outgoing,ingoing,time,added
"https://capitaloneshopping.com/research/gift-card-statistics/#:~:text=Nearly%2050%25%20of%20consumers%20purchase%20gift%20cards%20because%20they%20are%20convenient.&text=90%25%20of%20people%20consider%20physical,more%20than%20the%20card's%20value.",https://www.krishtechnolabs.com/blog/meet-us-at-seamless-ksa-2023/ ,0:02:36,fantasyworldtoys.com
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/cdn-cgi/l/email-protection#bddfd4c7fdd6cfd4ced5c9d8ded5d3d2d1dcdfce93ded2d082cec8dfd7d8dec980efd8ccc8d8cec99ddc9decc8d2c9d89d909df6cfd4ced5,0:02:36,
https://chainstoreage.com/survey-reveals-impact-video-e-commerce,https://www.krishtechnolabs.com/blog/krish-wins-gold-and-silver-at-18th-annual-w3-awards/,0:02:36,
https://www.marketingsherpa.com/article/chart/how-customers-want-promo-emails,/cdn-cgi/l/email-protection#07656e7d476c756e746f7362646f69686b6665742964686a387472656d6264733a556276726274732766275672687362272a274c756e746f,0:02:36,
https://fantasyworldtoys.com/,https://www.krishtechnolabs.com/blog/krish-wins-gold-and-silver-at-18th-annual-w3-awards/ ,0:02:36,
https://www.cloudflare.com/sign-up?utm_source=email_protection,/cdn-cgi/l/email-protection#096b607349627b607a617d6c6a61676665686b7a276a6664367a7c6b636c6a7d345b6c787c6c7a7d296829587c667d6c292429427b607a61,0:02:36,
https://www.w3award.com/winners/list/view/?event=1064&award=1&_p=6,/cdn-cgi/l/email-protection#f4969d8eb49f869d879c8091979c9a9b98959687da979b99cb8781969e919780c9a6918581918780d495d4a5819b8091d4d9d4bf869d879c,0:02:36,
https://www2.deloitte.com/content/dam/Deloitte/nl/Documents/deloitte-nl-consumer-the-rise-of-social-commerce.pdf,/cdn-cgi/l/email-protection#cfada6b58fa4bda6bca7bbaaaca7a1a0a3aeadbce1aca0a2f0bcbaada5aaacbbf29daabebaaabcbbefaeef9ebaa0bbaaefe2ef84bda6bca7,0:02:36,
https://research.ascend2.com/2018-hyper-personalization-strategies/,/cdn-cgi/l/email-protection#c9aba0b389a2bba0baa1bdacaaa1a7a6a5a8abbae7aaa6a4f6babcaba3acaabdf49bacb8bcacbabde9a8e998bca6bdace9e4e982bba0baa1,0:02:36,
https://www.salesforce.com/form/events/webinars/form-rss/3864542/,https://www.krishtechnolabs.com/marketplace-solutions/,0:02:36,
https://reallygoodemails.com/emails/your-vip-pass-runs-out-today,/cdn-cgi/l/email-protection#77151e0d371c051e041f0312141f19181b1615045914181a480402151d1214034a251206021204035716572602180312575a573c051e041f,0:02:36,
"https://virtocommerce.com/blog/ecommerce-in-middle-east-gcc#:~:text=eCommerce%20in%20Middle%20East%20statistics,savvy%20and%20accept%20paying%20digitally.",https://www.krishtechnolabs.com/blog/8-tips-to-boost-user-experience-for-the-holiday-season-2023/,0:02:36,
"https://www.digitalcommerce360.com/2023/10/17/halloween-spending-forecast-nrf-junglescout/#:~:text=U.S.%20Halloween%20spending%20is%20projected,place%20online%2C%20according%20to%20NRF.",https://www.krishtechnolabs.com/blog/23-ecommerce-performance-optimization-tips-for-holiday-season-2023,0:02:36,
https://www.cloudflare.com/5xx-error-landing,https://www.krishtechnolabs.com/blog/choosing-the-right-commercetools-partner-in-middle-east/ ,0:02:36,
https://commercetools.com/partners/krish-technolabs,/cdn-cgi/l/email-protection#82e0ebf8c2e9f0ebf1eaf6e7e1eaecedeee3e0f1ace1edefbdf1f7e0e8e7e1f6bfd0e7f3f7e7f1f6a2e3a2d3f7edf6e7a2afa2c9f0ebf1ea,0:02:36,
https://www.thinkwithgoogle.com/consumer-insights/consumer-trends/mobile-holiday-shopping-purchases/,https://www.krishtechnolabs.com/b2c-commerce/,0:02:36,
https://cdn.nrf.com/sites/default/files/2022-12/AR3021-Customer%20Returns%20in%20the%20Retail%20Industry_2022_Final.pdf,/cdn-cgi/l/email-protection#56343f2c163d243f253e2233353e38393a3734257835393b692523343c3335226b043327233325227637760723392233767b761d243f253e,0:02:36,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,/cdn-cgi/l/email-protection#3c5e55467c574e554f5448595f545253505d5e4f125f5351034f495e56595f48016e594d49594f481c5d1c6d495348591c111c774e554f54,0:02:36,
https://storeleads.app/reports/demandware,/cdn-cgi/l/email-protection#ef8d8695af849d869c879b8a8c878180838e8d9cc18c8082d09c9a8d858a8c9bd2bd8a9e9a8a9c9bcf8ecfbe9a809b8acfc2cfa49d869c87,0:02:36,
"https://6sense.com/tech/ecommerce-platform/salesforce-commerce-cloud-market-share#:~:text=Around%20the%20world%20in%202023%2C%20over%208445%20companies%20have%20started,are%20from%20the%20United%20States.",https://www.krishtechnolabs.com/blog/email-marketing-strategies-for-holiday-season-2023/,0:02:36,
https://www.salesforce.com/products/commerce-cloud/resources/personalized-shopping/,/cdn-cgi/l/email-protection#e4868d9ea48f968d978c9081878c8a8b88858697ca878b89db9791868e818790d9b6819591819790c485c4b5918b9081c4c9c4af968d978c,0:02:36,
javascript:void(0);,https://www.krishtechnolabs.com/blog/5-reasons-to-consider-salesforce-commerce-cloud-as-your-ecommerce-platform/,0:02:36,
https://www.w3award.com/winners/list/view/?event=1064&award=2&_p=10,https://www.krishtechnolabs.com/blog/7-last-minute-ecommerce-fixes-for-halloween/ ,0:02:36,
https://www.zawya.com/en/business/retail-and-consumer/menas-e-commerce-sector-is-on-pace-to-reach-57bln-by-2026-fqdr397y,/cdn-cgi/l/email-protection#701a1100111e12190a301b02190318041513181e1f1c1112035e131f1d4f0305121a1513044d2215010515030450115021051f0415505d503b02190318,0:02:36,
https://www.insiderintelligence.com/content/holiday-2023-marketing-strategies-should-adapt-value-oriented-environment,/cdn-cgi/l/email-protection#0e646f7e6f606c67744e657c677d667a6b6d666061626f6c7d206d6163317d7b6c646b6d7a335c6b7f7b6b7d7a2e6f2e5f7b617a6b2e232e457c677d66,0:02:36,
,/cdn-cgi/l/email-protection#bbd9d2c1fbd0c9d2c8d3cfded8d3d5d4d7dad9c895d8d4d684c8ced9d1ded8cf86e9decacedec8cf9bda9beaced4cfde9b969bf0c9d2c8d3,0:02:36,
,/cdn-cgi/l/email-protection#75171c0f351e071c061d0110161d1b1a191417065b161a184a0600171f101601482710040010060155145524001a01105558553e071c061d,0:02:36,
,/cdn-cgi/l/email-protection#2c4e45566c475e455f4458494f444243404d4e5f024f4341135f594e46494f58117e495d59495f580c4d0c7d594358490c010c675e455f44,0:02:36,
,/cdn-cgi/l/email-protection#ed8f8497ad869f849e8599888e858382818c8f9ec38e8280d29e988f87888e99d0bf889c98889e99cd8ccdbc98829988cdc0cda69f849e85,0:02:36,
,/cdn-cgi/l/email-protection#caa8a3b08aa1b8a3b9a2beafa9a2a4a5a6aba8b9e4a9a5a7f5b9bfa8a0afa9bef798afbbbfafb9beeaabea9bbfa5beafeae7ea81b8a3b9a2,0:02:36,
,/cdn-cgi/l/email-protection#a3c1cad9e3c8d1cad0cbd7c6c0cbcdcccfc2c1d08dc0ccce9cd0d6c1c9c6c0d79ef1c6d2d6c6d0d783c283f2d6ccd7c6838e83e8d1cad0cb,0:02:36,
,/cdn-cgi/l/email-protection#7f1d16053f140d160c170b1a1c171110131e1d0c511c1012400c0a1d151a1c0b422d1a0e0a1a0c0b5f1e5f2e0a100b1a5f525f340d160c17,0:02:36,
,/cdn-cgi/l/email-protection#7c161d0c1d121e15063c170e150f1408191f141213101d1e0f521f1311430f091e16191f08412e190d09190f085c1d5c2d091308195c515c370e150f14,0:02:36,
,/cdn-cgi/l/email-protection#3953584958575b504379524b504a514d5c5a51575655585b4a175a5654064a4c5b535c5a4d046b5c484c5c4a4d195819684c564d5c191419724b504a51,0:02:36,
