outgoing,ingoing,time,added
https://www.ibm.com/security/data-breach,/security-encyclopedia?category=p,0:03:02,cjme.com
https://www.intelligentciso.com/2019/01/29/yubico-research-reveals-69-of-employees-share-passwords-with-colleagues/,/overview-different-types-of-password-attacks,0:03:02,yubi.co
https://www.zdnet.com/finance/blockchain/fbi-warns-sim-swapping-attacks-are-rocketing-dont-brag-about-your-crypto-online/,https://www.hypr.com/security-encyclopedia/passkeys,0:03:02,
https://www.yubico.com/solutions/hypr-and-yubico/?wvideo=5t5u09evw3,https://www.hypr.com/solutions/workforce-authentication,0:03:02,
https://fcw.com/articles/2020/04/20/federal-gov-id-crisis-johnson.aspx,/security-encyclopedia?category=n,0:03:02,
https://www.theverge.com/2021/6/5/22520297/compromised-password-reportedly-allowed-hackers-colonial-pipeline-cyberattack,https://blog.hypr.com/tips-for-low-friction-authentication,0:03:02,
https://www.yubico.com/,/security-encyclopedia?category=h,0:03:02,
https://2670073.fs1.hubspotusercontent-na1.net/hubfs/2670073/Documents/Fortune50-Healthcare-Passkeys-CaseStudy.pdf,https://www.hypr.com/resources/report-ema-transcending-passwords,0:03:02,
https://2670073.fs1.hubspotusercontent-na1.net/hubfs/2670073/Documents/Vhi-Healthcare-CaseStudy.pdf,http://get.hypr.com/velocity,0:03:02,
https://www.linkedin.com/in/chriscollier96/,https://www.hypr.com/security-encyclopedia/dictionary-attack,0:03:02,
https://cta-redirect.hubspot.com/cta/redirect/2670073/7655f93e-da9f-466d-bb16-4875ff7ba95a,https://www.hypr.com/security-encyclopedia/man-in-the-middle,0:03:02,
https://op.europa.eu/en/publication-detail/-/publication/f6f80336-a3aa-11ed-b508-01aa75ed71a1/language-en/format-PDF/source-280122910,https://www.hypr.com/resources/brief-hypr-identity-assurance,0:03:02,
https://www.cpomagazine.com/cyber-security/43-of-employees-engage-in-risky-online-behavior-to-circumvent-complex-authentication-requirements/,https://www.hypr.com/resources/brief-passwordless-mfa-for-the-supply-chain,0:03:02,
https://twitter.com/hyprcorp,https://blog.hypr.com/how-to-prevent-account-takeover,0:03:02,
https://therecord.media/microsoft-says-mfa-adoption-remains-low-only-22-among-enterprise-customers/,/complying-with-executive-order-zero-trust-mfa-mandate,0:03:02,
https://www.linkedin.com/in/baljeetsandhu,https://www.hypr.com/resources/customer-stories/vhi-healthcare,0:03:02,
https://www.linkedin.com/in/michael-rothschild-90978a/,/security-encyclopedia?category=w,0:03:02,
https://www.youtube.com/user/HyprKey,https://get.hypr.com/webinar-journey-to-zero-trust-with-zero-passwords,0:03:02,
https://www.eba.europa.eu/regulation-and-policy/single-rulebook/interactive-single-rulebook/5402,https://www.hypr.com/security-encyclopedia/password-spraying-attack,0:03:02,
https://www.varonis.com/blog/manufacturing-data-risk-report-reveals-files-open-to-all-employees/,https://www.hypr.com,0:03:02,
https://www.darkreading.com/attacks-breaches/study-finds-15-billion-stolen-exposed-credentials-in-criminal-markets,/company/bojan-simic,0:03:02,
https://edition.cnn.com/2020/08/27/success/work-from-home-employer-plans-for-more-flexible-policies/index.html,https://www.hypr.com/security-encyclopedia/fast-identity-online,0:03:02,
https://cta-redirect.hubspot.com/cta/redirect/2670073/a9bafce4-6691-4d7a-acdb-a10aa161f6db,https://blog.hypr.com/overview-different-types-of-password-attacks,0:03:02,
https://vimeo.com/806866027,/company/anton-gurov,0:03:02,
https://www.linkedin.com/in/seanconn,https://www.hypr.com/solutions/psd2-sca,0:03:02,
https://f.hubspotusercontent20.net/hubfs/2670073/Media%20Graphics/strong_customer_authentication_psd2_fido.jpg,https://www.hypr.com/resources/brief-hypr-adapt,0:03:02,
https://www.zdnet.com/article/were-all-still-using-the-same-passwords-even-after-theyve-been-breached/,/security-encyclopedia?category=z,0:03:02,
https://2670073.fs1.hubspotusercontent-na1.net/hubfs/2670073/Ungated%20assets/MITRE-Alignment-Tech-Brief.pdf,/security-encyclopedia?category=v,0:03:02,
https://www.forbes.com/sites/jonathanponciano/2021/05/09/cyberattacks-infrastructure-colonial-pipeline-biden-official-warns/,https://get.hypr.com/webinar-critical-infrastructure-cisa-guidance,0:03:02,
https://www.bloomberg.com/news/articles/2021-06-04/hackers-breached-colonial-pipeline-using-compromised-password,https://www.hypr.com/solutions/industry/manufacturing-critical-infrastructure,0:03:02,
https://www.sikich.com/md-report-2020/,https://blog.hypr.com/customer-authentication-tips-for-safer-shopping,0:03:02,
https://debounce.io/blog/articles/mfa-for-email/#Types_of_MFA_Methods,https://blog.hypr.com/best-practices-for-phishing-prevention,0:03:02,
https://vimeo.com/869892509/0946b8b505,https://www.hypr.com/security-encyclopedia/credential-stuffing,0:03:02,
https://www.cisa.gov/uscert/ncas/current-activity/2022/03/24/state-sponsored-russian-cyber-actors-targeted-energy-sector-2011,https://www.hypr.com/pricing,0:03:02,
https://2670073.fs1.hubspotusercontent-na1.net/hubfs/2670073/Infographics/HYPR-TEI-Study-Infographic-232507.pdf,/security-encyclopedia?category=s,0:03:02,
https://www.theverge.com/2022/5/5/23057646/apple-google-microsoft-passwordless-sign-in-fido,/security-encyclopedia?category=g,0:03:02,
https://www.wired.co.uk/article/open-banking-cma-psd2-explained,/why-passwordless-desktop-mfa-is-critical,0:03:02,
https://www.whitehouse.gov/briefing-room/presidential-actions/2021/05/12/executive-order-on-improving-the-nations-cybersecurity/,https://get.hypr.com/journey-to-passwordless-auth-webinar-kinaxis,0:03:02,
https://www.akamai.com/blog/security/massive-campaign-targeting-uk-banks-bypassing-2fa,https://www.hypr.com/security-encyclopedia/payment-services-directive,0:03:02,
https://www.linkedin.com/in/seanconn/,/security-encyclopedia?category=o,0:03:02,
https://www.cjme.com/2020/03/05/ransom-ware-attack-at-evraz-could-bring-layoffs-to-regina-plant/,https://blog.hypr.com/complying-with-executive-order-zero-trust-mfa-mandate,0:03:02,
https://www.verizon.com/business/resources/reports/dbir/2021/data-breach-statistics-by-industry/manufacturing-data-breaches/esources/reports/dbir/2021/data-breach-statistics-by-industry/manufacturing-data-breaches/,https://blog.hypr.com/benefits-of-fido-authentication,0:03:02,
https://cta-redirect.hubspot.com/cta/redirect/2670073/3d902daf-2521-4652-b584-6b8f8ea8616a,https://blog.hypr.com/hypr-password-study-findings,0:03:02,
https://www.cisa.gov/uscert/ncas/alerts/aa22-110a,https://www.hypr.com/resources/passwordless-security-guide,0:03:02,
https://www.reuters.com/business/colonial-pipeline-ceo-tells-senate-cyber-defenses-were-compromised-ahead-hack-2021-06-08/,https://www.hypr.com/resources/customer-stories/fortune-50-healthcare-corporation-deploys-passkeys,0:03:02,
https://www.linkedin.com/in/spencer-yezo-37712330/,https://www.hypr.com/security-encyclopedia/phishing,0:03:02,
https://fidoalliance.org/overview/,/security-encyclopedia?category=e,0:03:02,
https://www.microsoft.com/en-us/security/business/microsoft-digital-defense-report,https://www.hypr.com/solutions/zero-trust-authentication,0:03:02,
https://gdpr.eu/fines/,https://blog.hypr.com/hypr-engineering-the-next-generation,0:03:02,
https://www.ibm.com/security/data-breach/threat-intelligence,https://blog.hypr.com/what-is-phishing-resistant-mfa,0:03:02,
https://cta-redirect.hubspot.com/cta/redirect/2670073/0466fccc-56c1-4ce5-816d-8c183d11d22d,https://www.hypr.com/integrations,0:03:02,
https://www.mastercard.com/news/perspectives/2021/open-banking-101/,https://get.hypr.com/sop-2023-webinar,0:03:02,
https://pages.nist.gov/800-63-3/sp800-63b.html,/security-encyclopedia?category=a,0:03:02,
https://www.eef.org.uk/resources-and-knowledge/research-and-intelligence/industry-reports/cyber-security-for-manufacturers,https://blog.hypr.com/what-is-a-rainbow-table-attack,0:03:02,
https://www.yubico.com/blog/transcending-passwordless-authentication-with-hypr-and-yubico/,/security-encyclopedia?category=f,0:03:02,
https://www.hivesystems.io/blog/are-your-passwords-in-the-green,https://blog.hypr.com/ffiec-endorses-passwordless-mfa,0:03:02,
https://moneyzine.com/personal-finance-resources/credit-card-fraud-statistics/,https://blog.hypr.com/how-to-prevent-man-in-the-middle-attacks,0:03:02,
https://www.linkedin.com/in/kevtur/,/security-encyclopedia?category=k,0:03:02,
https://news.sophos.com/en-us/2021/09/28/the-state-of-ransomware-in-manufacturing-and-production-2021/,https://www.hypr.com/resources/customer-stories/fortune-500-manufacturer-secures-workforce-auth,0:03:02,
https://www.eba.europa.eu/regulation-and-policy/single-rulebook/interactive-single-rulebook/8701,https://blog.hypr.com/how-secure-are-passkeys,0:03:02,
https://f.hubspotusercontent20.net/hubfs/2670073/HYPR_vs_Alternative_Authentication.pdf,/company/vy-chen,0:03:02,
https://www.bbc.com/news/business-57847652,https://partners.hypr.com/English,0:03:02,
https://cta-redirect.hubspot.com/cta/redirect/2670073/9b50cee6-bc8a-4f21-93f5-b04103b27804,https://blog.hypr.com/passwordless-desktop-sso-for-windows-and-macos,0:03:02,
https://github.com/w3c/webauthn/wiki/Explainer:-WebAuthn-Conditional-UI,https://www.hypr.com/#,0:03:02,
https://www.ecb.europa.eu/paym/intro/mip-online/2018/html/1803_revisedpsd.en.html,https://blog.hypr.com/zero-trust-authentication,0:03:02,
https://www.cisa.gov/MFA,/company/rich-gibsen,0:03:02,
https://www.mcafee.com/enterprise/en-us/security-awareness/ransomware/what-is-stuxnet.html,https://www.hypr.com/security-encyclopedia/password-reuse,0:03:02,
https://www.linkedin.com/in/mrhartley101,https://blog.hypr.com/how-secure-is-mfa,0:03:02,
https://www.dragos.com/year-in-review/,/security-encyclopedia/malware,0:03:02,
https://www.cisa.gov/blog/2022/10/18/next-level-mfa-fido-authentication,https://www.hypr.com/resources?cat=On-Demand%20Webinars,0:03:02,
https://www.securitymagazine.com/articles/99529-3-in-4-people-at-risk-of-being-hacked-due-to-poor-password-practices,/integrations/yubikey,0:03:02,
https://www.gartner.com/en/newsroom/press-releases/2020-07-14-gartner-survey-reveals-82-percent-of-company-leaders-plan-to-allow-employees-to-work-remotely-some-of-the-time,https://www.hypr.com/resources/customer-stories/mastercard,0:03:02,
https://www.linkedin.com/in/vphan,/what-is-phishing-resistant-mfa,0:03:02,
https://vimeo.com/531989080,https://www.hypr.com/security-encyclopedia,0:03:02,
https://csrc.nist.gov/publications/detail/sp/800-63b/final,https://www.hypr.com/company/partners,0:03:02,
https://www.microsoft.com/security/blog/2020/12/17/a-breakthrough-year-for-passwordless-technology/,https://www.hypr.com/security-encyclopedia/time-based-time-password-totp-otp,0:03:02,
https://2670073.fs1.hubspotusercontent-na1.net/hubfs/2670073/Ungated%20assets/HYPR-Company-Brief-230110.pdf,/company/baljeet-sandhu,0:03:02,
https://fidoalliance.org/,https://blog.hypr.com/how-to-combat-password-fatigue,0:03:02,
https://www.techtarget.com/searchsecurity/news/252520686/Verizon-DBIR-Stolen-credentials-led-to-nearly-50-of-attacks,/security-encyclopedia/spyware,0:03:02,
https://fidoalliance.org/how-fido-works/,https://get.hypr.com/a-journey-to-zero-trust-with-zero-passwords,0:03:02,
https://info.enterprisemanagement.com/transcending-passwords-webinar-hypr?utm_campaign=Newsletter&utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz--4hvYrbKyDye3nLXuS99mlSUZKco4HM1F0yVc0hKA-6Gj3lXJ5BRuCdeCMrwU_cynsJUfF,/security-encyclopedia?category=t,0:03:02,
https://www.microsoft.com/en-us/security/blog/2021/09/15/the-passwordless-future-is-here-for-your-microsoft-account/,https://blog.hypr.com/why-you-need-to-reconsider-otp-authentication,0:03:02,
https://www.linkedin.com/in/bojansimic,/security-encyclopedia/botnet,0:03:02,
https://services.global.ntt/ja-jp/newsroom/ntt-global-threat-intelligence-report-2021,https://www.hypr.com/integrations/yubikey,0:03:02,
https://krebsonsecurity.com/2021/09/the-rise-of-one-time-password-interception-bots/,https://www.hypr.com/security-encyclopedia/zero-trust,0:03:02,
https://www.linkedin.com/in/ryanrowcliffe/,https://www.hypr.com/security-encyclopedia/brute-force-attack,0:03:02,
https://www.cisa.gov/mfa,https://blog.hypr.com/passwordless-vs-mfa,0:03:02,
https://www.facebook.com/hyprcorp/,https://blog.hypr.com/intro-to-psd2-sca-requirements,0:03:02,
https://www.linkedin.com/in/baljeetsandhu/,/best-practices-for-phishing-prevention,0:03:02,
https://2670073.fs1.hubspotusercontent-na1.net/hubfs/2670073/Ungated%20assets/HYPR-Critical-Infrastructure-SolutionBrief.pdf,https://www.hypr.com/security-encyclopedia/keylogger,0:03:02,
https://2670073.fs1.hubspotusercontent-na1.net/hubfs/2670073/Ungated%20assets/HYPR-Supply-Chain-Brief-231408.pdf,https://blog.hypr.com/what-is-multi-factor-authentication,0:03:02,
https://vimeo.com/869892608/633631c4cc,/security-encyclopedia?category=b,0:03:02,
https://fidoalliance.org/apple-google-and-microsoft-commit-to-expanded-support-for-fido-standard-to-accelerate-availability-of-passwordless-sign-ins/,/why-you-need-to-reconsider-otp-authentication,0:03:02,
https://vimeo.com/794668531,https://blog.hypr.com/what-is-passwordless-authentication,0:03:02,
