outgoing,ingoing,time,added
https://rkcollections.com/,https://www.getmesa.com/blog/how-to-schedule-multiple-campaign-launches-on-shopify-plus/,0:03:27,rkcollections.com
https://accounts.shopify.com/store-create?_s=ee427c78-7bdc-4a7c-b667-0b29452ed0d0&_y=a43d0c9a-1d10-4059-8e18-da6e9d1a46ba&locale=en&signup_page=https%3A%2F%2Fapps.shopify.com%2Fmesa%3Fredirect%3Dappstore%26plan%3Dv10.starter%26template%3D&signup_types%5B%5D=paid_trial_experience,https://www.getmesa.com/shopify-automation-playbook,0:03:27,sunglasswarehouse.com
https://www.instagram.com/p/BsDyWhlAOOG/?utm_source=ig_embed&utm_medium=loading,https://app.getmesa.com/apps/mesa/install?redirect=appstore&route=automations%2Fnew%3Finput%3Drecharge&app_uid=recharge&trigger_type=trigger&trigger_title=Customer Created,0:03:27,theshoppad.com
https://apps.shopify.com/categories/orders-and-shipping?surface_detail=navbar-categories&surface_type=navbar,https://www.getmesa.com/blog/avoid-the-most-common-shopify-to-salesforce-integration-mistakes-with-these-3-steps/,0:03:27,aulitfinelinens.com
https://customers.ai/blog/sms-marketing-examples,/solutions?search=Shopify,0:03:27,stageandscreenfx.com
https://accounts.shopify.com/store-create?_s=2a2708c7-8e13-4cd3-9590-0d11c16c1277&_y=ae2f83be-d82c-4be1-9fe8-820ec92dabf0&locale=en&signup_page=https%3A%2F%2Fapps.shopify.com%2Fmesa%3Fredirect%3Dappstore%26route%3Dautomations%2Fnew%3Finput%253Dshopify%26app_uid%3Dshopify%26trigger_type%3Dtrigger%26trigger_title%3DCollection%2BListing%2BAdded%26template%3D&signup_types%5B%5D=paid_trial_experience,https://www.getmesa.com/blog/best-shopify-ai-chatbot-apps/,0:03:27,rebeccaminkoff.com
https://apps.shopify.com/categories/selling-products-sales-channels,https://www.getmesa.com/blog/best-uses-of-chatgpt-shopify-for-successful-ai-integrations/,0:03:27,ninewest.com
http://wiki.shopify.com/,/login/initiate_shopify_auth_without_shop?redirect_uri=%2Fmesa%3Fapp_uid%3Dshopify%26redirect%3Dappstore%26route%3Dautomations%252Fnew%253Finput%253Dshopify%26show_store_picker%3D1%26template%3D%26trigger_title%3DCollection%2520Created%26trigger_type%3Dtrigger&return_to=%2Fmesa,0:03:27,barkpost.com
https://www.sunglasswarehouse.com/,https://www.getmesa.com/pricing,0:03:27,batmanjs.org
https://www.shopify.com/affiliates,/mesa/reviews?ratings%5B%5D=5,0:03:27,towncutler.com
https://apply.workable.com/shoppad/,https://www.getmesa.com/blog/7-best-erps-for-shopify-stores/,0:03:27,toffeecopy.com
https://accounts.shopify.com/store-create?_s=4d4b2a2c-5beb-4b52-a604-e98bfe310c19&_y=ee132d4e-694c-43f5-ab5e-b5a131b83371&locale=en&signup_page=https%3A%2F%2Fapps.shopify.com%2Fmesa%3Fredirect%3Dappstore%26route%3Dautomations%2Fnew%3Finput%253Dshopify%26app_uid%3Dshopify%26trigger_type%3Dtrigger%26trigger_title%3DInventory%2BItem%2BDeleted%26template%3D&signup_types%5B%5D=paid_trial_experience,/apps/shopify/integrate/shippo,0:03:27,
https://twitter.com/danielweinand,https://app.getmesa.com/apps/mesa/install?redirect=appstore&route=automations%2Fnew%3Finput%3Dshopify&app_uid=shopify&trigger_type=trigger&trigger_title=Customer Created,0:03:27,
http://apps.shopify.com/,/apps/shopify/integrate/quickbooks/add-a-customer-in-quickbooks-when-a-new-customer-is-created-in-shopify,0:03:27,
https://accounts.shopify.com/store-create?_s=4b6e5fad-c09a-4efc-a084-75d6ff617478&_y=fdc44ae9-43b0-40e4-8092-e99bbdc6aa41&locale=en&signup_page=https%3A%2F%2Fapps.shopify.com%2Fmesa%3Fredirect%3Dappstore%26plan%3Dv10.flex%26template%3D&signup_types%5B%5D=paid_trial_experience,https://app.getmesa.com/apps/mesa/install?redirect=appstore&template=add-a-free-product-to-a-customers-first-recharge-order,0:03:27,
https://apps.shopify.com/partner/login?return_path=%2Fmesa%3Fredirect%3Dappstore%26route%3Dautomations%2Fnew%3Finput%253Dshopify%26app_uid%3Dshopify%26trigger_type%3Dtrigger%26trigger_title%3DInventory%2BLevel%2BConnected%26template%3D,https://app.getmesa.com/apps/mesa/install?redirect=appstore&route=automations%2Fnew%3Finput%3Dshopify&app_uid=shopify&trigger_type=trigger&trigger_title=Order Deleted,0:03:27,
https://www.uncorkedventures.com/,https://app.getmesa.com/apps/mesa/install?redirect=appstore&route=automations%2Fnew%3Finput%3Drecharge&app_uid=recharge&trigger_type=trigger&trigger_title=Charge Refunded,0:03:27,
https://apps.shopify.com/tidio-chat,/login/initiate_shopify_auth_without_shop?redirect_uri=%2Fmesa%3Fapp_uid%3Dshopify%26redirect%3Dappstore%26route%3Dautomations%252Fnew%253Finput%253Dshopify%26show_store_picker%3D1%26template%3D%26trigger_title%3DShop%2520Updated%26trigger_type%3Dtrigger&return_to=%2Fmesa,0:03:27,
https://apps.shopify.com/categories/store-design?surface_detail=navbar-categories&surface_type=navbar,https://app.getmesa.com/apps/mesa/install?redirect=appstore&template=write-shopify-product-descriptions-with-ai-by-mesa,0:03:27,
https://apps.shopify.com/categories/finding-products,https://www.getmesa.com/blog/announcing-mesa-the-integration-platform-for-shopify/,0:03:27,
https://accounts.shopify.com/store-create?_s=ea2c9702-48d0-4c0c-b827-eef64260d562&_y=fe2d76b1-b395-47e1-88fb-7b63e793b191&locale=en&signup_page=https%3A%2F%2Fapps.shopify.com%2Fmesa%3Fredirect%3Dappstore%26route%3Dautomations%2Fnew%3Finput%253Dshopify%26app_uid%3Dshopify%26trigger_type%3Dtrigger%26trigger_title%3DCustomer%2BDisabled%26template%3D&signup_types%5B%5D=paid_trial_experience,/login/initiate_shopify_auth_without_shop?redirect_uri=%2Fmesa%3Fapp_uid%3Dshopify%26redirect%3Dappstore%26route%3Dautomations%252Fnew%253Finput%253Dshopify%26show_store_picker%3D1%26template%3D%26trigger_title%3DFulfillment%2520Updated%26trigger_type%3Dtrigger&return_to=%2Fmesa,0:03:27,
https://accounts.shopify.com/store-create?_s=092334d2-4b2c-4da8-a292-4d5dc53e0445&_y=8645783d-ccae-431c-847a-03146f016cf0&locale=en&signup_page=https%3A%2F%2Fapps.shopify.com%2Fmesa%3Fredirect%3Dappstore%26route%3Dautomations%2Fnew%3Finput%253Dshopify%26app_uid%3Dshopify%26trigger_type%3Dtrigger%26trigger_title%3DProduct%2BCreated%26template%3D&signup_types%5B%5D=paid_trial_experience,https://app.getmesa.com/apps/mesa/install?redirect=appstore&route=automations%2Fnew%3Finput%3Drecharge&app_uid=recharge&trigger_type=trigger&trigger_title=Subscription Swapped,0:03:27,
https://accounts.shopify.com/store-create?_s=3848f4a6-8ec0-4f17-9a6a-32d2a368d229&_y=7ae8e06f-e247-4c35-af98-bf3a2b915def&locale=en&signup_page=https%3A%2F%2Fapps.shopify.com%2Fmesa%3Fredirect%3Dappstore%26route%3Dautomations%2Fnew%3Finput%253Dshopify%26app_uid%3Dshopify%26trigger_type%3Dtrigger%26trigger_title%3DProduct%2BUpdated%26template%3D&signup_types%5B%5D=paid_trial_experience,/apps/shopify/integrate/segment,0:03:27,
https://investors.shopify.com/home/default.aspx,/login/initiate_shopify_auth_without_shop?redirect_uri=%2Fmesa%3Fapp_uid%3Dshopify%26redirect%3Dappstore%26route%3Dautomations%252Fnew%253Finput%253Dshopify%26show_store_picker%3D1%26template%3D%26trigger_title%3DFulfillment%2520Event%2520Created%26trigger_type%3Dtrigger&return_to=%2Fmesa,0:03:27,
https://www.marsello.com/example/rk-collections?utm_source=shop-pad&utm_medium=guest&utm_campaign=loyalty-and-retention,https://app.getmesa.com/apps/mesa/install?redirect=appstore&route=automations%2Fnew%3Finput%3Dshopify&app_uid=shopify&trigger_type=trigger&trigger_title=Collection Listing Updated,0:03:27,
http://www.theshoppad.com/apps/r/partners?go=mesa-home&fpr=20q2blog,https://www.getmesa.com/blog/best-shopify-ai-apps-to-help-you-boost-your-store/,0:03:27,
https://apps.shopify.com/partner/login?return_path=%2Fmesa%3Fredirect%3Dappstore%26plan%3Dv10.unlimited%26template%3D,/apps/shopify/integrate/shopify/add-line-item-properties-to-order-notes,0:03:27,
https://replicate.com/methexis-inc/img2prompt,/apps/shopify/integrate/infiniteoptions,0:03:27,
https://www.shopify.com/plus/customers/blenders-eyewear,/apps/shopify/integrate/recharge_legacy,0:03:27,
https://apps.shopify.com/partner/login?return_path=%2Fmesa%3Fredirect%3Dappstore%26route%3Dautomations%2Fnew%3Finput%253Dshopify%26app_uid%3Dshopify%26trigger_type%3Dtrigger%26trigger_title%3DCollection%2BDeleted%26template%3D,/apps/shopify/integrate/returnly,0:03:27,
https://apps.shopify.com/partner/login?return_path=%2Fmesa%3Fredirect%3Dappstore%26route%3Dautomations%2Fnew%3Finput%253Dshopify%26app_uid%3Dshopify%26trigger_type%3Dtrigger%26trigger_title%3DInventory%2BItem%2BDeleted%26template%3D,https://www.getmesa.com/blog/5-reasons-youll-love-running-your-store-on-shopify/,0:03:27,
https://accounts.shopify.com/store-create?_s=55282a59-d036-4242-a187-73f7000e8a64&_y=d19092da-44a3-4c4e-bd69-56ae509e3ce5&locale=en&signup_page=https%3A%2F%2Fapps.shopify.com%2Fmesa%3Fredirect%3Dappstore%26route%3Dautomations%2Fnew%3Finput%253Dshopify%26app_uid%3Dshopify%26trigger_type%3Dtrigger%26trigger_title%3DOrder%2BCanceled%26template%3D&signup_types%5B%5D=paid_trial_experience,https://app.getmesa.com/apps/mesa/install?redirect=appstore&route=automations%2Fnew%3Finput%3Dshopify&app_uid=shopify&trigger_type=trigger&trigger_title=Customer Group Deleted,0:03:27,
https://accounts.shopify.com/store-create?_s=162a22af-230e-4275-af19-0d9c9bfb49a8&_y=24b00d6e-17fd-4d9a-b519-0da162faccb0&locale=en&signup_page=https%3A%2F%2Fapps.shopify.com%2Fmesa%3Fredirect%3Dappstore%26route%3Dautomations%2Fnew%3Finput%253Dshopify%26app_uid%3Dshopify%26trigger_type%3Dtrigger%26trigger_title%3DCustomer%2BEnabled%26template%3D&signup_types%5B%5D=paid_trial_experience,https://www.getmesa.com/blog/how-to-auto-tag-gorgias-tickets-with-openai-keywords/,0:03:27,
