outgoing,ingoing,time,added
https://www.bea.gov/data/gdp/gross-domestic-product,/cdn-cgi/l/email-protection#6d04030b022d0e0b021e050c1f0843021f0a,0:02:26,gotostage.com
https://www.reuters.com/business/finance/first-republic-western-alliance-calm-contagion-worries-svb-meltdown-2023-03-10/,/cdn-cgi/l/email-protection#e1888f878ea182878e9289809384cf8e9386,0:02:26,rockiesventureclub.org
https://www.csoonline.com/article/3049392/chinese-scammers-take-mattel-to-the-bank-phishing-them-for-3-million.html,https://cfoshare.org/blog/creating-a-business-budget/,0:02:26,morkombucha.com
https://www.investopedia.com/terms/i/inflation.asp,https://cfoshare.org/blog/how-to-buy-a-small-business/,0:02:26,sevenpillarsinstitute.org
https://www.irs.gov/newsroom/what-employers-need-to-know-about-repayment-of-deferred-payroll-taxes,https://cfoshare.org/blog/interpreting-the-income-statement-and-cash-flows/,0:02:26,bloombergtax.com
https://www.congress.gov/bill/117th-congress/house-bill/1319/text#toc-HBCA2F1F77F8C45C7B0D873EB6372DF32,https://cfoshare.org/blog/increasedenforcement/?swcfpc=1,0:02:26,angelcapitalassociation.org
https://www.irs.gov/newsroom/covid-19-related-employee-retention-credits-general-information-faqs,/cdn-cgi/l/email-protection#0861666e67486b6e677b60697a6d26677a6f,0:02:26,coloradolendingsource.org
https://www.federalreserve.gov/monetarypolicy/bst_recenttrends.htm,https://cfoshare.org/blog/12-month-rolling-forecast/,0:02:26,
https://www.cloudflare.com/5xx-error-landing,/cdn-cgi/l/email-protection#234a4d454c6340454c504b4251460d4c5144,0:02:26,
https://www.wsj.com/articles/how-the-u-s-economy-is-sticking-the-soft-landing-cf140c04,/cdn-cgi/l/email-protection#adc4c3cbc2edcecbc2dec5ccdfc883c2dfca,0:02:26,
https://www.irs.gov/pub/irs-wd/201504011.pdf,https://cfoshare.org/blog/what-is-abl/,0:02:26,
https://www.mindtools.com/pages/article/smart-goals.htm,https://cfoshare.org/blog/what-are-the-red-flags-of-fraud/,0:02:26,
https://attendee.gotowebinar.com/register/5219308442060205070?source=ppp-det-blog,https://cfoshare.org/blog/outsource-financial-services/,0:02:26,
https://www.detroitnews.com/story/news/local/detroit-city/2021/04/30/feds-charge-top-fiat-chrysler-car-salesman-wire-fraud-conspiracy/7410578002/,/cdn-cgi/l/email-protection#1871767e77587b7e776b70796a7d36776a7f,0:02:26,
https://www.gotostage.com/channel/2282bd4ce92545ccbb69766f3bc6efb6,/cdn-cgi/l/email-protection#6a03040c052a090c0519020b180f4405180d,0:02:26,
https://apnews.com/article/lifestyle-coronavirus-pandemic-health-business-82aa4f9fddcea22918d010c55b5e55b3,/cdn-cgi/l/email-protection#7b12151d143b181d1408131a091e5514091c,0:02:26,
https://www.nytimes.com/live/2021/05/11/business/business-news,https://cfoshare.org/blog/what-are-the-ways-to-finance-your-startup-in-a-recession/,0:02:26,
https://www.profitwell.com/customer-churn/calculate-churn-rate,https://cfoshare.org/blog/sales-forecast-new-biz/,0:02:26,
http://Grants.gov,https://cfoshare.org/blog/how-much-equity-should-a-business-give-away/,0:02:26,
https://www.reuters.com/world/middle-east/oil-falls-pipeline-outage-weighs-us-gulf-coast-refinery-runs-2021-05-11/,/cdn-cgi/l/email-protection#85ecebe3eac5e6e3eaf6ede4f7e0abeaf7e2,0:02:26,
https://www.investopedia.com/terms/s/sensitivityanalysis.asp,https://cfoshare.org/blog/how-do-you-clean-up-an-accounting-mess/,0:02:26,
https://www.oecd.org/sti/ind/49310423.pdf,/cdn-cgi/l/email-protection#1970777f76597a7f766a71786b7c37766b7e,0:02:26,
https://www.eventbrite.com/e/time-vs-money-plan-ahead-for-a-financially-stable-business-future-registration-35352530370,https://cfoshare.org/blog/benefits-fractional-cfo-recession/,0:02:26,
https://www.nytimes.com/2021/04/27/business/economy/biden-american-families-plan.html?campaign_id=9&amp;emc=edit_nn_20210427&amp;instance_id=29789&amp;nl=the-morning&amp;regi_id=121869610&amp;segment_id=56580&amp;te=1&amp;user_id=428eabd0c50ee63359277b93089f7a83,https://cfoshare.org/blog/business-debt-restructuring/,0:02:26,
https://www.rockiesventureclub.org/,https://cfoshare.org/blog/ec-gap-fund/,0:02:26,
https://www.foxnews.com/food-drink/chick-fil-a-sauce-shortage-supply-chain,/cdn-cgi/l/email-protection#2a43444c456a494c4559424b584f0445584d,0:02:26,
https://app.acuityscheduling.com/schedule.php?owner=15941205&appointmentType=15632330,https://cfoshare.org/blog/key-performance-indicators-kpis-explained/,0:02:26,
https://quickbooks.intuit.com/ca/tutorials/invite-your-accountant/,/schedule-free-consultation/,0:02:26,
https://www.irs.gov/pub/irs-drop/n-21-20.pdf,https://cfoshare.org/blog/how-do-i-refinance-my-business-debt/,0:02:26,
https://corporatefinanceinstitute.com/resources/knowledge/accounting/fraud-triangle/,/cdn-cgi/l/email-protection#375e59515877545158445f56455219584550,0:02:26,
https://www.accountingtoday.com/news/unemployment-rate-unexpectedly-declined-in-may-as-employers-added-2-5m-jobs-including-13-2k-in-accounting,https://cfoshare.org/blog/year-end-bookkeeping-checklist/,0:02:26,
https://morkombucha.com/,/cdn-cgi/l/email-protection#aac3c4ccc5eac9ccc5d9c2cbd8cf84c5d8cd,0:02:26,
https://www.wallstreetprep.com/knowledge/guide-fpa-financial-planning-analysis-responsibilities-job-description/,https://cfoshare.org/blog/how-does-inflation-affect-my-business/,0:02:26,
https://waysandmeans.house.gov/sites/democrats.waysandmeans.house.gov/files/documents/SubtitleISxS.pdf,https://cfoshare.org/blog/war-in-ukraine-small-business/,0:02:26,
https://www.law.cornell.edu/uscode/text/26/1202,https://cfoshare.org/blog/growth-during-the-soft-landing/,0:02:26,
https://www.wsj.com/articles/auto-makers-retreat-from-50-years-of-just-in-time-manufacturing-11620051251,https://cfoshare.org/blog/tips-to-reduce-business-expenditures-and-boost-profitability/,0:02:26,
https://quickbooks.intuit.com/learn-support/en-us/manage-users/how-many-users-can-i-set-up/00/185865,https://cfoshare.org/blog/a-cost-benefit-analysis-of-work-from-home/,0:02:26,
https://www.roberthalf.com/blog/job-market/a-look-at-the-quarterly-accountant-unemployment-rate,/cdn-cgi/l/email-protection#e78e898188a7848188948f869582c9889580,0:02:26,
"https://sevenpillarsinstitute.org/wirecard-another-fintech-fraud/#:~:text=Wirecard%20filed%20for%20insolvency%20on,1.9%20billion%20in%20its%20accounts.",/cdn-cgi/l/email-protection#157c7b737a5576737a667d7467703b7a6772,0:02:26,
"https://www.investopedia.com/terms/d/double_taxation.asp#:~:text=Double%20taxation%20is%20a%20tax,taxed%20in%20two%20different%20countries.",https://cfoshare.org/pro-forma-services/,0:02:26,
https://pro.bloombergtax.com/brief/how-to-determine-state-sales-tax-nexus/,https://cfoshare.org/blog/how-do-you-know-if-your-business-is-financially-healthy/,0:02:26,
https://www.little-nomad.com/pages/our-story-2,https://cfoshare.org/blog/what-are-pro-forma-financial-statements/,0:02:26,
https://attendee.gotowebinar.com/register/8128559034926532877?source=chelsie,https://cfoshare.org/blog/measure-the-success-of-a-cfo/,0:02:26,
https://www.bls.gov/opub/ted/2022/consumer-prices-up-7-5-percent-over-year-ended-january-2022.htm,/cdn-cgi/l/email-protection#5831363e37183b3e372b30392a3d76372a3f,0:02:26,
https://www.angelcapitalassociation.org/,https://cfoshare.org/blog/why-svb-receivership-matters/,0:02:26,
https://www.freep.com/story/money/cars/ford/2021/04/16/ford-f-150-semiconductor-chip-shortage/7175158002/,/cdn-cgi/l/email-protection#90f9fef6ffd0f3f6ffe3f8f1e2f5beffe2f7,0:02:26,
https://www.wsj.com/articles/lvmh-other-luxury-brands-raise-prices-betting-wealthy-customers-wont-mind-11645102968,https://cfoshare.org/blog/pro-forma-balance-sheet/,0:02:26,
https://www.bloomberg.com/news/articles/2021-03-15/biden-eyes-first-major-tax-hike-since-1993-in-next-economic-plan,https://cfoshare.org/blog/soft-landing-strategy-more-opportunities-less-debt/,0:02:26,
https://www.cnbc.com/2022/11/09/stock-market-futures-open-to-close-news.html,/cdn-cgi/l/email-protection#ef86818980af8c89809c878e9d8ac1809d88,0:02:26,
https://www.wsj.com/market-data/bonds/moneyrates,https://cfoshare.org/blog/new-941-tax-form-changes/,0:02:26,
https://www.eventbrite.com/e/the-5-signs-of-a-predatory-loan-tickets-50467098450,https://cfoshare.org/blog/ppp-round-2-details/,0:02:26,
https://www.cdfifund.gov/,https://cfoshare.org/blog/replacing-a-bookkeeper-is-outsourced-bookkeeping-right-for-your-company/,0:02:26,
https://www.cnbc.com/2021/05/11/morgan-stanley-upgrades-us-steel-with-steel-prices-near-all-time-highs.html,https://cfoshare.org/blog/adding-cfoshare-to-your-quickbooks-account/,0:02:26,
https://www.cnbc.com/2022/11/09/tech-layoffs-2022.html,https://cfoshare.org/blog/when-ppp-forgiveness/,0:02:26,
https://www.payscale.com/research/US/Job=Full_Charge_Bookkeeper/Hourly_Rate,https://cfoshare.org/blog/do-you-have-an-exit-strategy/,0:02:26,
https://app.acuityscheduling.com/schedule.php?owner=15941205&appointmentType=23965001,/cdn-cgi/l/email-protection#6801060e07280b0e071b00091a0d46071a0f,0:02:26,
https://www.whitehouse.gov/briefing-room/statements-releases/2021/04/28/fact-sheet-the-american-families-plan/,https://cfoshare.org/schedule-free-consultation/,0:02:26,
https://www.investopedia.com/terms/s/shrinkflation.asp,https://cfoshare.org/startup-cfo/,0:02:26,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/cdn-cgi/l/email-protection#cda4a3aba28daeaba2bea5acbfa8e3a2bfaa,0:02:26,
https://thereceptionist.com/blog/podcast/fractional-cfo-firm/?nabe=5221704574697472:1&utm_campaign=Blog%20to%20Free%20Trial&utm_source=hs_email&utm_medium=email&utm_content=71134596&_hsenc=p2ANqtz-9emjsnxkehqosIZmke9TPVQS2AwW1MTshcUVnPZFKrJsc20-3hF4ej6hFcfehQBYb1Vkt6kilAwSDdB6AKO-tLKYrgmg&_hsmi=71134596,https://cfoshare.org/blog/business-briefing-podcast-featuring-lj/,0:02:26,
https://www.nolo.com/legal-encyclopedia/personal-liability-piercing-corporate-veil-33006.html,/cdn-cgi/l/email-protection#cfa6a1a9a08faca9a0bca7aebdaae1a0bda8,0:02:26,
https://kdvr.com/news/home-out-of-range-part-i-the-price-of-a-home/,https://cfoshare.org/blog/what-is-the-difference-between-price-analysis-cost-analysis/,0:02:26,
https://www.supremecourt.gov/opinions/17pdf/17-494_j4el.pdf,https://cfoshare.org/blog/3-financial-issues-small-businesses-face/,0:02:26,
https://www.cloudflare.com/sign-up?utm_source=email_protection,/cdn-cgi/l/email-protection#c9a0a7afa689aaafa6baa1a8bbace7a6bbae,0:02:26,
