outgoing,ingoing,time,added
https://www.invicti.com/,https://brightsec.com/appsec-coaching/,0:01:47,snyk.com
https://github.com/swisskyrepo/PayloadsAllTheThings/tree/master/XSS%20Injection#polyglot-xss,https://brightsec.com/preventing-owasp-top-10-api-vulnerabilities/,0:01:47,lugapel.com
https://build38.com/the-importance-of-application-security-testing/,https://brightsec.com/blog/ws-security/,0:01:47,brinthesis.com
https://www.exabeam.com/dlp/data-loss-prevention-policy-template/,https://brightsec.com/referral/,0:01:47,brakemanscanner.org
https://twitter.com/s0md3v/status/966175714302144514,https://brightsec.com/blog/ssrf-attack/,0:01:47,nexploit.app
https://www.linkedin.com/in/daryand,https://brightsec.com/blog/vulnerability-cve-what-are-cves-and-how-they-bolster-security/,0:01:47,java2s.com
https://github.com/features/actions,https://brightsec.com/blog/api-security-testing-tools/,0:01:47,neuralegion.com
https://www.trustradius.com/interactive-application-security-testing-iast,https://brightsec.com/protect-your-application-against-xxe/,0:01:47,aircrack-ng.org
https://www.cobalt.io/blog/the-state-of-pentesting-2022-how-labor-shortages-are-impacting-cybersecurity-and-developer-professionals,https://brightsec.com/blog/lfi-attack-real-life-attacks-and-attack-examples/,0:01:47,iOS
https://www.outseer.com/,https://brightsec.com/security/,0:01:47,metasploit.com
https://github.com/insidersec/insider,https://brightsec.com/blog/stored-xss/,0:01:47,avord.com
https://www.tsoftglobal.com/en/home-english/,https://brightsec.com/blog/union-sql-injection/,0:01:47,wehackpurple.com
https://www.youtube.com/watch?v=CgKoyfwYQ-Q,https://brightsec.com/join-us-at-rsa/,0:01:47,vuln_in_php
https://www.guidepointsecurity.com/,https://brightsec.com/blog/vulnerability-examples-common-types-and-5-real-world-examples/,0:01:47,juice-shop.herokuapp.com
https://snyk.com/,https://brightsec.com/monday/,0:01:47,jsfuck.com
https://lugapel.com/,https://brightsec.com/form-testing/,0:01:47,
"https://www.techtarget.com/whatis/feature/5-reasons-software-updates-are-important#:~:text=Updates%20can%20prevent%20security%20issues%20and%20improve%20compatibility%20and%20program%20features.&text=Software%20updates%20are%20necessary%20to,all%20been%20in%20the%20news",https://brightsec.com/partner-with-bright/,0:01:47,
https://nmap.org/,https://brightsec.com/blog/sql-injection-test/,0:01:47,
https://www.appsecsanta.com/bandit,https://brightsec.com/building-an-appsec-culture-leading-from-the-top/,0:01:47,
https://www.cloudflare.com/en-gb/learning/security/glossary/what-is-penetration-testing/,https://brightsec.com/blog/error-based-sql-injection/,0:01:47,
https://www.exabeam.com/dlp/cloud-dlp/,https://brightsec.com/why-bright-old/,0:01:47,
https://circleci.com/,https://brightsec.com/global-information-security-panel/,0:01:47,
https://cheatsheetseries.owasp.org/cheatsheets/SQL_Injection_Prevention_Cheat_Sheet.html,https://brightsec.com/blog/api-security-best-practices/,0:01:47,
https://jit.io/,https://brightsec.com/blog/reflected-xss/,0:01:47,
https://forms.gle/6zvDFaihaekQ9WE39,https://brightsec.com/blog/xss-attack/,0:01:47,
https://www.invicti.com/blog/web-security/how-to-choose-dast-solution-evaluation-checklist/,https://brightsec.com/start-testing-for-xss-in-minutes/,0:01:47,
https://www.enso.security/privacy,https://brightsec.com/blog/business-logic-vulnerabilities/,0:01:47,
https://www.getastra.com/blog/security-audit/best-penetration-testing-tools/,https://brightsec.com/blog/cross-site-scripting-xss/,0:01:47,
https://www.imperva.com/learn/application-security/application-security/,https://brightsec.com/rsac2023-gift/,0:01:47,
http://www.brinthesis.com/,https://brightsec.com/blog/xml-external-entity-xxe-injection/,0:01:47,
https://owasp.org/Top10/A05_2021-Security_Misconfiguration/,https://brightsec.com/explore-the-power-of-dast-with-bright/,0:01:47,
https://brakemanscanner.org/,https://brightsec.com/protecting-against-hacks-myths-security-measures/,0:01:47,
https://datastreaminsurance.com/,https://brightsec.com/web-application-security-page/,0:01:47,
https://www.cloudways.com/blog/best-php-frameworks/,https://brightsec.com/partner-microsite/,0:01:47,
https://docs.google.com/document/d/17BTfpd1vfWkbSNDu5gOdRT9ftoBM-jugLgrPzYcIwdw/edit?usp=sharing,https://brightsec.com/join-us-at-ciso-360/,0:01:47,
https://www.linkedin.com/in/securityjourney,https://brightsec.com/blog/blind-sql-injection/,0:01:47,
"https://docs.python.org/3/library/xmlrpc.html#:~:text=XML%2DRPC%20is%20a%20Remote,and%20get%20back%20structured%20data.",https://brightsec.com/join-us-at-cybertech-tel-aviv/,0:01:47,
https://www.ptsecurity.com/ww-en/analytics/web-vulnerabilities-2020/,https://brightsec.com/blog/rest-api-testing/,0:01:47,
https://www.synopsys.com/blogs/software-security/3-benefits-application-security-training-strategy.html,https://brightsec.com/web-application-security-testing/,0:01:47,
https://aws.amazon.com/,https://brightsec.com/blackhat-vegas-2023/,0:01:47,
https://6358575.fs1.hubspotusercontent-na1.net/hubfs/6358575/snyk-bright_integration.pdf,https://brightsec.com/why-bright/,0:01:47,
https://www.catonetworks.com/zero-trust-network-access/gartner-ztna-market-guide,https://brightsec.com/blog/junit-testing-the-basics-and-a-quick-tutorial/,0:01:47,
https://www.action1.com/2022-endpoint-management-and-security-trends-report/,https://brightsec.com/blog/7-ssrf-mitigation-techniques-you-must-know/,0:01:47,
http://nexploit.app/signup,https://brightsec.com/blog/security-breaches-what-we-learned-in-2022/,0:01:47,
http://www.java2s.com/Code/JarDownload/hamcrest/hamcrest-core-1.3.jar.zip,https://brightsec.com/nexploit-neuralegion/,0:01:47,
https://app.neuralegion.com/signup,https://brightsec.com/web-application-vulnerability-scanning/,0:01:47,
https://twitter.com/Jeremy_Kirk/status/1590517192080388096?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1590517192080388096%7Ctwgr%5E15cb1b1199490a502296cef640cdbf9d1cae38d8%7Ctwcon%5Es1_&ref_url=https%3A%2F%2Fwww.cshub.com%2Fattacks%2Fnews%2Fiotw-everything-we-know-about-the-medibank-data-leak,https://brightsec.com/gpsec/,0:01:47,
https://www.linkedin.com/in/cybrrnick,https://brightsec.com/blog/dom-based-xss/,0:01:47,
https://snyk.io/learn/application-security/iast-interactive-application-security-testing/,https://brightsec.com/blog/top-7-soap-api-vulnerabilities/,0:01:47,
https://portswigger.net/burp,https://brightsec.com/snyk-bright-integration/,0:01:47,
https://www.facebook.com/BrightAppSec/,https://brightsec.com/owasp-tel-aviv/,0:01:47,
https://www.infosecurity-magazine.com/news/global-cyberattack-volume-surges/,https://brightsec.com/building-an-impactful-devsecops-function-practical-tips/,0:01:47,
https://www.veracode.com/blog/intro-appsec/how-evaluate-and-select-application-security-testing-vendors,https://brightsec.com/bright-demo-video/,0:01:47,
https://www.marcumllp.com/industries/financial-services,https://brightsec.com/preventing-7-critical/,0:01:47,
https://www.atlassian.com/software/jira,https://brightsec.com/nexploit/,0:01:47,
https://www.imperva.com/learn/data-security/data-security/,https://brightsec.com/blog/xxe-prevention/,0:01:47,
https://www.cshub.com/attacks/news/54-million-twitter-accounts-reportedly-on-sale-in-hacking-forum,https://brightsec.com/rsac2023-picture/,0:01:47,
https://www.jenkins.io/,https://brightsec.com/owasp-2023-global-appsec/,0:01:47,
https://www.youtube.com/watch?v=7sEiHLeeMHI,https://brightsec.com/product-frequently-asked-question/,0:01:47,
https://il.linkedin.com/in/dor-shaer,https://brightsec.com/blog/vulnerability-testing-methods-tools-and-10-best-practices/,0:01:47,
https://github.com/swisskyrepo/PayloadsAllTheThings/tree/master/XSS%20Injection,https://brightsec.com/protect-your-application-against-xss/,0:01:47,
https://www.linkedin.com/in/chopskie,https://brightsec.com/preventing-common-threats-with-a-holistic-approach-to-securing-apis-software-supply-chains-and-apps/,0:01:47,
https://www.aircrack-ng.org/,https://brightsec.com/infosec-world/,0:01:47,
https://www.exabeam.com/dlp/data-loss-prevention-tools/,https://brightsec.com/best-practices-for-developer-centric-application-security-testing/,0:01:47,
https://nexploit.app/signup,https://brightsec.com/global-appsec-panel-owasp-top-10/,0:01:47,
https://www.veracode.com/,https://brightsec.com/blog/xxe-attack/,0:01:47,
https://www.vmware.com/content/dam/learn/en/amer/fy23/pdf/1553238_Global_Incident_Response_Threat_Report_Weathering_The_Storm.pdf,https://brightsec.com/protect-your-application-against-sql-injection/,0:01:47,
https://github.com/0xsobky/HackVault/wiki/Unleashing-an-Ultimate-XSS-Polyglot,https://brightsec.com/2023-guide-to-application-security-testing-tools/,0:01:47,
https://www.exabeam.com/dlp/data-loss-prevention-policies-best-practices-and-evaluating-dlp-software/,https://brightsec.com/blog/sql-injection-in-laravel-everything-you-need-to-know/,0:01:47,
https://azure.microsoft.com/en-us,https://brightsec.com/blog/sql-injection-payloads/,0:01:47,
https://slack.com/,https://brightsec.com/microsite/,0:01:47,
https://il.linkedin.com/in/bar-hofesh-7b491136,https://brightsec.com/beyond-the-safeguards-exploring-the-security-risks-of-chatgpt-and-other-generative-ai-applications/,0:01:47,
https://www.synopsys.com/software-integrity/security-testing/interactive-application-security-testing.html,https://brightsec.com/,0:01:47,
https://www.g2.com/categories/interactive-application-security-testing-iast,https://brightsec.com/quest-for-perfect-appsec-program/,0:01:47,
https://in.linkedin.com/in/zaidbhat,https://brightsec.com/blog/sql-injection-sqli/,0:01:47,
https://nova8.co/,https://brightsec.com/protect-your-application-against-csrf/,0:01:47,
https://azure.microsoft.com/en-us/products/devops/pipelines,https://brightsec.com/blog/an-introduction-to-software-supply-chain-attacks/,0:01:47,
https://owasp.org/Top10/A03_2021-Injection/,https://brightsec.com/infographics/,0:01:47,
https://owasp.org/www-community/attacks/xss/,https://brightsec.com/banking-financial-services-insurance-shifting-application-security-left-successfully/,0:01:47,
https://www.synopsys.com/blogs/software-security.html,,0:01:47,
https://www.accenture.com/us-en/insights/security/state-cybersecurity,,0:01:47,
https://github.com/NeuraLegion/brokencrystals,,0:01:47,
https://spectralops.io/blog/iast-tools-for-2022/,,0:01:47,
https://www.softwaresecured.com/application-security-training-for-developers/,,0:01:47,
https://circleci.com/legal/privacy/,,0:01:47,
https://www.linkedin.com/in/nicovierhout/,,0:01:47,
https://github.blog/2022-08-15-the-next-step-for-lgtm-com-github-code-scanning/,,0:01:47,
https://spectralops.io/blog/top-10-static-application-security-testing-sast-tools-in-2021/,,0:01:47,
https://www.imperva.com/learn/data-security/hipaa-privacy-rule/,,0:01:47,
https://cheatsheetseries.owasp.org/cheatsheets/Cross_Site_Scripting_Prevention_Cheat_Sheet.html,,0:01:47,
https://info.veracode.com/sans-survey-rethinking-the-sec-in-devsecops-asset.html,,0:01:47,
https://www.softwaretestinghelp.com/what-is-iast/,,0:01:47,
https://owasp.org/Top10/A10_2021-Server-Side_Request_Forgery_%28SSRF%29/,,0:01:47,
"https://www.nsc42.co.uk/post/is-application-security-training-essential-for-any-organization-s-security-policy#:~:text=Application%20security%20training%20is%20used,risk%20to%20the%20final%20application",,0:01:47,
https://www.softwaretestinghelp.com/dynamic-application-security-testing-dast-software/,,0:01:47,
https://www.travis-ci.com/,,0:01:47,
http://app.neuralegion.com/signup,,0:01:47,
https://nexploit.app/signup?__hstc=79593739.8e48fecb4753f8872b323bc51ae72d8a.1618155134892.1643200375988.1643609135150.79&__hssc=79593739.2.1643622276901&__hsfp=2482675360&__woopraid=eiXQSomu1PSf,,0:01:47,
"https://docs.python.org/3/library/xml.dom.minidom.html#:~:text=minidom%20is%20a%20minimal%20implementation,to%20that%20in%20other%20languages.&text=The%20parse()%20function%20can,Document%20from%20the%20given%20input.",,0:01:47,
https://www.contrastsecurity.com/contrast-assess,,0:01:47,
https://cheatsheetseries.owasp.org/cheatsheets/DOM_based_XSS_Prevention_Cheat_Sheet.html,,0:01:47,
https://github.com/,,0:01:47,
https://www.invicti.com/blog/web-security/how-to-choose-right-application-security-tools/,,0:01:47,
http://projects.webappsec.org/f/Web+Application+Security+Scanner+Evaluation+Criteria+-+Version+1.0.pdf,,0:01:47,
https://app.neuralegion.com/,,0:01:47,
https://about.gitlab.com/,,0:01:47,
https://www.php.net/manual/en/function.libxml-disable-entity-loader.php,,0:01:47,
