outgoing,ingoing,time,added
https://www.dynatrace.com/,https://www.blameless.com/incident-response/mttr,0:02:19,codeascraft.com
https://www.appdynamics.com/free-trial/,/blog/difference-between-agile-incident-retrospective,0:02:19,gremlin.com
https://www.investopedia.com/terms/1/8-k.asp,https://www.blameless.com/blog/introducing-blameless-service-level-objectives,0:02:19,
https://www.atlassian.com/software/opsgenie,https://www.blameless.com/blog/how-we-built-and-use-runbook-documentation-at-blameless,0:02:19,pulseasync.com
https://www.nagios.org/,/blog/how-to-communicate-incident-retrospectives-to-stakeholders,0:02:19,traviscistatus.com
https://codeascraft.com/2012/05/22/blameless-postmortems/,https://www.blameless.com/product-overview,0:02:19,bertramgawronski.com
https://www.forbes.com/sites/karlynborysenko/2018/09/30/create-your-own-psychological-safety-work/#73c8873a51ef,https://www.blameless.com/incident-response/alert-fatigue,0:02:19,balettie.com
https://en.wikipedia.org/wiki/Spaghetti_code,https://info.blameless.com/reliability-its-critical-now-how-do-you-prioritize?__hstc=17958374.765a962fb6cf628c065942e31fde58fc.1695910718893.1696603304013.1696628838784.5&__hssc=17958374.11.1696628838784&__hsfp=1375341707,0:02:19,adaptivecapacitylabs.com
https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2020/04/9eb30db2526042e25cf87818cec560c4-1024x576.jpg,/blog/blameless-resource-library,0:02:19,decibel.vc
https://www.theguardian.com/technology/2022/aug/09/tesla-self-driving-technology-safety-children,https://www.blameless.com/blog/our-top-5-on-call-practices,0:02:19,texastribune.org
https://www.amazon.com/Nonviolent-Communication-Language-Marshall-Rosenberg/dp/1892005034,https://www.blameless.com/blog/metrics-to-understand-operational-health,0:02:19,surfingcomplexity.blog
https://en.wikipedia.org/wiki/Ishikawa_diagram,/blog/incident-management-best-practices,0:02:19,signalfx.com
https://www.ibm.com/topics/zero-trust,/incident-response/how-to-communicate-incident-retrospectives-to-stakeholders,0:02:19,marlagottschalk.com
https://en.wikipedia.org/wiki/Five_whys,https://www.blameless.com/blog/zero-trust-pillars,0:02:19,
https://www.zendesk.com/blog/help-desk/,https://www.blameless.com/resources/buyers-guide-for-reliability,0:02:19,
https://twitter.com/allspaw,https://www.blameless.com/resources/business-continuity-guide,0:02:19,
https://www.atlassian.com/software/jira/,https://www.blameless.com/blog/im-just-doing-my-job-an-sre-myth,0:02:19,
https://www.datadoghq.com/,https://www.blameless.com/contact,0:02:19,
https://www.amazon.com/Storycraft-Complete-Narrative-Nonfiction-Publishing/dp/0226318168,https://www.blameless.com/legal/privacy,0:02:19,
https://www.site24x7.com/,https://www.blameless.com/blog/how-to-minimize-alert-fatigue,0:02:19,
https://news.yahoo.com/southwest-airlines-lost-800-million-due-to-holiday-travel-meltdown-130439005.html?guccounter=1,https://www.blameless.com/blog/so-you-want-an-sre-tool-do-you-build-buy-or-open-source,0:02:19,
https://www.sumologic.com/blog/the-difference-between-playbooks-and-runbooks-in-incident-response/,https://www.blameless.com/incident-response/managing-burnout-covid-19,0:02:19,
https://www.gremlin.com/community/tutorials/chaos-engineering-the-history-principles-and-practice/,https://www.blameless.com/blog/failure-analysis,0:02:19,
https://hbr.org/2023/05/the-devastating-business-impacts-of-a-cyber-breach,/blog/building-blameless-right-from-the-beginning,0:02:19,
https://git-scm.com/,https://www.blameless.com/blog/improve-postmortem-with-sre-steve-mcghee,0:02:19,
https://objectcomputing.com/news/2018/04/11/2018-cyber-security-study-results,https://www.blameless.com/incident-response/what-is-incident-response,0:02:19,
https://meetings.hubspot.com/travis25/20-min-demo-request-meeting,https://www.blameless.com/product/commsflow,0:02:19,
https://en.wikipedia.org/wiki/Paradox_of_tolerance,https://www.blameless.com/product/incident-communication,0:02:19,
https://www.linkedin.com/in/nphilip,https://www.blameless.com/blog/chaos-engineering-makes-for-resilience-at-scale,0:02:19,
https://www.atlassian.com/itsm/service-request-management,https://www.blameless.com/blog/incident-retrospective-postmortem-template,0:02:19,
http://www.mindbodyonline.com,https://www.blameless.com/incident-response/automated-incident-management,0:02:19,
https://snafucatchers.github.io/,https://www.blameless.com/blog/what-are-blameless-postmortems-do-they-work-how,0:02:19,
https://wa.aws.amazon.com/wat.concept.runbook.en.html,https://www.blameless.com/blog/why-invest-in-tooling,0:02:19,
https://www.linkedin.com/in/khannadheeraj/,https://www.blameless.com/resources/webinar-modern-metrics,0:02:19,
https://landing.google.com/sre/workbook/chapters/postmortem-culture/,https://www.blameless.com/resources/building-a-culture-of-continuous-improvement,0:02:19,
https://response.pagerduty.com/before/different_roles/#what-are-the-responsibilities_1,"https://www.blameless.com/incident-response/incident-management-software#:~:text=the%20Blameless%20product%2C-,schedule%20a%20demo,-or%20sign%20up",0:02:19,
https://www.proprofsdesk.com/blog/what-is-service-desk/,/blog/getting-to-99-999-availability-with-twilios-tyler-wells/,0:02:19,
https://www.twilio.com/blog/2013/07/billing-incident-post-mortem-breakdown-analysis-and-root-cause.html,https://www.blameless.com/blog/commsflow-context-rich-and-timely-updates-to-stakeholders,0:02:19,
https://www.linkedin.com/in/surui/,https://www.blameless.com/blog/modern-operations-best-practices-from-engineering-leaders-at-new-relic-and-tenable,0:02:19,
https://medium.com/@dm03514/sre-alerting-on-slos-7097d97974ec,https://www.blameless.com/resources,0:02:19,
https://freshservice.com/itsm/problem-management,/blog/zero-trust-implementation,0:02:19,
https://www.appdynamics.com/,/blog/how-slos-transformed-evernote/#SLO,0:02:19,
https://www.usenix.org/conference/srecon19emea/presentation/rabenstein,https://www.blameless.com/incident-response/incident-management-process,0:02:19,
https://www.browserstack.com/guide/testing-in-production,/blog/commsflow-context-rich-and-timely-updates-to-stakeholders,0:02:19,
https://constanttech.com/wp-content/uploads/2020/10/network-operations-center-1-1.jpg,https://www.blameless.com/product/incident-analytics,0:02:19,
https://www.linkedin.com/in/jonsakoda/,https://www.blameless.com/buyers-guide-for-reliability-solutions,0:02:19,
https://www.infoq.com/articles/charity-majors-observability-failure/,https://www.blameless.com/blog,0:02:19,
https://newsroom.ibm.com/2021-07-28-IBM-Report-Cost-of-a-Data-Breach-Hits-Record-High-During-Pandemic,https://www.blameless.com/why-i-joined-blameless-kevin-greenan,0:02:19,
https://en.wikipedia.org/wiki/SMART_criteria,/incident-response/incident-retrospective-postmortem-template,0:02:19,
https://www.gremlin.com/community/tutorials/how-to-run-a-gameday/,/blog/sec-rules,0:02:19,
https://www.nagios.org/downloads/nagios-core/,/blog/what-are-blameless-postmortems-do-they-work-how,0:02:19,
https://www.sec.gov/news/press-release/2023-139,https://www.blameless.com/incident-response/how-to-minimize-alert-fatigue,0:02:19,
https://youtu.be/eWQIryll8y8,https://www.blameless.com/blog/journey-blameless-incident-success,0:02:19,
https://slack.com/,https://www.blameless.com/events,0:02:19,
https://www.pagerduty.com/,https://blameless.stoplight.io/,0:02:19,
https://response.pagerduty.com/before/severity_levels/,https://www.blameless.com/blog/how-to-improve-the-reliability-of-a-system,0:02:19,
https://www.servicenow.com/,https://www.blameless.com/blog/availability-maintainability-reliability-whats-the-difference,0:02:19,
https://hbr.org/2011/10/why-good-leaders-pass-the-cred,https://www.blameless.com/blog/how-to-write-meaningful-retrospectives,0:02:19,
https://status.cloud.google.com/incident/compute/17007#5659118702428160,https://www.blameless.com/glossary,0:02:19,
"https://www.cisa.gov/zero-trust-maturity-model#:~:text=Zero%20trust%20provides%20a%20collection,a%20network%20viewed%20as%20compromised.",http://docs.blameless.com/introduction/getting-started/,0:02:19,
https://airandspace.si.edu/exhibitions/apollo-to-the-moon/online/early-steps/humans-in-space.cfm,/blog/getting-the-most-out-of-sre-slos-and-error-budgets-with-joseph-bironas-at-collective-health/#mentality-shifts,0:02:19,
https://blogs.gartner.com/andrew-lerner/2014/07/16/the-cost-of-downtime/,https://www.blameless.com/product/incident-retrospectives,0:02:19,
https://hbr.org/2017/08/high-performing-teams-need-psychological-safety-heres-how-to-create-it,https://www.blameless.com/incident-response/how-to-communicate-incident-retrospectives-to-stakeholders,0:02:19,
?b890a12f_page=2,/incident-response/incident-management-best-practices,0:02:19,
https://pulseasync.com/operators/future-remote-working/,https://www.blameless.com/incident-response/incident-classification,0:02:19,
https://wiki.en.it-processmaps.com/index.php/Checklist_Incident_Priority,https://www.blameless.com/incident-response/incident-management-software,0:02:19,
https://www.paessler.com/prtg,/incident-response/how-to-analyze-incidents-better-with-the-right-metrics,0:02:19,
https://twitter.com/MissAmyTobey,https://www.blameless.com/blog/building-reliability-through-culture-sre-steve-mcghee,0:02:19,
https://mitpress.mit.edu/books/engineering-safer-world,https://www.blameless.com/blog/introducing-blameless-runbook-documentation,0:02:19,
