outgoing,ingoing,time,added
https://support.trustpilot.com/hc/articles/205675248-Who-can-write-a-review-and-when-#when-cant-you-write-a-review-2,/users/5e14c72aa8a3517ebea25bbf,0:02:04,
https://www.trustpilot.com/about,/reviews/61efd4f3a16c1e751f73c833,0:02:04,
https://legal.trustpilot.com/for-reviewers/guidelines-for-reviewers,/review/longshot.ai?page=3,0:02:04,
https://www.trustpilot.com/trust,/users/626bb9828385d50012887ec9,0:02:04,
https://www.trustpilot.com/blog,/evaluate/longshot.ai,0:02:04,
https://www.facebook.com/Trustpilot/,/reviews/63d15aba9b64b1bdaf42cb7e,0:02:04,
https://legal.trustpilot.com,/reviews/626bbaff166eb7ecbf37f70f,0:02:04,
https://status.trustpilot.com/,https://www.longshot.ai/?utm_medium=company_profile&utm_source=trustpilot&utm_campaign=logo_click,0:02:04,
https://legal.trustpilot.com/for-reviewers/end-user-terms-and-conditions,/users/61d41c060c68910012440c9c,0:02:04,
https://twitter.com/Trustpilot,/reviews/61d55a75e1196e51d759ef41,0:02:04,
https://business.trustpilot.com?utm_medium=consumer&utm_source=footer_link_trustpilot_business_site&utm_campaign=consumer_cta,/users/6202caa1eb4e5a00120e25cc,0:02:04,
https://www.producthunt.com/products/longshot-ai,/users/6141977d36d606001290f5b8,0:02:04,
https://support.trustpilot.com/hc/articles/223402468?utm_campaign=verified&utm_content=verified_tooltip&utm_medium=referral&utm_source=transparency_page,/review/longshot.ai,0:02:04,
https://business.trustpilot.com/reviews,/users/61d975a765c2820013a7f4dc,0:02:04,
https://www.capterra.com/p/240382/LongShot-AI/,/users/5dd7cf458d64ca220ab1bca5,0:02:04,
https://www.g2.com/products/longshot-ai/,/reviews/61b087e42b49257fe29957bc,0:02:04,
https://legal.trustpilot.com/for-everyone/modern-slavery-and-human-trafficking-statement,/reviews/61fad25be1196e51d77729e5,0:02:04,
https://www.trustpilot.com/users/connect,/users/61d55a6cb3a2af001202a65b,0:02:04,
https://legal.trustpilot.com/end-user-privacy-terms,/users/63d15aad9d24730013fcc855,0:02:04,
https://support.trustpilot.com/hc/articles/360019729300-What-s-the-retention-period-of-reviews-,/users/621fc315ef541f001283eb3e,0:02:04,
https://press.trustpilot.com,/reviews/6280f544f03a9893e98e1a3b,0:02:04,
https://chrome.google.com/webstore/detail/trustpilot/meagmjlgkihmljnchdjagbcgfclobkho,/users/61eb8e3b0f366400127aa6a0,0:02:04,
https://support.trustpilot.com/hc/articles/4421166844562-What-does-verified-company-mean-,/reviews/61eb8e4aa16c1e751f70e819,0:02:04,
https://businessapp.b2b.trustpilot.com/?locale=en-us&utm_medium=consumer&utm_source=footer_link_trustpilot_business_app_login&utm_campaign=consumer_cta,/reviews/61fb97a5a16c1e751f7d0425,0:02:04,
https://business.trustpilot.com/jobs,/users/6193da95523c2400129c0510,0:02:04,
https://investors.trustpilot.com,/users/61efd4d7f58700001275ae3a,0:02:04,
https://www.trustpilot.com/contact,https://www.longshot.ai/?utm_medium=company_profile&utm_source=trustpilot&utm_campaign=domain_click,0:02:04,
https://business.trustpilot.com/pricing?utm_medium=consumer&utm_source=footer_link_trustpilot_business_site_plans&utm_campaign=consumer_cta,/reviews/622a17750e5829d9e2a3c30d,0:02:04,
https://support.trustpilot.com,/users/61fb979ba082de00125d405c,0:02:04,
https://www.trustpilot.com/trust/transparency?utm_source=footer_link&utm_medium=consumer&utm_campaign=transparencyreport,/reviews/61e29fb3a16c1e751f69eee1,0:02:04,
https://www.trustpilot.com/users/connect?signup=True,/users/5e99c49d5efa5914ab581c27,0:02:04,
https://www.youtube.com/c/trustpilotreviews,/reviews/629cecf735343b8f5b61ec2b,0:02:04,
https://www.linkedin.com/company/trustpilot/,/reviews/6202cabebc5a51af69bc413f,0:02:04,
https://www.youtube.com/c/LongShotAI/playlists,/review/longshot.ai?page=2,0:02:04,
https://support.trustpilot.com/hc/articles/223402108-8-tips-for-writing-great-customer-reviews,/users/5aae3e3d4de5666d34bca1a2,0:02:04,
https://support.trustpilot.com/hc/articles/4410802590354-Verify-your-identity-with-photo-ID,/users/54a3c44b0000640001a134c4,0:02:04,
https://www.instagram.com/trustpilot/,/review/longshot.ai?page=4,0:02:04,
https://business.trustpilot.com?utm_medium=consumer&utm_source=for_companies&utm_campaign=consumer_cta,/users/55b84ad50000ff0001d00a15,0:02:04,
https://support.trustpilot.com/hc/articles/205675248,/reviews/61c4445c9f60695a25fe273e,0:02:04,
https://www.trustpilot.com/trust/how-reviews-work,/reviews/62236aaa361b35c36d5e2386,0:02:04,
https://business.trustpilot.com/features?utm_medium=consumer&utm_source=footer_link_trustpilot_business_site_product_tour&utm_campaign=consumer_cta,/reviews/6209102b441cb9c247379de5,0:02:04,
,/reviews/61d976a7e1196e51d75d6023,0:02:04,
,https://www.trustpilot.com/review/longshot.ai,0:02:04,
,/users/616f8a1bdd49450012f9ad36,0:02:04,
,/reviews/621fc364361b35c36d5b939d,0:02:04,
,/users/62091023994f4f00120422c4,0:02:04,
,/reviews/62847c40045d025d3a96e6e6,0:02:04,
,/users/connect?redirect=,0:02:04,
,/reviews/61a7a30c2b49257fe2911b92,0:02:04,
