outgoing,ingoing,time,added
https://techsee.me/resources/surveys/2019-telecom-churn-survey,https://customergauge.com/blog/customer-retention-survey-questions#entry:255129@1:url,0:03:26,sure.com
https://go.emplifi.io/consumer-expectations-customer-service.html,https://customergauge.com/blog/customer-loyalty-software,0:03:26,mailermailer.com
https://share.hsforms.com/1xpfa9ywRTEeemoyIteK-DQ91jz?__hstc=256279508.a70d946021083f75018ad945c2a6fc56.1654122459216.1668113936659.1668125610406.368&__hssc=256279508.1.1668125610406&__hsfp=607013177,https://customergauge.com/blog/customer-satisfaction-retention,0:03:26,clockbackward.com
https://www.statista.com/statistics/816735/customer-churn-rate-by-industry-us/,https://customergauge.com/account-experience-book,0:03:26,monetize22.com
https://www.ab-inbev.com/content/dam/abinbev/news-media/press-releases/2021/02/AB%20InBev_Press%20Release_EN_FY20_FINAL.pdf,http://content.customergauge.com/close_the_loop,0:03:26,scotgraden.com
https://www.gartner.com/en/newsroom/press-releases/gartner-says-b2b-sales-leaders-must-rethink-their-go-to-market-s,https://customergauge.com/ebook/b2b-nps-and-cx-benchmarks-report,0:03:26,alaskacommunications.com
https://ir.united.com/static-files/0e00efc8-a309-4942-8001-720e3d8d0e82,https://customergauge.com/blog/omnichannel-customer-feedback-strategy,0:03:26,surveysampling.com
https://www.gartner.com/en/marketing/insights/articles/key-findings-from-the-gartner-customer-experience-survey,https://customergauge.com/blog/advanced-nps-strategies,0:03:26,cpgexperiencecouncil.org
https://www.bain.com/insights/book-excerpt-word-of-mouth-economics-at-dell/,https://customergauge.com/blog/closing-the-b2b-cx-gap-with-account-experience,0:03:26,
https://hbr.org/2010/07/stop-trying-to-delight-your-customers,https://customergauge.com/benchmarks/companies/usaa-banking-nps,0:03:26,
https://www.accenture.com/t20171221T063327Z__w__/us-en/_acnmedia/PDF-53/Accenture-Strategy-B2B-CX-Anthem-POV.pdf,https://customergauge.com/blog/monetized-net-promoter-tying-revenue-to-nps,0:03:26,
https://blog.hubspot.com/service/customer-experience-strategy?__hstc=256279508.b0a6b0640c214803d57f1c9366df4f3c.1666275526830.1668535346757.1668605191132.23&__hssc=256279508.25.1668605191132&__hsfp=172692527,https://academy.customergauge.com/courses/achieving-customer-loyalty,0:03:26,
https://www.mckinsey.com/capabilities/growth-marketing-and-sales/our-insights/the-three-building-blocks-of-successful-customer-experience-transformations,https://customergauge.com/blog/customer-retention-dashboard#entry:249658@1:url,0:03:26,
https://www.netpromotersystem.com/about/how-net-promoter-score-relates-to-growth/,https://customergauge.com/blog/earned-growth#:~:text=3.%20Close%20the%20loop,0:03:26,
http://www.experian.com/blogs/marketing-forward/wp-content/uploads/2016/02/EBRQ42015-day-of-week-performance.png,https://customergauge.com/benchmarks/blog/nps-saas-net-promoter-score-benchmarks,0:03:26,
