outgoing,ingoing,time,added
,https://affordableimage.com/2017/08/,0:01:12,
,https://affordableimage.com/2023/08/10/creating-compelling-video-content-to-showcase-dental-services/,0:01:12,
,https://affordableimage.com/2019/10/,0:01:12,
,https://affordableimage.com/2023/07/,0:01:12,
,https://affordableimage.com/2019/04/15/small-business-press-releases/,0:01:12,
,https://affordableimage.com/2019/04/02/how-does-a-small-business-make-a-big-impression-on-the-telephone/,0:01:12,
,https://affordableimage.com/2020/07/27/leadership-through-crisis-series-the-shape-of-things-to-come/,0:01:12,
,https://affordableimage.com/2019/01/14/seo-in-2019/,0:01:12,
,https://affordableimage.com/2020/03/02/marketing-your-practice-in-an-unprecedented-time-staying-connected-to-your-patients-during-social-distancing/,0:01:12,
,https://affordableimage.com/2019/05/,0:01:12,
,https://affordableimage.com/2018/02/,0:01:12,
,https://affordableimage.com/2019/01/03/time-to-update-your-website-2019-part1/,0:01:12,
,https://affordableimage.com/2018/12/17/your-dental-marketing-budget/,0:01:12,
,https://affordableimage.com/2020/01/05/patient-care-doesnt-start-at-the-first-visit/,0:01:12,
,https://affordableimage.com/2018/10/,0:01:12,
,https://affordableimage.com/2023/08/,0:01:12,
,https://affordableimage.com/2019/11/10/why-is-consistency-so-essential-in-marketing-and-business/,0:01:12,
,https://affordableimage.com/2019/04/,0:01:12,
,https://affordableimage.com/2023/11/01/brighten-the-holidays-with-a-sparkling-smile-your-dental-practices-guide-to-seasonal-marketing/,0:01:12,
,https://affordableimage.com/2023/11/,0:01:12,
,https://affordableimage.com/2019/07/07/what-is-content-marketing-how-does-it-impact-my-practice/,0:01:12,
,https://affordableimage.com/2018/02/09/patient-referrals-dont-forget-ask/,0:01:12,
,https://affordableimage.com/2019/01/22/growing-your-business-inside-out/,0:01:12,
,https://affordableimage.com/2019/06/,0:01:12,
,https://affordableimage.com/2019/03/,0:01:12,
,https://affordableimage.com/2019/02/05/do-it-yourself-websites/,0:01:12,
,https://affordableimage.com/2019/02/26/how-to-ask-for-reviews/,0:01:12,
,https://affordableimage.com/2020/08/,0:01:12,
,https://affordableimage.com/2019/08/27/when-should-i-start-planning-my-holiday-marketing/,0:01:12,
,https://affordableimage.com/2020/06/08/dr-nacho-talks-to-mike-shoun-from-affordable-image-about-video-marketing/,0:01:12,
