outgoing,ingoing,time,added
https://developer.atlassian.com/,https://www.clicksend.com/au/legal/privacy-policy/,0:10:00,
https://investors.atlassian.com/,/software/statuspage/features,0:10:00,
https://community.atlassian.com/,https://www.clicksend.com/au/fax/,0:10:00,
https://manage.statuspage.io/signup/?utm_source=pricing_free,/software,0:10:00,
https://support.atlassian.com/,https://clicksend.com/solutions,0:10:00,
https://www.atlassian.com/legal/product-specific-terms#statuspage-specific-terms,https://www.clicksend.com/au/region-select/,0:10:00,
https://www.atlassian.com/ko/software/statuspage,/rpa-robotic-process-automation/,0:10:00,
https://policies.google.com/privacy,/sms-opt-ins-explained/,0:10:00,
https://www.atlassian.com/hu/software/statuspage,/partners,0:10:00,
http://manage.statuspage.io/login,https://clicksend.com/pricing,0:10:00,
https://www.atlassian.com/de/software/statuspage,https://www.clicksend.com/au/legal/subprocessors/,0:10:00,
https://www.atlassian.com/ja/software/statuspage,https://www.clicksend.com/au/industries/beauty-solutions/,0:10:00,
https://twitter.com/cher/with_replies,https://www.clicksend.com/au/api-docs/security-compliance/,0:10:00,
https://tools.picsart.com/text/emojis/,https://www.clicksend.com/au/legal/,0:10:00,
https://www.scamwatch.gov.au/,https://www.clicksend.com/au/industries/,0:10:00,
https://www.atlassianfoundation.org/,https://www.clicksend.com/us/,0:10:00,
https://clicksend-api-downloads.s3.ap-southeast-2.amazonaws.com/_public/_legal/ClickSend+Service+Level+Agreement.pdf,https://clicksend.com/rich-messaging,0:10:00,
http://status.digitalocean.com/,https://www.clicksend.com/au/solutions/customer-support/,0:10:00,
https://smallbiztrends.com/2019/02/texting-with-customers.html,/small-business-text-messaging/,0:10:00,
https://www.atlassian.com/blog,https://www.clicksend.com/au/sms/sms-outlook-plugin/,0:10:00,
http://status.intercom.com/,https://clicksend.com/products,0:10:00,
https://confluence.atlassian.com/kb,https://clicksend.com/company/jobs,0:10:00,
https://www.atlassian.com/try/cloud/signup?bundle=statuspage&utm_source=pricing_startup,https://clicksend.com/email,0:10:00,
https://my.atlassian.com/products/index,https://www.clicksend.com/au/pricing/au/#voice,0:10:00,
https://www.facebook.com/Atlassian,https://www.clicksend.com/au/industries/banking-and-finance/,0:10:00,
https://www.atlassian.com/es/software/statuspage,https://clicksend.com/company,0:10:00,
https://www.atlassian.com/try/cloud/signup?bundle=statuspage&utm_source=pricing_enterprise,https://blog.clicksend.com/2019/12/last-minute-holiday-season-sms/,0:10:00,
https://blog.adobe.com/en/publish/2022/09/13/emoji-trend-report-2022,/legal/impressum,0:10:00,
https://www.atlassian.com/br/software/statuspage,/software/statuspage,0:10:00,
"https://www.theguardian.com/technology/2019/jun/20/facebook-usage-collapsed-since-scandal-data-shows#:~:text=Since%20April%202018%2C%20the%20first,the%20business%20analytics%20firm%20Mixpanel.",/company,0:10:00,
https://clicksend-api-downloads.s3.ap-southeast-2.amazonaws.com/_public/_legal/Part+E+-+EC+Standard+Contractual+Clauses.pdf,/sms-business-process-automations/,0:10:00,
https://www.zoho.com/crm,https://www.clicksend.com/au/solutions/people-management/,0:10:00,
https://confluence.atlassian.com/display/ALLDOC/Atlassian+Documentation,/software/jira/service-management,0:10:00,
https://people.com/human-interest/over-60-percent-of-americans-say-theyd-do-almost-anything-for-more-me-time/,https://www.clicksend.com/au/industries/education/,0:10:00,
https://www.linkedin.com/company/atlassian,https://www.clicksend.com/au/,0:10:00,
https://events.atlassian.com/unleash?ref=Unleash&utm_source=marketing&utm_campaign=acquisition&utm_content=global_subnav&utm_medium=web,https://www.clicksend.com/au/pricing/AU/#post,0:10:00,
https://policies.google.com/terms,https://www.clicksend.com/sms,0:10:00,
http://status.dropbox.com/,/industries/professional-services,0:10:00,
https://www.atlassian.com/it/software/statuspage,https://www.clicksend.com/au/post/print-to-post-printer/,0:10:00,
https://www.optus.com.au/living-network/service-status,https://www.clicksend.com/se/,0:10:00,
https://www.youtube.com/watch?v=7VrRpe2GmKs,/software/statuspage/public-pages,0:10:00,
https://www.atlassian.com/fr/software/statuspage,https://clicksend.com/pricing#fax,0:10:00,
https://www.atlassian.com/try/cloud/signup?bundle=statuspage&page_type=audience_specific&utm_source=pricing_audience_specific,https://www.clicksend.com/au/post/mail-merge/,0:10:00,
https://www.youtube.com/user/GoAtlassian,/software/bitbucket,0:10:00,
https://www.atlassian.com/try/cloud/signup?bundle=statuspage&utm_source=pricing_business,https://www.clicksend.com/nz/,0:10:00,
https://www.atlassian.com/nl/software/statuspage,https://www.clicksend.com/au/mms/online-mms-gateway/,0:10:00,
https://www.youtube.com/watch?v=Zo068ILUO5s,https://www.clicksend.com/au/industries/healthcare/,0:10:00,
https://www.atlassian.com/legal/cloud-terms-of-service,https://clicksend.com/signup,0:10:00,
https://blog.hubspot.com/marketing/email-marketing-stats,/licensing/purchase-licensing,0:10:00,
https://clicksend-api-downloads.s3.ap-southeast-2.amazonaws.com/_public/_legal/Acceptable+Use+Policy+April+2023.pdf,https://www.clicksend.com/au/post/postcard-printing/,0:10:00,
https://messagemedia.com/au/careers/,/migration,0:10:00,
https://marketplace.atlassian.com/,https://www.clicksend.com/au/legal/ccpa-addendum/,0:10:00,
https://www.fortunebusinessinsights.com/email-marketing-software-market-103100,/black-friday-statistics/,0:10:00,
https://startup.unitelvoice.com/best-vanity-toll-free-800-numbers,https://www.clicksend.com/au/industries/marketing/,0:10:00,
https://review42.com/resources/facebook-messenger-statistics/,/software/statuspage/private-pages,0:10:00,
"https://www.investopedia.com/financial-edge/1010/top-6-reasons-new-businesses-fail.aspx#:~:text=Data%20from%20the%20BLS%20shows,to%2015%20years%20or%20more.",/sms-vs-mms/,0:10:00,
https://www.atlassian.com/software/statuspage,https://www.clicksend.com/au/pricing/au/#rich-messaging,0:10:00,
https://www.atlassian.com/legal/privacy-policy,/uptime,0:10:00,
https://www.softwaretestinghelp.com/most-downloaded-apps/,/company/events,0:10:00,
https://support.atlassian.com/contact/,https://www.clicksend.com/au/sms/sms-broadcast/,0:10:00,
https://www.atlassian.com/zh/software/statuspage,https://www.clicksend.com/au/pricing/au/#post,0:10:00,
https://clicksend-api-downloads.s3.ap-southeast-2.amazonaws.com/_public/_legal/International+Sending+Policy+-+25+January+2023.pdf,https://blog.clicksend.com/sms-101-what-is-an-sms-auto-responder/,0:10:00,
https://trello.com/home,/software/jira/work-management,0:10:00,
https://twitter.com/atlassian,/government,0:10:00,
https://www.atlassian.com/ru/software/statuspage,https://www.clicksend.com/au/solutions/ordering-and-delivery/,0:10:00,
https://www.atlassian.com/pl/software/statuspage,/social-media-contact-list/,0:10:00,
https://subscriptions.statuspage.io/slack_authentication/kickoff?page_code=z4grkpwpjf6j,/software/statuspage/integrations,0:10:00,
https://www.fcc.gov/general/telemarketing-and-robocalls,/legal/privacy-policy,0:10:00,
https://www.atlassian.com/try/cloud/signup?bundle=statuspage&page_type=private&utm_source=pricing_starter,https://www.clicksend.com/au/industries/insurance/,0:10:00,
https://blog.hubspot.com/marketing/benefits-of-email-marketing,/university,0:10:00,
https://www.youtube.com/c/clicksend,https://www.clicksend.com/au/industries/government/,0:10:00,
,https://status.clicksend.com,0:10:00,
,https://www.clicksend.com/au/post/bulk-post-marketing/,0:10:00,
,https://www.clicksend.com/au/industries/ecommerce/,0:10:00,
,/verify-tfn/,0:10:00,
,/migration/assess/journey-to-cloud,0:10:00,
,/legal/cloud-terms-of-service,0:10:00,
,/get-involved-bfcm/,0:10:00,
,https://blog.clicksend.com/common-mistakes-sms/,0:10:00,
,/software/jira,0:10:00,
,https://www.clicksend.com/in/,0:10:00,
,https://www.atlassian.com/software/statuspage?utm_campaign=status.clicksend.com&utm_content=SP-notifications&utm_medium=powered-by&utm_source=inapp,0:10:00,
,https://www.clicksend.com/au/solutions/marketing-and-lead-management/,0:10:00,
,https://www.clicksend.com/au/sms/two-way-messaging/,0:10:00,
,/solutions/work-management/together,0:10:00,
,https://www.clicksend.com/au/pricing/au/#fax,0:10:00,
,/customer-story-lions-cancer-institute/,0:10:00,
,https://clicksend.com/pricing#post,0:10:00,
,/hospice-volunteer-shift-sms/,0:10:00,
,https://www.clicksend.com/au/solutions/birthday-marketing-messages/,0:10:00,
,/company/contact,0:10:00,
,https://clicksend.com/partners-and-resellers,0:10:00,
,https://www.clicksend.com/au/voice/email-tts/,0:10:00,
,https://www.clicksend.com/au/solutions/,0:10:00,
,https://clicksend.com/sms,0:10:00,
,https://www.clicksend.com/au/industries/sports-and-fitness/,0:10:00,
,https://clicksend.com/fax,0:10:00,
,https://www.clicksend.com/au/company/jobs/,0:10:00,
,/legal/privacy-policy#additional-disclosures-for-ca-residents ,0:10:00,
,https://www.clicksend.com/au/industries/competitions-and-polls/,0:10:00,
,https://www.clicksend.com/au/legal/spam-policy/,0:10:00,
,https://www.clicksend.com/au/email/smtp/,0:10:00,
,https://www.clicksend.com/au/post/letter-security/,0:10:00,
,/industries/retail,0:10:00,
,https://www.clicksend.com/au/pricing/au/#sms,0:10:00,
,https://www.clicksend.com/au/scam-code/,0:10:00,
,/software/compass,0:10:00,
,https://www.clicksend.com/au/solutions/reminders/,0:10:00,
,/customers,0:10:00,
,https://www.clicksend.com/au/sms/email-to-sms/,0:10:00,
,https://clicksend.com/pricing#voice,0:10:00,
,https://www.clicksend.com/au/rich-messaging/rcs-rich-communication-services/,0:10:00,
,https://www.clicksend.com/au/products/,0:10:00,
,/software/startups,0:10:00,
,/sms-spam-words-avoid/,0:10:00,
,https://www.clicksend.com/au/fax/email-to-fax/,0:10:00,
,/,0:10:00,
,https://www.clicksend.com/pricing,0:10:00,
,https://www.clicksend.com/au/email/,0:10:00,
,/point-a,0:10:00,
,https://clicksend.com/industries,0:10:00,
,https://www.clicksend.com/au/sms/sms-marketing/,0:10:00,
,https://www.clicksend.com/au/post/online-post-service/,0:10:00,
,/software/jira/align,0:10:00,
,https://www.clicksend.com/au/industries/automotive/,0:10:00,
,https://www.clicksend.com/au/industries/information-technology/,0:10:00,
,https://clicksend.com/mms,0:10:00,
,https://www.clicksend.com/au/solutions/sales-automation/,0:10:00,
,https://www.clicksend.com/au/industries/bars-and-restaurants/,0:10:00,
,https://www.clicksend.com/au/industries/real-estate/,0:10:00,
,https://www.clicksend.com/au/fax/fax-api/,0:10:00,
,https://clicksend.com/legal,0:10:00,
,https://www.clicksend.com/au/post/print-to-post-api/,0:10:00,
,https://integrations.clicksend.com,0:10:00,
,https://www.clicksend.com/au/legal/supplier-code-of-conduct/,0:10:00,
,/how-prime-property-care-uses-automated-sms-to-fill-properties-quickly/,0:10:00,
,https://clicksend.com/api-docs/security-compliance/,0:10:00,
,https://blog.clicksend.com/small-business-text-messaging/#best-practices-for-text-messaging-service,0:10:00,
,https://clicksend.com/post,0:10:00,
,https://blog.clicksend.com/sms-vs-email-messenger/,0:10:00,
,https://www.clicksend.com/au/post/,0:10:00,
,https://www.clicksend.com/au/solutions/event-management/,0:10:00,
,https://www.clicksend.com/au/pricing/au/#email,0:10:00,
,/software/confluence,0:10:00,
,https://www.clicksend.com/signup?utm_source=cs-blog&utm_medium=content&utm_campaign=emoji-sms-marketing&utm_content=cta-btn,0:10:00,
,https://www.clicksend.com/gb/,0:10:00,
,https://blog.clicksend.com/sms-opt-ins-explained/,0:10:00,
,https://www.clicksend.com/au/company/,0:10:00,
,https://www.clicksend.com/au/sms/,0:10:00,
,https://www.clicksend.com/au/solutions/alerts-and-notifications/,0:10:00,
,https://www.clicksend.com/ph/,0:10:00,
,/software/small-business,0:10:00,
,https://www.clicksend.com/au/industries/emergency/,0:10:00,
,https://www.clicksend.com/au/partners-and-resellers/,0:10:00,
,/software/jira/product-discovery,0:10:00,
,https://www.clicksend.com/au/solutions/billing-and-collections/,0:10:00,
,https://blog.clicksend.com/verify-tfn/,0:10:00,
,https://www.clicksend.com/au/pricing/,0:10:00,
