outgoing,ingoing,time,added
https://www.mpo-mag.com/contents/view_online-exclusives/2018-08-20/5-reasons-design-controls-and-risk-management-processes-fail/,https://www.greenlight.guru/blog/bucket-method-for-medical-device-risk-management,0:03:30,consortmedical.com
https://en.wikipedia.org/wiki/John_Wooden,https://www.greenlight.guru/blog/top-qms-tools-medtech,0:03:30,prestigebrands.com
http://creoquality.com/all/medical-device-admission-required/,https://www.greenlight.guru/blog/5-most-common-problems-capa-process,0:03:30,govzilla.com
http://www.accessdata.fda.gov/scripts/cdrh/cfdocs/cfcfr/CFRSearch.cfm?fr=820.20,/blog/pitfalls-of-using-paper-and-excel-for-clinical-data,0:03:30,admedsol.com
https://www.philips.com/global,https://www.greenlight.guru/blog/becoming-a-medical-device-company-advisor,0:03:30,lemaitre.com
https://www.accessdata.fda.gov/scripts/cdrh/cfdocs/cfcfr/CFRSearch.cfm?fr=820.75,/blog/quality-culture?__hstc=233546881.bbb4ba64ff8e22a8470500d5c608d0ba.1605818062766.1605818062766.1605818062766.1&__hssc=233546881.1.1605818062767&__hsfp=4187803913,0:03:30,abiomed.com
https://www.novartis.com,/blog/selecting-notified-body,0:03:30,insulet.com
http://www.massdevice.com/risk-management-definitions-you-need-to-understand/,https://www.greenlight.guru/blog/how-to-prepare-your-design-history-file-dhf-for-fda-inspection,0:03:30,utahmed.com
http://www.meddeviceonline.com/doc/the-art-of-medical-device-design-inputs-0001,/blog/right-sizing-your-qms?__hstc=233546881.aeb114a3f599edc4b94b2bf8cb782abb.1597861635038.1597861635038.1597861635038.1&__hssc=233546881.1.1597861635038&__hsfp=3127020962,0:03:30,monitoredrx.com
https://www.medtechintelligence.com/column/why-paper-based-systems-no-longer-make-the-cut/,https://blog.greenlight.guru/medical-device-industry-predictions-2017,0:03:30,bbraun.com
http://www.danaher.com/,https://www.greenlight.guru/blog/medical-device-quality-system-musts,0:03:30,haemonetics.com
https://www.medcrypt.co/heimdall.html,https://www.greenlight.guru/blog/integrating-design-controls-risk-management-to-streamline-product-development-make-phase,0:03:30,rookqualitysystems.com
https://www.accessdata.fda.gov/scripts/cdrh/cfdocs/cfcfr/CFRSearch.cfm?fr=820.180,https://www.greenlight.guru/blog/understanding-the-connection-between-complaints-capas-and-mdrs,0:03:30,staar.com
https://www.ecfr.gov/cgi-bin/text-idx?SID=4e87290b9aa56e3e45e05a4491f323fa&mc=true&node=se21.8.820_180&rgn=div8,https://www.greenlight.guru/customer-story-enterprise-samd,0:03:30,coopercos.com
https://www.accessdata.fda.gov/scripts/cdrh/cfdocs/cfcfr/CFRSearch.cfm?fr=820.86,https://www.greenlight.guru/blog/speed-up-your-product-development-process,0:03:30,viewray.com
https://www.fda.gov/home,https://www.greenlight.guru/glossary/document-control-plan,0:03:30,angiodynamics.com
http://www.smith-nephew.com/about-us/who-we-are/our-history/global-manufacturing-in-hull/,/blog/21-cfr-part-820-most-common-mistakes,0:03:30,endologix.com
https://www.qualitydigest.com/inside/management-article/paper-expensive-021720.html,/glossary/document-control-sop?__hstc=233546881.aeb114a3f599edc4b94b2bf8cb782abb.1597861635038.1597861635038.1597861635038.1&__hssc=233546881.1.1597861635038&__hsfp=3127020962,0:03:30,olympus-global.com
https://www.novartis.com/,/blog/change-management-medical-devices?__hstc=233546881.aeb114a3f599edc4b94b2bf8cb782abb.1597861635038.1597861635038.1597861635038.1&__hssc=233546881.1.1597861635038&__hsfp=3127020962,0:03:30,atrioncorp.com
https://natus.com/,/blog/supplier-management-medical-device,0:03:30,amplifon.com
http://www.abbott.com/,//blog.greenlight.guru/corrective-action-and-preventive-action-capa-medical-devices#5,0:03:30,chinagrandpharm.com
https://www.ecfr.gov/current/title-21/chapter-I/subchapter-H/part-801,//blog.greenlight.guru/medical-device-complaints-reduce-prevent,0:03:30,biolifesolutions.com
http://bit.ly/2WbyN3x,https://www.greenlight.guru/blog/document-control-system,0:03:30,fonar.com
http://www.imdrf.org/docs/imdrf/final/technical/imdrf-tech-160324-requirements-auditing-orar.pdf,/blog/fundamentals-of-supplier-management-for-medical-device-companies,0:03:30,intuitivesurgical.com
https://www.fda.gov/medical-devices/premarket-submissions-selecting-and-preparing-correct-submission/de-novo-classification-request,https://www.greenlight.guru/blog/eqms-software-switch-from-paper,0:03:30,atricure.com
http://www.imdrf.org/docs/ghtf/archived/sg1/technical-docs/ghtf-sg1-n011r20-essential-principles-safety-performance-medical-devices-sted.pdf,/blog/21-cfr-part-11-guide,0:03:30,coloplast.com
https://www.fda.gov/science-research/clinical-trials-and-human-subject-protection/quality-system-regulations,//www.greenlight.guru,0:03:30,seaspine.com
https://www.mddionline.com/testing/validate-your-process-using-design-experiments,/risk-management-design-controls-are-not-checkbox-activities,0:03:30,hc-sc.gc.ca
https://www.linkedin.com/in/kyle-rose-283a0811/,/what-is-capa-in-medical-device-industry,0:03:30,
http://www.masimo.com/,https://www.greenlight.guru/webinar/modernizing-your-qms-to-reduce-risk-improve-quality-drive-innovation,0:03:30,
https://www.medicaldesignandoutsourcing.com/design-inputs-design-outputs-medtech/,https://www.greenlight.guru/webinar/integrate-risk-management-medical-device-lifecycle,0:03:30,
https://pubmed.ncbi.nlm.nih.gov/16377153/,https://www.greenlight.guru/blog/paper-based-quality-management-systems-are-no-longer-an-option,0:03:30,
https://cta-redirect.hubspot.com/cta/redirect/495719/eef760c2-e1c7-4b99-ac6d-e53417841249,https://www.greenlight.guru/blog/effective-quality-management-system,0:03:30,
http://www.smith-nephew.com/about-us/who-we-are/our-history/smith-nephew-ww1/,/blog/what-is-a-quality-data-source-for-your-capa-process,0:03:30,
http://www.fda.gov/ICECI/Inspections/FieldManagementDirectives/ucm103299.htm,https://www.greenlight.guru/blog/spark-biomedical-partner-ecosystem-key-to-market-success,0:03:30,
http://www.meddeviceonline.com/doc/the-design-controls-risk-management-connection-verification-validation-and-risk-controls-0001,https://www.greenlight.guru/blog/greenlight-guru-announces-2021-state-of-medical-device-virtual-summit,0:03:30,
https://www.accessdata.fda.gov/scripts/cdrh/cfdocs/cfcfr/CFRSearch.cfm?fr=820.65,https://www.greenlight.guru/blog/quality-systems-management-quality-management-system-whats-the-difference,0:03:30,
https://cta-redirect.hubspot.com/cta/redirect/495719/6c5ecea9-3e85-4f44-96df-3af6af1d9068,https://www.greenlight.guru/webinar/how-to-prepare-for-ivdr,0:03:30,
https://www.allergan.com/,/class-i-iii-medical-device-qms-software,0:03:30,
http://www.intersectent.com/,https://www.greenlight.guru/blog/qms-implementation,0:03:30,
https://www.fda.gov/corrective-and-preventive-actions-capa,https://www.greenlight.guru/watch-demo,0:03:30,
https://www.aiim.org/What-Is-Document-Imaging,/blog/software-validation,0:03:30,
https://www.fda.gov/downloads/AboutFDA/CentersOffices/OfficeofMedicalProductsandTobacco/CDRH/CDRHTransparency/UCM554548.pdf,https://www.greenlight.guru/blog/document-control,0:03:30,
https://www.fda.gov/medical-devices,/blog/qmsr-quality-management-system-regulation,0:03:30,
https://www.medtechintelligence.com/news_article/risk-look-at-the-big-picture/,https://www.greenlight.guru/blog/why-usability-matters,0:03:30,
https://www.fda.gov/MedicalDevices/DeviceRegulationandGuidance/HowtoMarketYourDevice/RegistrationandListing/ucm053165.htm,https://www.greenlight.guru/webinar/evaluating-need-for-biocompatibility-testing-mitigating-risks-when-changing-medical-device,0:03:30,
http://www.asahi-intecc.co.jp/,https://www.greenlight.guru/services-overview?rel=author,0:03:30,
https://cta-redirect.hubspot.com/cta/redirect/495719/d1dae0f8-94e9-4a19-a99b-927461f14bbe,//blog.greenlight.guru/corrective-action-and-preventive-action-capa-medical-devices#1,0:03:30,
https://www.gerresheimer.com/,/glossary/21-cfr-part-11,0:03:30,
http://www.terumomedical.com/,https://www.greenlight.guru/glossary/quality-assurance-systems,0:03:30,
https://www.fda.gov/medical-devices/overview-device-regulation/regulatory-controls#gen,/blog/unannounced-audits,0:03:30,
https://www.imdrf.org/sites/default/files/2021-10/Machine%20Learning-enabled%20Medical%20Devices%20-%20A%20subset%20of%20Artificial%20Intelligence-enabled%20Medical%20Devices%20-%20Key%20Terms%20and%20Definitions.pdf,/state-of-medical-device?__hstc=233546881.bbb4ba64ff8e22a8470500d5c608d0ba.1605818062766.1605818062766.1605818062766.1&__hssc=233546881.1.1605818062767&__hsfp=4187803913,0:03:30,
http://www.mdtmag.com/blog/2015/11/importance-risk-management-plan,/blog/significant-risk-vs-nonsignificant-risk-devices,0:03:30,
https://www.getinge.com/,https://www.greenlight.guru/blog/tips-to-consider-when-raising-med-device-funds,0:03:30,
http://www.orasure.com/,//blog.greenlight.guru/corrective-action-and-preventive-action-capa-medical-devices?__hstc=45788219.8892668d9b4ac2467a434e75c52c14b8.1665162490011.1665162490011.1665162490011.1&__hssc=45788219.1.1665162490012&__hsfp=2875269484#1,0:03:30,
https://cta-redirect.hubspot.com/cta/redirect/495719/832e9a01-0fde-42b2-9ee8-7b2d5f3b5707,/customer-story-puzzle-medical,0:03:30,
http://www.fda.gov/ICECI/EnforcementActions/ucm531890.htm#Devices,/blog/covid-19-medical-device-industry-impact-survey?__hstc=233546881.aeb114a3f599edc4b94b2bf8cb782abb.1597861635038.1597861635038.1597861635038.1&__hssc=233546881.1.1597861635038&__hsfp=3127020962,0:03:30,
https://www.accessdata.fda.gov/scripts/cdrh/cfdocs/cfCFR/CFRSearch.cfm?fr=820.200,/blog/tips-for-effective-internal-quality-audits,0:03:30,
https://www.accessdata.fda.gov/scripts/cdrh/cfdocs/cfcfr/CFRSearch.cfm?fr=820.198,https://www.greenlight.guru/glossary/document-control-sop,0:03:30,
https://webstore.ansi.org/Standards/AAMI/aamitir452012r2018,/blog/what-is-software-as-a-medical-device-samd,0:03:30,
http://medcitynews.com/2015/10/guide-to-medtech-design-verification-and-validation/,/fda-483-warning-letters,0:03:30,
http://www.imdrf.org/docs/ghtf/final/sg3/technical-docs/ghtf-sg3-n18-2010-qms-guidance-on-corrective-preventative-action-101104.pdf,/blog/tips-for-conducting-better-root-cause-analysis,0:03:30,
https://www.ecfr.gov/cgi-bin/text-idx?SID=4e87290b9aa56e3e45e05a4491f323fa&mc=true&node=se21.8.820_170&rgn=div8,/blog/21-cfr-part-820,0:03:30,
https://www.linkedin.com/in/michaeldrues,https://www.greenlight.guru/blog/21-cfr-part-11-guide#,0:03:30,
https://cta-redirect.hubspot.com/cta/redirect/495719/2e915ab0-7883-49a8-97ca-2c7c0ad241a6,/academy,0:03:30,
http://en.weigaogroup.com/,/effective-internal-quality-audits-kyle-rose,0:03:30,
https://www.medtechintelligence.com/column/7-steps-to-respond-to-fda-483-inspection-observations/,https://www.greenlight.guru/glossary/quality-assurance-testing,0:03:30,
https://www.fda.gov/medical-devices/how-study-and-market-your-device/investigational-device-exemption-ide,https://www.greenlight.guru/blog/fundamentals-of-supplier-management-for-medical-device-companies,0:03:30,
https://www.allergan.com/research-and-development/open-science,https://www.greenlight.guru/webinar/risk-based-capa-process,0:03:30,
mailto:Larry.Mager@UL.com,https://www.greenlight.guru/glossary/document-control,0:03:30,
https://open.spotify.com/show/7nfczYvxM5svHZMdpxpFPe,/blog/legacy-quality-management-systems?__hstc=233546881.bbb4ba64ff8e22a8470500d5c608d0ba.1605818062766.1605818062766.1605818062766.1&__hssc=233546881.1.1605818062767&__hsfp=4187803913,0:03:30,
https://www.cen.eu/Pages/default.aspx,//www.mesalabs.com/,0:03:30,
http://www.rtix.com/,https://www.greenlight.guru/webinar/medical-device-single-audit-program-mdsap?hsCtaTracking=978b0210-3288-4b16-b2fc-a9fd526112b9%7C789d7ee7-ffba-47b8-85ab-ea5e55d23651,0:03:30,
http://www.emergogroup.com/sites/default/files/europe-ivd-regulation-consolidated-negotiated-text.pdf,https://www.greenlight.guru/blog/implementing-an-eqms-after-switching-from-paper,0:03:30,
https://www.fda.gov/medical-devices/premarket-submissions-selecting-and-preparing-correct-submission/premarket-approval-pma,/blog/right-sizing-your-qms?__hstc=233546881.bbb4ba64ff8e22a8470500d5c608d0ba.1605818062766.1605818062766.1605818062766.1&__hssc=233546881.1.1605818062767&__hsfp=4187803913,0:03:30,
http://www.fiercebiotech.com/biotech/scott-gottlieb-now-also-running-for-trump-s-fda-pick,https://blog.greenlight.guru/risk-based-qms,0:03:30,
https://cta-redirect.hubspot.com/cta/redirect/495719/dec6513d-084e-401d-abe4-4831d89c7047,https://www.greenlight.guru/glossary/document-control-system,0:03:30,
https://www.nevro.com/,https://www.greenlight.guru/blog/meet-etienne-nichols,0:03:30,
https://cta-redirect.hubspot.com/cta/redirect/495719/afee3261-cdf0-4dae-bcca-5a751c2c8295,//blog.greenlight.guru/fda-483-observation-and-warning-letter-issues,0:03:30,
http://www.accessdata.fda.gov/SCRIPTs/cdrh/cfdocs/cfcfr/CFRSearch.cfm?fr=820.198,/blog/document-control,0:03:30,
https://starfishmedical.com/blog/making-medical-device-manufacturable/,https://www.greenlight.guru/blog/fda-medical-device-classification,0:03:30,
https://www.canada.ca/en/health-canada/services/drugs-health-products/medical-devices/activities/international/notice-transition-plan-medical-device-audit-program.html,/blog/software-bill-of-materials-sbom-medical-devices,0:03:30,
https://www.healthcare.siemens.com/,/_hcms/analytics/search/conversion?redirect=aHR0cHM6Ly93d3cuZ3JlZW5saWdodC5ndXJ1L2dsb3NzYXJ5L2NvcnJlY3RpdmUtYWN0aW9uLXByb2NlZHVyZQ%3D%3D&ct=SEARCH&pid=495719&cid=5973760909&t=Y29ycmVjdGl2ZSBhY3Rpb24%3D&d=www.greenlight.guru&c=1&c=2&c=3&c=6&rp=1&ab=true&opcid=&rs=UNKNOWN&hs-expires=1633632247&hs-version=1&hs-signature=APUk-v4fy1simex7LQkhQt6LcI1nN7Mphg,0:03:30,
http://www.accessdata.fda.gov/scripts/cdrh/cfdocs/cfcfr/CFRSearch.cfm?fr=820.181,https://www.greenlight.guru/customer-story-htd-health,0:03:30,
https://ec.europa.eu/health/document/download/19d9e24f-2808-4e00-bfeb-75892047407d_en?filename=md_mdcg_2020_1_guidance_clinic_eva_md_software_en.pdf,/blog/how-to-write-effective-sops-for-medical-devices?__hstc=233546881.96c4ff2f2e54f7073b5d2da3f034b3f3.1594955539262.1594955539262.1594955539262.1&__hssc=233546881.1.1594955539262&__hsfp=2449739342,0:03:30,
https://www.accessdata.fda.gov/scripts/cdrh/cfdocs/cfcfr/CFRSearch.cfm?CFRPart=11,/blog/21-cfr-part-820-most-common-mistakes?__hstc=233546881.bbb4ba64ff8e22a8470500d5c608d0ba.1605818062766.1605818062766.1605818062766.1&__hssc=233546881.1.1605818062767&__hsfp=4187803913,0:03:30,
https://www.westpharma.com/,https://www.greenlight.guru/blog/greenlight-guru-announces-digital-design-reviews,0:03:30,
https://cta-redirect.hubspot.com/cta/redirect/495719/11c0188f-da04-4ac2-b710-83bce071e064,//blog.greenlight.guru/corrective-action-and-preventive-action-capa-medical-devices#8,0:03:30,
https://www.federalregister.gov/d/2022-03227/p-113,//blog.greenlight.guru/corrective-action-and-preventive-action-capa-medical-devices?__hstc=45788219.8892668d9b4ac2467a434e75c52c14b8.1665162490011.1665162490011.1665162490011.1&__hssc=45788219.1.1665162490012&__hsfp=2875269484#7,0:03:30,
https://www.baxter.com/,/blog/how-to-plan-control-design-medical-device?__hstc=233546881.bbb4ba64ff8e22a8470500d5c608d0ba.1605818062766.1605818062766.1605818062766.1&__hssc=233546881.1.1605818062767&__hsfp=4187803913,0:03:30,
http://www.zimmerbiomet.com/,//blog.greenlight.guru/9-keys-to-enacting-capa-for-medical-devices-following-your-internal-audit,0:03:30,
http://www.stryker.com/,/blog/fda-warning-letters-and-form-483-observations-whats-the-difference?__hstc=233546881.aeb114a3f599edc4b94b2bf8cb782abb.1597861635038.1597861635038.1597861635038.1&__hssc=233546881.1.1597861635038&__hsfp=3127020962,0:03:30,
https://www.steris.com/,/blog/photonicare-medical-device-qms-software?__hstc=233546881.aeb114a3f599edc4b94b2bf8cb782abb.1597861635038.1597861635038.1597861635038.1&__hssc=233546881.1.1597861635038&__hsfp=3127020962,0:03:30,
https://www.medtechintelligence.com/wp-content/uploads/2015/11/FishboneDiagram_RootCauseAnalysis.jpg,/fda-510k-submission-tips,0:03:30,
http://www.qualitydigest.com/inside/fda-compliance-article/five-tips-medical-device-engineers-fda-design-controls-031317.html,https://www.greenlight.guru/blog/what-is-capa-in-medical-device-industry,0:03:30,
"https://ec.europa.eu/growth/single-market/goods/building-blocks/notified-bodies_en#:~:text=A%20notified%20body%20is%20an,a%20third%20party%20is%20required.",//blog.greenlight.guru/fda-483-and-warning-letters-2015,0:03:30,
https://www.medtechintelligence.com/column/paper-processes-three-reasons-its-a-costly-business-move/,https://www.greenlight.guru/blog/intersection-of-medical-device-usability-and-risk-management,0:03:30,
http://asq.org/quality-progress/2002/03/problem-solving/what-is-a-fault-tree-analysis.html,/webinar/letter-to-file-101,0:03:30,
http://www.nuvasive.com/,/blog/epro-vs-paper-debate-over-patient-reported-outcomes-is-over,0:03:30,
http://www.twitter.com/greenlightguru,/blog/bringing-medical-device-to-market,0:03:30,
https://www.mddionline.com/how-avoid-exponentially-escalating-costs-design-controls,https://www.greenlight.guru/blog/document-management-tips-for-medical-device-companies,0:03:30,
https://www.fda.gov/medical-devices/overview-device-regulation/regulatory-controls#special,/blog/fda-510-k-submission,0:03:30,
https://cta-redirect.hubspot.com/cta/redirect/495719/5bbe51d7-85c5-4411-ad79-a14a2917b6cf,/medical-device-reporting-mdr,0:03:30,
http://www.emergogroup.com/sites/default/files/europe-medical-device-regulation-consolidated-negotiated-text.pdf,/blog/samd-changes-eu-mdr,0:03:30,
http://www.accessdata.fda.gov/scripts/cdrh/cfdocs/cfcfr/CFRSearch.cfm?fr=820.25,/blog/fda-qsit-preparing-for-inspection,0:03:30,
