outgoing,ingoing,time,added
https://threatpost.com/coronavirus-poll-cyberattacks-work-from-home/153958/,https://www.getsomesun.net/blog/back-to-work-are-you-ready/,0:02:02,disastersafety.org
https://www.inc.com/scott-mautz/a-2-year-stanford-study-shows-astonishing-productivity-boost-of-working-from-home.html,https://www.getsomesun.net/blog/avaya-ip-office-9-0-9600-series-user-guide/,0:02:02,
"https://www.cdc.gov/coronavirus/2019-ncov/community/office-buildings.html#:~:text=CDC%20recommends%20wearing%20a%20cloth,spreading%20it%20%20to%20others",/blog/top-12-tips-for-managing-remote-teams-in-maryland/#simple-touches-matter,0:02:02,
https://www.gensler.com/blog/10-considerations-for-transitioning-back-to-work-in-a-post,/blog/top-12-tips-for-managing-remote-teams-in-maryland/#require-meeting-objectives,0:02:02,
https://www.forbes.com/sites/adigaskell/2020/04/28/will-we-return-to-the-office-after-covid-19/#4417131b1f88,https://www.getsomesun.net/blog/sip-trunking/,0:02:02,
https://buffer.com/state-of-remote-work/2021,/blog/5-ways-unified-communications-supports-remote-workers/#consistent-reliability,0:02:02,
https://www.ready.gov/business-continuity-plan,https://www.getsomesun.net/blog/new-nortel/,0:02:02,
https://www.cnn.com/2021/03/09/success/remote-work-covid-pandemic-one-year-later/index.html,https://www.getsomesun.net/blog/how-to-save-money-with-your-current-phone-system/,0:02:02,
http://dynamic.ziftsolutions.com/intermedia.ziftsolutions.com/8a9982db79b358ad0179b38b8c4c1435.pdf,https://www.getsomesun.net/blog/why-voip-requires-sound-network-infrastructure/,0:02:02,
https://disastersafety.org/business-protection/ofb-ez/,https://www.getsomesun.net/blog/dont-be-afraid-of-voip/,0:02:02,
https://www.washingtonpost.com/business/2021/03/30/hybrid-office-remote-work-citigroup-ford-target/,https://www.getsomesun.net/blog/succeed-with-the-new-hybrid-work-model/,0:02:02,
https://www.pwc.com/us/en/library/covid-19/us-remote-work-survey.html,https://www.getsomesun.net/voip/,0:02:02,
https://www.intermedia.com/blog/12-tips-managing-remote-teams/,https://www.getsomesun.net/blog/move-up-to-the-cloud-or-stay-where-you-are/,0:02:02,
https://news.osu.edu/ohio-state-experts-offer-tips-for-healthy-transition-to-post-covid-19-workplace/,https://www.getsomesun.net/save-money-with-getsomesip/,0:02:02,
https://www.inc.com/guides/2010/05/business-continuity-plan.html,https://www.getsomesun.net/blog/work-now-pay-later-remote-working-solutions-free-for-6-months/,0:02:02,
http://dynamic.ziftsolutions.com/intermedia.ziftsolutions.com/8a9982067b73e9b8017b7aecd54326c6.pdf,/blog/5-ways-unified-communications-supports-remote-workers/#enhanced-collaboration,0:02:02,
https://www.cio.com/article/288554/best-practices-how-to-create-an-effective-business-continuity-plan.html,https://www.getsomesun.net/blog/benefits-of-working-from-home/,0:02:02,
,/blog/top-12-tips-for-managing-remote-teams-in-maryland/#model-the-right-meeting-behavior,0:02:02,
,https://www.getsomesun.net/blog/on-site-pbx-or-cloud-pbx-whats-best-for-me/,0:02:02,
,https://www.getsomesun.net/blog/say-yes-to-aws/,0:02:02,
,/blog/5-ways-unified-communications-supports-remote-workers/#easy-integrations,0:02:02,
,https://www.getsomesun.net/karis-law-and-ray-baums-act/,0:02:02,
,https://www.getsomesun.net/blog/what-is-voip/,0:02:02,
,https://www.getsomesun.net/save-money-using-current-phone-system/,0:02:02,
,https://www.getsomesun.net/blog/communications-collaboration-for-your-hybrid-work-model/,0:02:02,
,https://www.getsomesun.net/blog/yes-you-do-have-a-contact-center/,0:02:02,
,https://www.getsomesun.net/flip-the-script/,0:02:02,
,/blog/top-12-tips-for-managing-remote-teams-in-maryland/#schedule-regular-check-ins-at-all-levels,0:02:02,
,https://www.getsomesun.net/customer-support/,0:02:02,
,/blog/top-12-tips-for-managing-remote-teams-in-maryland/#create-casual-team-building,0:02:02,
,/blog/5-ways-unified-communications-supports-remote-workers/#real-time-responses,0:02:02,
,/,0:02:02,
,/blog/top-12-tips-for-managing-remote-teams-in-maryland/#humanize-each-team-member,0:02:02,
,https://www.getsomesun.net/blog/should-you-remote-enable-your-contact-center/,0:02:02,
,/blog/top-12-tips-for-managing-remote-teams-in-maryland/#set-working-hours-and-expectations,0:02:02,
,https://www.getsomesun.net/blog/sip-vs-voip/,0:02:02,
,https://www.getsomesun.net/remote-working-and-telecommuting/,0:02:02,
,https://www.getsomesun.net/blog/use-voip-keep-your-existing-phones/,0:02:02,
,https://www.getsomesun.net/blog/how-to-define-your-hybrid-work-model/,0:02:02,
,/blog/top-12-tips-for-managing-remote-teams-in-maryland/#dont-multi-task,0:02:02,
,https://www.getsomesun.net/blog/increasing-profitability-through-improved-customer-service/,0:02:02,
,/sip/,0:02:02,
,https://www.getsomesun.net/blog/how-much-does-a-phone-system-cost/,0:02:02,
,/blog/top-12-tips-for-managing-remote-teams-in-maryland/#host-virtual-team-meetings,0:02:02,
,https://www.getsomesun.net/business-phone-systems-guide/,0:02:02,
,https://www.getsomesun.net/blog/avaya-announces-a-strategic-partnership-with-ringcentral/,0:02:02,
,https://www.getsomesun.net/blog/top-12-tips-for-managing-remote-teams-in-maryland/,0:02:02,
,https://www.getsomesun.net/blog/5-ways-unified-communications-supports-remote-workers/,0:02:02,
,https://www.getsomesun.net/blog/5-reasons-to-use-hosted-voip-telephone-systems/,0:02:02,
,/blog/top-12-tips-for-managing-remote-teams-in-maryland/#track-actions,0:02:02,
,https://www.getsomesun.net/blog/best-practices-when-working-from-home/,0:02:02,
,https://www.getsomesun.net/office-phone-features/,0:02:02,
,https://www.getsomesun.net/blog/cloud-business-phone-system/,0:02:02,
,/services/sip-services/,0:02:02,
,https://www.getsomesun.net/insights/,0:02:02,
,https://www.getsomesun.net/use-voip/,0:02:02,
,https://www.getsomesun.net/blog/covid-19-response-update-from-our-team/,0:02:02,
,https://www.getsomesun.net/blog/2020-business-phone-system-buying-guide/,0:02:02,
,https://www.getsomesun.net/blog/flip-the-script/,0:02:02,
,/blog/top-12-tips-for-managing-remote-teams-in-maryland/#make-sure-you-have-the-right-tools,0:02:02,
,https://www.getsomesun.net/sip/,0:02:02,
,https://www.getsomesun.net/blog/karis-law-and-ray-baums-act/,0:02:02,
,/blog/5-ways-unified-communications-supports-remote-workers/#greater-mobility,0:02:02,
,https://www.getsomesun.net/general/,0:02:02,
,https://www.getsomesun.net/uncategorized/,0:02:02,
,/blog/top-12-tips-for-managing-remote-teams-in-maryland/#use-video-conferencing,0:02:02,
,https://www.getsomesun.net/blog/integrated-unified-communications-why-its-a-smart-cost-effective-move/,0:02:02,
,https://www.getsomesun.net/blog/avaya-ip-office-9-0-using-voicemail-pro-in-intuity-mode/,0:02:02,
,https://www.getsomesun.net/blog/5-reasons-why-you-need-a-mobile-app/,0:02:02,
,https://www.getsomesun.net/blog/recommendations-and-tips-for-navigating-recent-ddos-attack/,0:02:02,
,https://www.getsomesun.net/blog/business-continuity-disaster-recovery-plans/,0:02:02,
