outgoing,ingoing,time,added
https://www.theguardian.com/business/2019/apr/09/standard-chartered-fined-money-laundering-sanctions-breaches,https://getid.com/a-fintech-start-ups-guide/,0:01:42,liopa.ai
https://www.ftc.gov/news-events/blogs/business-blog/2018/09/authentic-fake-financial-documents-challenged-three-genuine,https://getid.com/meet-the-kyc-flow-builder-the-next-generation-kyc-software/,0:01:42,wabe.org
https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/715925/biometrics_final.pdf,https://getid.com/proof-of-address-verification/,0:01:42,mlr.press
https://www.theverge.com/2018/9/20/17884476/facial-recognition-scan-delta-flight-atlanta-international-airport,https://www.xing.com/spi/shares/new?url=https://getid.com/remote-identity-verification-the-key-to-trust-and-security-in-a-digital-world/,0:01:42,eas.ee
https://www.xing.com/news,https://getid.com/2021-year-in-review/,0:01:42,jrc.ec.europa.eu
https://anschreiben.com/,https://getid.com/anomaly-detection-in-identity-verification-the-key-to-fraud-prevention/,0:01:42,
https://thenextweb.com/hardfork/2018/05/18/gdpr-laws-force-promising-blockchain-service-to-shut-down/,https://getid.com/remote-identity-verification-the-key-to-trust-and-security-in-a-digital-world/,0:01:42,
https://www.businessinsider.com/identity-verification-in-banking-2018-2?r=US&IR=T,https://getid.com/how-to-verify-id-documents-online/,0:01:42,
https://privacy.xing.com/de,https://getid.com/checkin-com-group-acquires-fast-growing-tech-company-getid/,0:01:42,
https://www.new-work.se/de/investor-relations/,https://www.xing.com/spi/shares/new?url=https://getid.com/revolutionising-remote-onboarding-the-power-of-identity-verification/,0:01:42,
https://www.xing.com/companies,https://getid.com/keeping-online-education-honest-the-power-of-identity-verification/,0:01:42,
https://seedscientific.com/how-much-data-is-created-every-day/,https://www.xing.com/spi/shares/new?url=https://getid.com/money-2020-highlights/,0:01:42,
https://www.ft.com/content/15aebf9e-0548-11e9-99df-6183d3002ee1,/language?sc_o=navigation_footer,0:01:42,
https://www.bbc.com/news/technology-44793247,https://www.xing.com/spi/shares/new?url=https://getid.com/how-identity-verification-secures-online-banking/,0:01:42,
https://bewerbung.com/,https://getid.com/getd-hits-the-road-again-money-2020-amsterdam/,0:01:42,
https://www.new-work.se/de/karriere/,https://www.xing.com/spi/shares/new?url=https://getid.com/customer-id-verification-solution/,0:01:42,
https://www.xing.com/signup?registration=1,https://www.xing.com/spi/shares/new?url=https://getid.com/2021-year-in-review/,0:01:42,
https://liopa.ai/heres-why-liveness-detection-is-a-key-tool-in-the-battle-against-spoofing-2/,https://www.xing.com/spi/shares/new?url=https://getid.com/minimizing-cart-abandonment-enhancing-user-experience-in-identity-verification/,0:01:42,
https://www.xing.com/upsell/premium_offers?reagent=uplt_98,https://getid.com/championing-identity-verification-in-developing-nations/,0:01:42,
https://www.daxx.com/blog/development-trends/number-software-developers-world,https://www.xing.com/spi/shares/new?url=https://getid.com/getid-team-at-ifx-expo-in-cyprus-main-highlights/,0:01:42,
https://www.nationalcrimeagency.gov.uk/who-we-are/publications/256-2018-sars-annual-report/file,https://getid.com/revolutionising-remote-onboarding-the-power-of-identity-verification/,0:01:42,
https://mobile.xing.com/de/,https://www.xing.com/spi/shares/new?url=https://getid.com/checkin-com-group-acquires-fast-growing-tech-company-getid/,0:01:42,
https://www.dw.com/en/germanys-facial-recognition-pilot-program-divides-public/a-40228816,https://getid.com/money-2020-highlights/,0:01:42,
https://www.xing.com/jobs,https://www.xing.com/spi/shares/new?url=https://getid.com/navigating-compliance-and-regulations-in-identity-verification/,0:01:42,
https://www.ssa.gov/ssi/,/recovery,0:01:42,
https://fra.europa.eu/sites/default/files/fra_uploads/fra-2019-facial-recognition-technology-focus-paper.pdf,https://www.xing.com/spi/shares/new?url=https://getid.com/strengthening-iot-trust-embracing-identity-verification/,0:01:42,
https://profundcom.net/gdpr-company-liable-data-breaches-caused-acts-employees/,https://www.xing.com/spi/shares/new?url=https://getid.com/kyc-and-aml/,0:01:42,
https://www.javelinstrategy.com/coverage-area/2019-identity-fraud-report-fraudsters-seek-new-targets-and-victims-bear-brunt,https://www.xing.com/spi/shares/new?url=https://getid.com/a-fintech-start-ups-guide/,0:01:42,
https://www.new-work.se/de,https://www.xing.com/spi/shares/new?url=https://getid.com/championing-identity-verification-in-developing-nations/,0:01:42,
https://www.xing.com,https://www.xing.com/spi/shares/new?url=https://getid.com/keeping-online-education-honest-the-power-of-identity-verification/,0:01:42,
https://www.hsdl.org/?view&did=3549,https://www.xing.com/spi/shares/new?url=https://getid.com/how-to-verify-id-documents-online/,0:01:42,
https://www.xing.com/legalnotice,https://getid.com/how-identity-verification-secures-online-banking/,0:01:42,
https://www.investopedia.com/terms/k/knowyourclient.asp,https://getid.com/kyc-flow-builder/,0:01:42,
https://www.forbes.com/sites/forbestechcouncil/2018/07/10/know-your-customer-kyc-will-be-a-great-thing-when-it-works/#e3c43338dbb9,https://www.xing.com/spi/shares/new?url=https://getid.com/getd-hits-the-road-again-money-2020-amsterdam/,0:01:42,
https://www.bbc.com/news/business-48905907,https://getid.com/navigating-compliance-and-regulations-in-identity-verification/,0:01:42,
