outgoing,ingoing,time,added
?add-to-cart=3250,https://pinterest.com/pin/create/button/?description=SEO Audit&media=&url=https://houndstoothmediagroup.com/shop/seo-audit/,0:03:22,
https://www.reviewed.com/smartphones/features/10-apps-that-block-social-media-so-you-can-stay-focused-and-be-more-productive,https://houndstoothmediagroup.com/seo/what-is-bounce-rate/,0:03:22,reviewed.com
https://www.semrush.com/blog/how-to-choose-long-tail-keywords/?kw=&cmp=US_SRCH_DSA_Blog_Core_BU_EN&label=dsa_pagefeed&Network=g&Device=c&utm_content=484020091605&kwid=dsa-1057183189395&cmpid=11769537497&agpid=117334837431&BU=Core&extid=23669721472&adpos=&gclid=Cj0KCQjwgO2XBhCaARIsANrW2X38spJwVSucZXiLDeIy27DOEFGXWZSKi3lJuSqrbf_N0zwpBm1kHy0aAuC4EALw_wcB,https://pinterest.com/pin/create/button/?description=New Search Engine on the Block&media=&url=https://houndstoothmediagroup.com/seo/new-search-engine/,0:03:22,kristenlevine.com
https://blog.hubspot.com/marketing/decrease-website-bounce-rate-infographic,https://pinterest.com/pin/create/button/?description=How to Add Beautiful Photos to Your Blog Posts Without Getting Sued&media=&url=https://houndstoothmediagroup.com/graphic-design/how-to-add-beautiful-photos-to-your-blog-posts-without-getting-sued/,0:03:22,webvanta.com
https://dictionary.cambridge.org/dictionary/english/above-the-fold,https://houndstoothmediagroup.com/shop/30-day-challenge-book-workbook/,0:03:22,emarketingcopywriter.com
https://trends.google.com/trends/?geo=US,https://houndstoothmediagroup.com/website-design/poorly-designed-website/,0:03:22,rhonda.world
https://mangools.com,https://houndstoothmediagroup.com/website-design/ecommerce-site-design/,0:03:22,
https://ec.europa.eu/info/law/law-topic/data-protection_en,https://pinterest.com/pin/create/button/?description=Picking the Best Logo Color Combination&media=&url=https://houndstoothmediagroup.com/graphic-design/picking-the-best-logo-color-combination/,0:03:22,
http://www.marketwired.com/press-release/a-minute-of-video-is-worth-18-million-words-according-to-forrester-research-1900666.htm,https://houndstoothmediagroup.com/graphic-design/picking-the-best-logo-color-combination/,0:03:22,
https://affiliate-program.amazon.com/,https://pinterest.com/pin/create/button/?description=What Should Your Website Be Doing For Your Business?&media=&url=https://houndstoothmediagroup.com/website-design/what-should-your-website-be-doing-for-your-business/,0:03:22,
https://www.canva.com/,https://houndstoothmediagroup.com/marketing/what-is-a-lead-magnet/,0:03:22,
https://spinditty.com/artists-bands/100-Greatest-Guitar-Players-of-the-80s-and-90s,https://pinterest.com/pin/create/button/?description=How to Make a Transparent Background in Canva&media=&url=https://houndstoothmediagroup.com/graphic-design/how-to-make-a-transparent-background-in-canva/,0:03:22,
https://giphy.com/houndstoothmg/,https://pinterest.com/pin/create/button/?description=How Does Duplicate Content Affect SEO?&media=&url=https://houndstoothmediagroup.com/blogging/does-duplicate-content-affect-seo/,0:03:22,
https://developers.google.com/speed/pagespeed/insights/,https://pinterest.com/pin/create/button/?description=How to Increase Your E-Commerce Conversion&media=&url=https://houndstoothmediagroup.com/marketing/e-commerce-conversion/,0:03:22,
https://www.facebook.com/TheVspotBlog/,https://pinterest.com/pin/create/button/?description=The SEO of Images: Everything You Need to Know&media=&url=https://houndstoothmediagroup.com/blogging/seo-of-images/,0:03:22,
https://www.optimizely.com/optimization-glossary/web-analytics/,https://pinterest.com/pin/create/button/?description=Our Best Tips for Working from Home&media=&url=https://houndstoothmediagroup.com/social-media/tips-for-working-from-home/,0:03:22,
https://www.semrush.com/,https://pinterest.com/pin/create/button/?description=Monetization Audit&media=&url=https://houndstoothmediagroup.com/shop/monetization-audit/,0:03:22,
https://www.pastemagazine.com/movies/the-best-christmas-movies-of-all-time/,https://houndstoothmediagroup.com/seo/seo-vs-sem/,0:03:22,
https://www.semrush.com/lp/keyword-magic-tool-1/en,https://pinterest.com/pin/create/button/?description=What is Bounce Rate? Is it Critical for Your Website?&media=&url=https://houndstoothmediagroup.com/seo/what-is-bounce-rate/,0:03:22,
https://creativecommons.org/use-remix/get-permission/,https://houndstoothmediagroup.com/shop/accessibility-audit-ada-compliance/,0:03:22,
https://optinmonster.com/9-lead-magnets-to-increase-subscribers/,https://houndstoothmediagroup.com/graphic-design/resizing-your-logo-in-canva-for-social-media/,0:03:22,
https://twitter.com/hypercrafty,https://houndstoothmediagroup.com/blogging/how-to-start-affiliate-marketing/,0:03:22,
?add-to-cart=3261,https://pinterest.com/pin/create/button/?description=What is Pinterest and How Can It Help My Business?&media=&url=https://houndstoothmediagroup.com/social-media/what-is-pinterest-and-how-can-it-help-my-business/,0:03:22,
https://www.instagram.com/p/BaE_0pDgxab/,https://houndstoothmediagroup.com/marketing/what-is-email-marketing/,0:03:22,
https://www.buzzfeed.com/quizzes,https://pinterest.com/pin/create/button/?description=What is Site Speed? Why is it important?&media=&url=https://houndstoothmediagroup.com/website-design/site-speed/,0:03:22,
http://www.shareasale.com/r.cfm?B=509756&U=1089906&M=46133&urllink=,https://pinterest.com/pin/create/button/?description=Online Impact Audit&media=&url=https://houndstoothmediagroup.com/shop/online-impact-audit/,0:03:22,
https://www.canva.com/color-palette/,https://pinterest.com/pin/create/button/?description=How Much is Your Poorly Designed Website Really Costing You?&media=&url=https://houndstoothmediagroup.com/website-design/poorly-designed-website/,0:03:22,
https://answerthepublic.com/,https://pinterest.com/pin/create/button/?description=Which Social Media is Best for Business?&media=&url=https://houndstoothmediagroup.com/social-media/which-social-media-is-best-for-business/,0:03:22,
http://canva.com,https://houndstoothmediagroup.com/social-media/social-media-posts-why-scheduling-is-key/,0:03:22,
https://consumercal.org/about-cfc/cfc-education-foundation/california-online-privacy-protection-act-caloppa-3/,https://houndstoothmediagroup.com/graphic-design/how-to-make-a-transparent-background-in-canva/,0:03:22,
https://creativecommons.org/publicdomain/zero/1.0/,https://houndstoothmediagroup.com/blogging/what-are-affiliate-links/,0:03:22,
https://twitter.com/thevspotblog,https://houndstoothmediagroup.com/blogging/what-makes-a-good-blog-post/,0:03:22,
https://www.facebook.com/CountryChicCottage/,https://houndstoothmediagroup.com/seo/why-keyword-research-is-important/,0:03:22,
https://kristenlevine.com/,https://houndstoothmediagroup.com/real-estate/social-media-real-estate-important-get-personal/,0:03:22,
https://www.youtube.com/user/houndstoothmg?sub_confirmation=1,https://houndstoothmediagroup.com/30-day-challenge/,0:03:22,
http://www.gettyimages.com/,https://houndstoothmediagroup.com/marketing/branding-what-is-it-and-why-is-it-important/,0:03:22,
https://coolors.co/,https://houndstoothmediagroup.com/graphic-design/how-to-add-beautiful-photos-to-your-blog-posts-without-getting-sued/,0:03:22,
https://www.volusion.com/tools/profit-margin-calculator,https://houndstoothmediagroup.com/graphic-design/branding-what-is-it-and-why-is-it-important/,0:03:22,
https://www.semrush.com/lp/sem-aeoy/en/?kw=semrush&cmp=US_SRCH_Brand_Semrush_EN&label=brand_semrush&Network=g&Device=c&utm_content=570383724444&kwid=kwd-12358836513&cmpid=11915062068&agpid=124220902277&BU=Brand_Semrush&extid=&adpos=&gclid=Cj0KCQjwgO2XBhCaARIsANrW2X2kL5GxjTlFWCiu8dLhPv8XfIYq2ObO8uWNU4j-QYwoZp1JkOlsXZYaAm2yEALw_wcB,https://houndstoothmediagroup.com/social-media/seo-and-pinterest-everything-you-need-to-know/,0:03:22,
https://www.sambuno.com/lead-magnets-pulls-customers/,https://pinterest.com/pin/create/button/?description=Your Guide to Generating a Privacy Policy for Your Website&media=&url=https://houndstoothmediagroup.com/website-design/generating-a-privacy-policy/,0:03:22,
https://www.canva.com/colors/combinations,https://pinterest.com/pin/create/button/?description=GDPR:  What is it and why do you need to know?&media=&url=https://houndstoothmediagroup.com/blogging/gdpr-what-is-it-and-why-do-you-need-to-know/,0:03:22,
http://you.com,https://houndstoothmediagroup.com/marketing/email-platform/,0:03:22,
https://www.tiktok.com/en,https://houndstoothmediagroup.com/website-design/generating-a-privacy-policy/,0:03:22,
https://www.emarketer.com/Article/Product-Videos-All-Cool-Brands-Making-Them/1012536,https://pinterest.com/pin/create/button/?description=The Best Email Platform for Your Small Business&media=&url=https://houndstoothmediagroup.com/marketing/email-platform/,0:03:22,
https://www.instagram.com/houndstoothmg/,https://houndstoothmediagroup.com/graphic-design/our-favorite-sources-for-stock-photos/,0:03:22,
http://www.webvanta.com/post/2014-07-06/responsive-design-above-the-fold,https://houndstoothmediagroup.com/seo/keyword-research-tools/,0:03:22,
https://qz.com/706461/facebook-is-predicting-the-end-of-the-written-word/,https://houndstoothmediagroup.com/marketing/why-you-should-embrace-video-for-your-business/,0:03:22,
?add-to-cart=3277,https://houndstoothmediagroup.com/blogging/beginners-guide-seo-everything-need-know/,0:03:22,
http://thecountrychiccottage.net,/,0:03:22,
https://www.cyber-duck.co.uk/what-we-do/ux-and-service-design,https://houndstoothmediagroup.com/seo/meta-description/,0:03:22,
https://twitter.com/countrychiccott,https://houndstoothmediagroup.com/website-design/bad-web-design/,0:03:22,
https://www.youtube.com/yt/about/press/,https://houndstoothmediagroup.com/social-media/lead-magnet-ideas/,0:03:22,
https://www.pexels.com/,https://houndstoothmediagroup.com/blogging/does-duplicate-content-affect-seo/,0:03:22,
http://pinterest.com/,https://pinterest.com/pin/create/button/?description=What is Above the Fold? What Should Be There?&media=&url=https://houndstoothmediagroup.com/website-design/above-the-fold-what-should-be-there/,0:03:22,
https://try.alexa.com/marketing-stack/competitor-keyword-matrix,https://pinterest.com/pin/create/button/?description=Social Media and Real Estate: Why It’s Important To Get Personal&media=&url=https://houndstoothmediagroup.com/real-estate/social-media-real-estate-important-get-personal/,0:03:22,
https://giphy.com/gifs/houndstoothmg-ideas-lightbulb-26u4ov16NIIZqe9dC,https://pinterest.com/pin/create/button/?description=Resizing Your Logo in Canva for Social Media&media=&url=https://houndstoothmediagroup.com/graphic-design/resizing-your-logo-in-canva-for-social-media/,0:03:22,
https://about.canva.com/pricing/,https://pinterest.com/pin/create/button/?description=What Is a Lead Magnet and Do You Need One?&media=&url=https://houndstoothmediagroup.com/marketing/what-is-a-lead-magnet/,0:03:22,
http://thevspotblog.com,https://pinterest.com/pin/create/button/?description=How to Add a Watermark to Photos Using Canva&media=&url=https://houndstoothmediagroup.com/graphic-design/add-watermark-using-canva/,0:03:22,
https://think.storage.googleapis.com/docs/shopping-micro-moments-mobile-trends.pdf,https://pinterest.com/pin/create/button/?description=What is Social Media Marketing?&media=&url=https://houndstoothmediagroup.com/social-media/what-is-social-media-marketing/,0:03:22,
https://www.houzz.com/photos,https://pinterest.com/pin/create/button/?description=How to Start Affiliate Marketing&media=&url=https://houndstoothmediagroup.com/blogging/how-to-start-affiliate-marketing/,0:03:22,
https://unsplash.com/,https://houndstoothmediagroup.com/seo/new-search-engine/,0:03:22,
https://support.google.com/webmasters/answer/93633?hl=en,https://pinterest.com/pin/create/button/?description=SEO vs SEM: The Key Differences You Need to Know&media=&url=https://houndstoothmediagroup.com/seo/seo-vs-sem/,0:03:22,
https://openai.com/,https://pinterest.com/pin/create/button/?description=A Beginner’s Guide to SEO:  Everything You Need to Know&media=&url=https://houndstoothmediagroup.com/blogging/beginners-guide-seo-everything-need-know/,0:03:22,
https://www.kwfinder.com/,https://houndstoothmediagroup.com/social-media/what-is-social-media-marketing/,0:03:22,
https://mbsy.co/activecampaign/77119800,https://houndstoothmediagroup.com/marketing/e-commerce-products/,0:03:22,
https://kwfinder.com/,https://pinterest.com/pin/create/button/?description=Social Media Posts: Why Scheduling Is Key&media=&url=https://houndstoothmediagroup.com/social-media/social-media-posts-why-scheduling-is-key/,0:03:22,
http://trends.pinterest.com,https://houndstoothmediagroup.com/marketing/e-commerce-conversion/,0:03:22,
https://giphy.com/apply,https://houndstoothmediagroup.com/social-media/what-is-pinterest-and-how-can-it-help-my-business/,0:03:22,
https://soovle.com/,https://pinterest.com/pin/create/button/?description=Content Assessment Audit&media=&url=https://houndstoothmediagroup.com/shop/content-assessment-audit/,0:03:22,
http://emarketingcopywriter.com/website-content-writing-going-down-above-the-fold-below-the-fold,https://houndstoothmediagroup.com/shop/online-impact-audit/,0:03:22,
?add-to-cart=653069,https://houndstoothmediagroup.com/social-media/tips-for-working-from-home/,0:03:22,
https://twitter.com/houndstoothmg,https://pinterest.com/pin/create/button/?description=Bad Web Design Might be the Death of Us&media=&url=https://houndstoothmediagroup.com/website-design/bad-web-design/,0:03:22,
?add-to-cart=3279,https://pinterest.com/pin/create/button/?description=E-Commerce Products You Can Make in Minutes&media=&url=https://houndstoothmediagroup.com/marketing/e-commerce-products/,0:03:22,
?add-to-cart=652699,https://houndstoothmediagroup.com/website-design/above-the-fold-what-should-be-there/,0:03:22,
https://www.socialmediaexaminer.com/3-new-studies-prove-social-media-marketing-growth/,https://pinterest.com/pin/create/button/?description=Why a Mobile Responsive Website Is More Important Than Ever&media=&url=https://houndstoothmediagroup.com/website-design/mobile-responsive-website/,0:03:22,
https://www.intomarkets.com/en/wiki/midtail-keyword/,https://houndstoothmediagroup.com/blogging/gdpr-what-is-it-and-why-do-you-need-to-know/,0:03:22,
https://rhonda.world,https://pinterest.com/pin/create/button/?description=How to Use Keyword Research Tools&media=&url=https://houndstoothmediagroup.com/seo/keyword-research-tools/,0:03:22,
https://pixabay.com/,https://pinterest.com/pin/create/button/?description=Accessibility Audit&media=&url=https://houndstoothmediagroup.com/shop/accessibility-audit-ada-compliance/,0:03:22,
https://www.business.com/articles/7-website-design-mistakes-that-can-hurt-conversion/,https://pinterest.com/pin/create/button/?description=Blog&media=&url=https://houndstoothmediagroup.com/blog/,0:03:22,
https://www.oaic.gov.au/privacy/australian-privacy-principles-guidelines/,https://houndstoothmediagroup.com/blogging/seo-of-images/,0:03:22,
https://www.cinemablend.com/streaming-news/kim-kardashian-has-cooked-up-another-wild-new-fashion-trend-but-its-a-hard-no-for-me,https://houndstoothmediagroup.com/website-design/mobile-responsive-website/,0:03:22,
https://giphy.com/gifs/houndstoothmg-yes-positive-l2QDOLqXEgYtZVTvW,https://houndstoothmediagroup.com/social-media/use-giphy-promote-business/,0:03:22,
https://www.google.com/webmasters/tools/,https://houndstoothmediagroup.com/blogging/blogging-tools/,0:03:22,
https://www.cisco.com/c/en/us/solutions/collateral/service-provider/visual-networking-index-vni/complete-white-paper-c11-481360.html#_Toc484813971,https://pinterest.com/pin/create/button/?description=Why You Should Embrace Video for Your Business&media=&url=https://houndstoothmediagroup.com/marketing/why-you-should-embrace-video-for-your-business/,0:03:22,
https://www.bigcommerce.com/cart-abandonment-software/,https://pinterest.com/pin/create/button/?description=Consulting&media=&url=https://houndstoothmediagroup.com/product-category/consulting/,0:03:22,
https://newsroom.fb.com/news/2016/03/news-feed-fyi-taking-into-account-live-video-when-ranking-feed/,https://houndstoothmediagroup.com/blogging/what-is-evergreen-content/,0:03:22,
https://yoast.com/,https://houndstoothmediagroup.com/product-category/consulting/,0:03:22,
https://en.wikipedia.org/wiki/E-commerce,https://pinterest.com/pin/create/button/?description=How to Price Your E-Commerce Products&media=&url=https://houndstoothmediagroup.com/marketing/pricing-e-commerce-products/,0:03:22,
