outgoing,ingoing,time,added
https://www.amazon.com/1InTheOffice-Acrylic-Vertical-Stand-Up-Holder/dp/B071K7C6HN,/blog/how-to-share-your-business-card-with-an-apple-watch,0:04:56,
https://99firms.com/blog/most-popular-messaging-apps/#gref,https://www.hihello.me/contact,0:04:56,
https://unsplash.com/s/photos/business-cards?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,/blog/qr-code-generator-and-reader,0:04:56,
https://www.smallbusinessrainmaker.com/small-business-marketing-blog/are-business-cards-dead-or-are-they-still-relevant,http://www.hihello.me,0:04:56,
https://luxcapital.com/,/blog/share-faster-with-siri,0:04:56,
https://unsplash.com/@plhnk?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,/blog/how-to-contact-hihello-support,0:04:56,
https://unsplash.com/s/photos/conference?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,/blog/how-to-add-the-hihello-widget-on-android,0:04:56,
http://k9ventures.com/,/pricing-old2,0:04:56,
https://www.aspca.org/,/blog/how-to-add-the-hihello-widget-on-ios,0:04:56,
https://twin-cities.umn.edu/,/blog/announcing-seed-financing,0:04:56,
https://unsplash.com/s/photos/research?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,/blog/say-hello-to-new-card-designs,0:04:56,
https://www.metrofax.com/,/blog/eco-friendly-paper-business-card-alternatives,0:04:56,
https://www.payscale.com/career-advice/heres-how-many-years-youll-spend-work-in-your-lifetime/,/blog/how-to-write-the-perfect-follow-up-email,0:04:56,
https://hbr.org/2020/11/our-work-from-anywhere-future,/blog/how-to-promote-your-brand-with-your-digital-business-card,0:04:56,
https://contacts.google.com/,/blog/ice-breaker-questions-and-games-to-use-while-networking,0:04:56,
"https://www.creditdonkey.com/business-card-statistics.html#:~:text=Creating%20the%20right%20card%20can,10%20billion%20business%20cards%20annually.",/blog/how-to-change-digital-business-card-designs,0:04:56,
https://www.augustcap.com/team/david-hornik/,/blog/how-to-sync-hihello-with-hubspot,0:04:56,
http://www.linkedin.com/,/blog/how-to-share-a-digital-business-card-with-airdrop,0:04:56,
https://www.onepeloton.com/,/blog/how-hihello-digital-business-cards-work-for-your-rebrand,0:04:56,
https://foundrygroup.com/team/lindel-eakman/,/blog/how-to-test-your-digital-business-card,0:04:56,
https://www.foundrygroup.com/,/blog/how-to-send-a-business-card-with-imessage,0:04:56,
https://lawallet.com/covid-19/,/blog/maximize-digital-business-card-roi,0:04:56,
https://www.redcross.org/about-us/news-and-events/news/2020/coronavirus-what-social-distancing-means.html,/blog/business-card-cost-analysis,0:04:56,
https://en.wikipedia.org/wiki/Plaxo,/blog/how-to-manage-users-with-active-directory,0:04:56,
https://twitter.com/villi,/blog/8-examples-of-business-cards-for-job-seekers,0:04:56,
https://dmarc.org/,/blog/top-self-introduction-tips-for-business-networking-at-conferences,0:04:56,
https://apps.apple.com/us/app/hihello-digital-business-card/id1378114205?platform=iphone,/blog/email-signature-outlook-desktop,0:04:56,
https://unsplash.com/s/photos/woman-boardroom?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://www.hihello.me/,0:04:56,
https://www.mail-tester.com/,/blog/how-to-scan-a-qr-code,0:04:56,
https://f45training.com/,/blog/business-card-requirements-for-realtors-everything-you-need-to-include,0:04:56,
https://twitter.com/manukumar,https://www.hihello..me/pricing,0:04:56,
https://www.flexjobs.com/,/blog/how-to-create-a-digital-business-card-template,0:04:56,
https://www.health.com/fitness/online-fitness-classes,/blog/how-to-manually-add-contacts,0:04:56,
https://twosigmaventures.com/our-team/profile/villi-iltchev/,,0:04:56,
https://www.military.com/,,0:04:56,
https://unsplash.com/s/photos/email?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
https://stickies.io/features,,0:04:56,
"https://www.campaignmonitor.com/resources/glossary/click-through-rate-ctr/#:~:text=Click%2Dthrough%20rate%2C%20or%20email,total%20number%20of%20delivered%20messages.",,0:04:56,
https://apps.apple.com/us/app/hihello-digital-business-cards/id1378114205,,0:04:56,
https://www.amazon.com/s?k=nfc+tag&rh=n%3A1064954%2Cp_36%3A1253550011&dc&qid=1628549416&rnid=386479011&ref=sr_nr_p_36_1,,0:04:56,
https://pesto.app/,,0:04:56,
https://juneoven.com/,,0:04:56,
https://www.myhealthyapple.com/apple-watch-complications-a-complete-user-guide/,,0:04:56,
https://unsplash.com/@mediamodifier?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
https://socialskillscenter.com/the-difference-between-verbal-and-nonverbal-communication/,,0:04:56,
https://techcrunch.com/2011/06/25/im-ceo-bitch/,,0:04:56,
https://apps.apple.com/app/apple-store/id1378114205,,0:04:56,
https://techcrunch.com/2018/09/10/linkedin-sucks/,,0:04:56,
https://unsplash.com/@veri_ivanova?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
"https://www.proofpoint.com/us/threat-reference/dkim#:~:text=DKIM%20(DomainKeys%20Identified%20Mail)%20is,made%20possible%20through%20cryptographic%20authentication.",,0:04:56,
https://www.cdc.gov/coronavirus/2019-ncov/index.html,,0:04:56,
https://mastersofscale.com/,,0:04:56,
https://unsplash.com/@wocintechchat?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
https://www.theatlantic.com/family/archive/2021/04/zoom-remote-work-loneliness-happiness/618473/,,0:04:56,
http://blog.bu.mp/,,0:04:56,
https://en.wikipedia.org/wiki/Bump_(application),,0:04:56,
https://unsplash.com/wallpapers/desktop/computer?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
https://okta.com,,0:04:56,
https://www.ecopackagingsolutions.co.uk/post/how-to-compost-paper-and-cardboard,,0:04:56,
https://www.linkedin.com/,,0:04:56,
https://earthweb.com/zoom-statistics/,,0:04:56,
https://blog.zoom.us/wordpress/2020/04/01/a-message-to-our-users/,,0:04:56,
https://99designs.com/blog/logo-branding/business-card-cost/,,0:04:56,
https://www.youtube.com/watch?v=wNhl-hxj9Xw,,0:04:56,
https://www.bizjournals.com/bizwomen/news/latest-news/2020/10/qr-codes-get-popular-with-dining-other-retailers.html?page=all,,0:04:56,
https://foundrygroup.com/team/brad-feld/,,0:04:56,
"https://www.cnn.com/2019/06/03/success/how-long-promoted-stay-job/index.html#:~:text=Executive%20Brief&text=Early%2Dcareer%20employees%20should%20aim,a%20problem%2C%E2%80%9D%20he%20said.",,0:04:56,
https://www.un.org/en/climatechange/what-is-climate-change,,0:04:56,
https://www.toastmasters.org/,,0:04:56,
https://www.forbes.com/sites/tracybrower/2021/09/19/the-job-market-is-hot-now-is-the-time-to-build-your-career/?sh=41a3c68365bd,,0:04:56,
https://review42.com/resources/networking-statistics/,,0:04:56,
https://smallbiztrends.com/2018/01/business-card-facts.htmlhttps://smallbiztrends.com/2018/01/business-card-facts.html,,0:04:56,
https://www.crunchbase.com/organization/eshares,,0:04:56,
https://www.popsugar.com/fashion/photo-gallery/47380216/embed/47380395/p,,0:04:56,
https://time.com/5824295/climate-change-future-possibilities/,,0:04:56,
https://www.verywellmind.com/how-to-cope-with-social-awkwardness-after-covid-19-5180279,,0:04:56,
https://www.pexels.com/photo/photo-of-men-having-conversation-935949/,,0:04:56,
https://www.usatoday.com/story/news/nation/2020/04/23/zoom-fatigue-video-calls-coronavirus-can-make-us-tired-anxious/3010478001/https://news.stanford.edu/2021/02/23/four-causes-zoom-fatigue-solutions/,,0:04:56,
https://techcrunch.com/2011/01/26/linkedin-buys-business-card-converter-cardmunch-will-offer-its-services-for-free/,,0:04:56,
https://unsplash.com/s/photos/connections?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
https://unsplash.com/s/photos/healthy-food?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
https://asm.org/Articles/2020/August/Imposter-Syndrome-The-Truth-About-Feeling-Like-a-F,,0:04:56,
https://www.apple.com/,,0:04:56,
https://youtu.be/Mh4f9AYRCZY,,0:04:56,
"https://dmarcian.com/what-is-spf/#:~:text=Sender%20Policy%20Framework%20(SPF)%20is,email%20for%20a%20specific%20domain.",,0:04:56,
https://unsplash.com/@gary_at_unsplash?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
https://unsplash.com/@joshuafuller?utm_content=creditCopyText&utm_medium=referral&utm_source=unsplash,,0:04:56,
https://unsplash.com/s/photos/elevator?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
https://financesonline.com/networking-statistics/,,0:04:56,
https://techcrunch.com/2008/05/14/confirmed-comcast-bought-plaxo-deal-closed-today/,,0:04:56,
http://conservatree.org/learn/EnviroIssues/TreeStats.shtml,,0:04:56,
https://apnews.com/article/lifestyle-business-health-coronavirus-pandemic-san-francisco-5c14633c32cac1150c98921dcabef4c8,,0:04:56,
https://apps.apple.com/ca/app/hihello-contact-exchange/id1378114205,,0:04:56,
https://www.amazon.com/VIVO-Adjustable-Converter-Tabletop-DESK-V000V/dp/B0784HWPN6/ref=sr_1_5?dchild=1&keywords=standing+desk&qid=1588100136&sr=8-5,,0:04:56,
https://unsplash.com/@docusign?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
https://www.customusb.com/usb-business-cards/wallet-card-micro-flip/,,0:04:56,
https://www.augustcap.com/,,0:04:56,
https://www.google.com/,,0:04:56,
https://smallbiztrends.com/2018/01/clean-office-increases-productivity.html,,0:04:56,
https://unsplash.com/@parkerburchfield?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
https://unsplash.com/@solenfeyissa?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
https://www.forbes.com/sites/kristinstoller/2021/01/31/never-want-to-go-back-to-the-office-heres-where-you-should-work/?sh=87206b067127,,0:04:56,
https://owllabs.com/state-of-remote-work/2021/,,0:04:56,
https://www.pacaso.com/blog/workcation,,0:04:56,
https://www.act.com/,,0:04:56,
https://everlaw.com,,0:04:56,
https://unsplash.com/s/photos/tshirts?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
https://blog.adobe.com/en/2016/10/26/4-business-card-statistics-that-will-make-you-rethink-your-strategy,,0:04:56,
https://www.google.com/gmail/about/#,,0:04:56,
https://unsplash.com/@victorfreitas?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
https://experience.dropbox.com/work-with-flexibility,,0:04:56,
https://unsplash.com/@etiennegirardet?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
https://covid19vaccine.health.ny.gov/excelsior-pass,,0:04:56,
http://www.augustcap.com/,,0:04:56,
https://support.zoom.us/hc/en-us/articles/201362233-Where-Do-I-Download-The-Latest-Version-,,0:04:56,
https://unsplash.com/@sigmund?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
"https://thesmallbusinessblog.net/how-many-emails-does-the-average-person-receive-per-day/#:~:text=The%20average%20person%20will%20receive,is%20comprised%20of%20spam%20messages.",,0:04:56,
https://www.pexels.com/photo/photo-of-people-talking-to-each-other-3182765/‍,,0:04:56,
http://www.statisticbrain.com/business-card-statistics,,0:04:56,
http://www.k9ventures.com/,,0:04:56,
https://lyft.com,,0:04:56,
https://classpass.com/,,0:04:56,
https://tenoneten.net/,,0:04:56,
https://support.microsoft.com/en-us/office/create-and-add-an-email-signature-in-outlook-web-app-0f230564-11b9-4239-83de-f10cbe4dfdfc,,0:04:56,
https://auth0.com,,0:04:56,
https://review42.com/resources/how-many-emails-are-sent-per-day/,,0:04:56,
https://www.pexels.com/photo/photo-of-hand-holding-a-black-smartphone-2818118/,,0:04:56,
https://unsplash.com/s/photos/time?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
https://www.hometrack.net/blog/the-importance-of-video-in-real-estate,,0:04:56,
https://www.investopedia.com/terms/c/corp-social-responsibility.asp,,0:04:56,
https://luxcapital.com/team/bilal-zuberi/,,0:04:56,
https://remote.co/remote-jobs/,,0:04:56,
https://www.transportenvironment.org/what-we-do/shipping-and-environment/shipping-and-climate-change,,0:04:56,
https://unsplash.com/s/photos/traffic-bay-area?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
https://unsplash.com/photos/two-white-disposable-cups-on-gray-surface-rlpjYDltnS0?utm_content=creditCopyText&utm_medium=referral&utm_source=unsplash,,0:04:56,
https://unsplash.com/s/photos/coffee-meeting?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
https://unsplash.com/@annapelzer?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
https://unsplash.com/@tma?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
"https://www.apollotechnical.com/statistics-on-remote-workers/#:~:text=that%20don't.-,Are%20Remote%20Workers%20Happier%3F,in%20an%20onsite%20office%20environment.",,0:04:56,
https://www.pewresearch.org/internet/fact-sheet/mobile/,,0:04:56,
"https://www.pachamama.org/effects-of-deforestation#:~:text=The%20loss%20of%20trees%20and,of%20problems%20for%20indigenous%20people.",,0:04:56,
https://www.nationalgeographic.org/encyclopedia/ozone-layer/,,0:04:56,
https://unsplash.com/s/photos/recycle?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
https://www.epa.gov/facts-and-figures-about-materials-waste-and-recycling/national-overview-facts-and-figures-materials,,0:04:56,
https://support.apple.com/guide/iphone/force-restart-iphone-iph8903c3ee6/ios,,0:04:56,
https://www.theedgemarkets.com/article/responsible-business-reinventing-business-cards-sustainable-world,,0:04:56,
https://linkedin.com,,0:04:56,
https://unsplash.com/@star7a?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
https://www.cleantechloops.com/,,0:04:56,
http://conservatree.org/,,0:04:56,
"https://www.statista.com/statistics/1258612/global-employment-figures/#:~:text=In%202021%20there%20were%20estimated,of%20around%201.01%20billion%20people.",,0:04:56,
https://techcrunch.com/2018/11/21/linkedin-email-privacy/,,0:04:56,
https://unsplash.com/s/photos/ask?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
https://www.facebook.com/,,0:04:56,
https://unsplash.com/@brandomakesbranding?utm_content=creditCopyText&utm_medium=referral&utm_source=unsplash,,0:04:56,
https://parabol.co,,0:04:56,
https://workona.com/,,0:04:56,
http://bu.mp/,,0:04:56,
https://unsplash.com/s/photos/listening?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,,0:04:56,
