outgoing,ingoing,time,added
https://influencermarketinghub.com/influencer-marketing-benchmark-report/,https://disruptmarketing.co/blog/influencer-strategy-nailing-your-influencer-brief,0:00:22,misanharriman.com
https://www.tiktok.com/@mrrobertmayhew?lang=en,https://disruptmarketing.co/blog/disrupts-status-update-podcast-launches-with-bonus-live-episode-at-influencer-marketing-show,0:00:22,imageninsights.com
"https://www.theb2bhouse.com/influencer-marketing-statistics-trends-data/#:~:text=Influencer%20marketing%20spend%20is%20projected,vs%20%244.99%20billion%20in%202022).",https://disruptmarketing.co/disrupts-status-update-podcast-launches-with-bonus-live-episode-at-influencer-marketing-show,0:00:22,jamieklingler.com
https://www.tiktok.com/tag/tubegirl?refer=embed,https://disruptmarketing.co/influencer-strategy-nailing-your-influencer-brief,0:00:22,dommcgregor.com
https://www.tiktok.com/tag/creators?refer=embed,http://www.disruptmarketing.co,0:00:22,gravityroad.com
https://www.amycharlottekean.co.uk/,https://disruptmarketing.co/blog/award-winning-creator-misan-harriman-tells-new-status-update-podcast-of-his-daily-battle-with-self-doubt,0:00:22,
https://www.tiktok.com/music/original-sound-7268579152805088032?refer=embed,https://disruptmarketing.co/blog/influencer-marketing-and-its-impact-on-traditional-advertising/,0:00:22,
https://en.m.wikipedia.org/wiki/Granddaughter,https://disruptmarketing.co/blog/status-update-podcast,0:00:22,
https://www.misanharriman.com,https://disruptmarketing.co/award-winning-creator-misan-harriman-tells-new-status-update-podcast-of-his-daily-battle-with-self-doubt,0:00:22,
https://imageninsights.com,https://disruptmarketing.co/blog/influencer-strategy-influencer-x-brand-relationships,0:00:22,
https://www.tiktok.com/music/original-sound-7281383604172557089?refer=embed,,0:00:22,
https://www.jamieklingler.com/,,0:00:22,
https://en.m.wikipedia.org/wiki/Lilibet_Mountbatten-Windsor,,0:00:22,
https://www.linkedin.com/in/stevie-johnson-392161120/,,0:00:22,
"https://en.m.wikipedia.org/wiki/Meghan,_Duchess_of_Sussex",,0:00:22,
https://linktr.ee/disruptmarketing,,0:00:22,
https://www.tiktok.com/@gkbarry?lang=en,,0:00:22,
"https://en.m.wikipedia.org/wiki/Prince_Harry,_Duke_of_Sussex",,0:00:22,
https://www.tiktok.com/tag/digital?refer=embed,,0:00:22,
https://en.m.wikipedia.org/wiki/Charles_III,,0:00:22,
https://www.linkedin.com/in/jake-crabb/,,0:00:22,
https://open.spotify.com/show/7fLEFTKwHh7hJLOoJNZ8c4,,0:00:22,
https://www.tiktok.com/tag/influencers?refer=embed,,0:00:22,
https://www.linkedin.com/in/jaykrichards/,,0:00:22,
https://influencermarketingshow.com/europe/2023-overview/,,0:00:22,
https://www.misanharriman.com/,,0:00:22,
https://www.tiktok.com/@disruptmkting?refer=embed,,0:00:22,
https://dommcgregor.com,,0:00:22,
https://www.tiktok.com/tag/podcast?refer=embed,,0:00:22,
https://podcasts.apple.com/us/podcast/status-update/id1711598048,,0:00:22,
https://gravityroad.com,,0:00:22,
https://www.tiktok.com/@sabrinabahsoon?refer=embed,,0:00:22,
https://www.thedrum.com/news/2023/07/21/tiktoks-gk-barry-overstates-the-power-her-influence-kfc-promo,,0:00:22,
https://graziadaily.co.uk/life/in-the-news/who-is-tube-girl-sabrina-bahsoon-tiktok/,,0:00:22,
