outgoing,ingoing,time,added
https://www.quickbase.com/blog/5-shadow-it-statistics-to-make-you-reconsider-your-life,//www.slideshare.net/AllanGray11/future-of-offensive-attack-simulation-amp-cart-bikash-barai,0:03:41,
https://www.maltego.com/,https://www.firecompass.com/blog/mastering-burp-intruder-attack-modes/,0:03:41,servercentral.com
impact-of-apt-and-rt,https://www.firecompass.com/blog/breach-trends-and-insights-october-2020/,0:03:41,openwall.com
https://github.com/michenriksen/aquatone,https://www.firecompass.com/blog/top-5-shadow-it-security-blogs/,0:03:41,beefproject.com
https://www.indiatoday.in/india/story/air-india-data-breach-personal-info-of-45-lakh-people-leaked-sophisticated-cyberattack-1805528-2021-05-22,https://www.firecompass.com/blog/attacking-modern-web-applications/,0:03:41,fgx.com
https://www.securitymagazine.com/articles/93976-continuous-automated-red-teaming-cart-the-future-of-security-testing,https://www.firecompass.com/gartners-hype-cycle-for-asm/,0:03:41,enterprisetech.com
https://gbhackers.com/shoda-censys-internet/,https://www.firecompass.com/blog/top-10-tools-for-reconnaissance/,0:03:41,skyhighnetworks.com
https://cyware.com/news/in-barely-three-months-eight-new-ransomware-surface-b84173be,https://www.firecompass.com/blog/red-teaming-why-a-forward-offense-is-the-best-defense/,0:03:41,www-935.ibm.com
https://www.shodan.io/search?query=%22X-Recruiting%3A%22,https://www.firecompass.com/blog/top-5-tools-for-digital-attack-surface-enumeration/,0:03:41,fireshadows.com
https://www.servercentral.com/managing-shadow-it-risks/,https://www.firecompass.com/blog/how-you-can-effectively-run-cyber-drills-with-red-teaming/,0:03:41,spiderfoot.net
https://inc42.com/buzz/edureka-suffers-server-breach-data-of-2-mn-users-exposed/?&web_view=true,https://www.firecompass.com/blog/future-of-offensive-attack-simulation-strategies-tools-and-techniques/,0:03:41,paterva.com
https://github.com/trustedsec/social-engineer-toolkit,https://www.firecompass.com/blog/unveiling-ssl-tls-vulnerabilities/,0:03:41,
https://www.vox.com/recode/22428774/ransomeware-pipeline-colonial-darkside-gas-prices,https://www.firecompass.com/blog/risks-of-shadow-it-in-financial-services-firms/,0:03:41,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.firecompass.com/blog/monthly-breach-report-june-2020/,0:03:41,
https://www.hackread.com/hackers-attack-european-crypto-exchange-eterbase/?web_view=true,https://www.firecompass.com/blog/4-ways-to-manage-enterprise-digital-footprint/,0:03:41,
https://threatpost.com/millions-brute-force-attacks-rdp/155324/,https://info.firecompass.com/hacker-view-attack-surface-ad,0:03:41,
https://www.gartner.com/smarterwithgartner/dont-let-shadow-it-put-your-business-at-risk/,https://www.firecompass.com/blog/2021-trends-continuous-security-validation-practical-strategies-tactics/,0:03:41,
https://www.zdnet.com/article/airlines-warn-passengers-of-data-breach-after-aviation-tech-supplier-is-hit-by-cyberattack/,https://www.firecompass.com/blog/adopting-generative-ai-in-cyber-security/,0:03:41,
https://github.com/jakejarvis/awesome-shodan-queries,https://info.firecompass.com/ciso-checklist-13-key-steps-for-cyber-breach-response,0:03:41,
https://9to5mac.com/2021/06/29/linkedin-breach/,https://www.firecompass.com/blog/ciso-platform-fireside-chat-running-a-cyber-security-drill-for-the-us-government-homeland-security/,0:03:41,
https://www.bleepingcomputer.com/news/security/russian-hackers-had-months-long-access-to-denmarks-central-bank/,https://www.firecompass.com/gartner-hype-cycle-for-security-operations-2021,0:03:41,
https://cybernews.com/security/miami-based-tech-company-suffers-massive-1tb-data-leak/?web_view=true,https://www.firecompass.com/blog/does-your-organization-need-red-team-automation/,0:03:41,
https://www.dell.com/support/kbdoc/en-in/000188682/dsa-2021-106-dell-client-platform-security-update-for-multiple-vulnerabilities-in-the-supportassist-biosconnect-feature-and-https-boot-feature,https://www.firecompass.com/blog/generative-ai-risks-on-cisos/,0:03:41,
https://techxplore.com/news/2021-05-million-affected-hack-japan-dating.html,https://www.firecompass.com/blog/shifting-from-penetration-testing-to-red-teaming/,0:03:41,
https://ciso.economictimes.indiatimes.com/tag/ransomware,https://www.firecompass.com/blog/top-3-risks-of-an-expanding-attack-surface-remote-workforce/,0:03:41,
https://www.bigair.com.au/blog/how-cios-can-turn-the-threat-of-shadow-it-into-an-opportunity,https://www.firecompass.com/blog/breach-trends-and-insights-july-2021/,0:03:41,
https://www.bleepingcomputer.com/news/security/air-india-data-breach-impacts-45-million-customers/,https://www.firecompass.com/blog/maze-ransomware-hits-fortune-500-company-cognizant-what-to-learn/,0:03:41,
https://www.aircrack-ng.org/,https://www.firecompass.com/gartner-hype-cycle-security-operations2023/,0:03:41,
https://en.wikipedia.org/wiki/Netcat,https://www.firecompass.com/blog/breach-trends-and-insights-march-2021/,0:03:41,
https://www.infosecurity-magazine.com/news/shadow-it-covid19-home-working/,https://www.firecompass.com/blog/ciso-platform-fireside-chat-new-trends-and-predictions-for-offensive-security-in-2021/,0:03:41,
https://dzone.com/articles/osint-with-datasploit,https://www.firecompass.com/request-demo/,0:03:41,
https://www.csoonline.com/article/3239849/it-strategy/shadow-it-its-not-what-you-think.html,https://www.firecompass.com/blog/breach-trends-insights-february-2021/,0:03:41,
https://www.bleepingcomputer.com/news/security/irish-healthcare-shuts-down-it-systems-after-conti-ransomware-attack,https://www.firecompass.com/blog/breach-trends-and-insights-january-2021/,0:03:41,
https://www.vantiv.com/vantage-point/safer-payments/data-breach-side-effects,https://info.firecompass.com/analysis-of-gartner-hype-cycle-for-security-operations-2021,0:03:41,
https://portswigger.net/burp,https://www.firecompass.com/blog/breach-trends-and-ransomware-statistics-july-oct-2021/,0:03:41,
https://www.openwall.com/john/,https://www.firecompass.com/blog/ciso-guide-dealing-with-stress-during-covid-19-practical-strategies-tactics/,0:03:41,
https://www.shodan.io/search?query=RethinkDB+%22200+OK%22,https://www.firecompass.com/blog/marriott-hacked-why-it-happened-what-can-you-learn/,0:03:41,
https://www.infosecurity-magazine.com/news/data-firm-exposes-235m-social/?&web_view=true,https://www.firecompass.com/blog/security-breach-impacts-and-top-10-mitigation-techniques/,0:03:41,
https://www.cio.com/article/2380960/byod/6-tips-to-help-cios-manage-shadow-it.html,https://www.firecompass.com/blog/how-do-you-know-if-your-organization-is-ready-for-a-red-team-assessment/,0:03:41,
