outgoing,ingoing,time,added
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/cdn-cgi/l/email-protection#300f525f54490d785549150200445855425515027315007115007179150200555e5a5f4955541502004458594315020051424459535c5515020056425f5d15020076425f5e4415020060515755150200515e5415020044585f45575844150200495f451502005d595758441502005c595b551502005944150200445f5f1e1502007c55441502005d551502005b5e5f4715020047585144150200495f451502004458595e5b11150071150071584444404315037115027615027656425f5e441e535f5d150276525c5f571502765d515e5157551d57425f45401d555d51595c431d515e541d545943444259524544595f5e1d5c594344431d525544445542,0:02:30,nethistory.info
https://www.mercer.com/content/dam/mercer/attachments/global/Career/gl-2019-global-talent-trends-study.pdf,/blog/how-to-offer-outstanding-social-media-support#get-started,0:02:30,loom
https://www.businessinsider.com/google-changed-gmail-smart-reply-after-ai-kept-suggesting-i-love-you-response-2018-9,/customer-stories/blueground,0:02:30,priority1inc.com
http://go.redirectingat.com/?id=35871X943606&site=businessinsider.com&xs=1&isjs=1&url=http%3A%2F%2Fwww.amazon.com%2FHow-Win-Friends-Influence-People%2Fdp%2F0671027034%3Ftag%3Dbisafetynet-20&xguid=e2b1e16e783293febde1f9e3afaacc12&xuuid=d2355973aaf06b992805ba0f11eb8f66&xsessid=68b9530ce8e27a25569979151a7dae51&xcreo=0&xed=0&sref=http%3A%2F%2Fwww.businessinsider.com%2Fceo-listening-is-the-key-to-success-in-business-2016-2&xtz=-120,/blog/omnichannel-vs-multichannel-customer-service,0:02:30,good-travel.co.uk
http://www.huffingtonpost.com/brandon-knight/customer-service-a-market_b_5985742.html,/customer-stories/load-one,0:02:30,tbrglobal.com
https://www.getguru.com/,/use-case/email-overload,0:02:30,
https://open.buffer.com/buffer-transparent-email/,/blog/2018/03/08/using-front-for-account-management-client-services-teams,0:02:30,
https://www.partnerhero.com/,/blog/improve-csat#get-started,0:02:30,
https://changelog.frontapp.com/,/product/omnichannel-inbox#get-started,0:02:30,
https://support.google.com/mail/answer/6579?hl=en,/blog/time-to-resolution-metric-everything-customer-support-needs-to-know#get-started,0:02:30,
https://chrome.google.com/webstore/detail/x-notifier-for-gmailhotma/cdfjbkbddpfnoplfhceolpopfoepleco?hl=en,/shared-inbox-team-email-management-gmail,0:02:30,
https://www.hubspot.com/,/blog/dont-kill-email-work-smarter-fix-your-email,0:02:30,
https://books.google.com/books?id=KP1CAAAAIAAJ&pg=PA8&lpg=PA8&dq=honesty+always+pays+harry+gordon+selfridge&source=bl&ots=M-Se4e9kT5&sig=8R31QNzb6DOgNjv936SMn0CYPDU&hl=en&sa=X&ved=0ahUKEwigy6Ph3anRAhXBx4MKHZGCBkwQ6AEIKDAC#v=onepage&q=honesty%20always%20pays%20harry%20gordon%20selfridge&f=false,/cdn-cgi/l/email-protection#edd28f828994d0a58894c8dfdd9985889f88c8dfaec8ddacc8ddaca4c8dfdd88838782948889c8dfdd9985849ec8dfdd8c9f99848e8188c8dfdd8b9f8280c8dfddab9f828399c8dfddbd8c8a88c8dfdd8c8389c8dfdd998582988a8599c8dfdd948298c8dfdd80848a8599c8dfdd81848688c8dfdd8499c8dfdd998282c3c8dfdda18899c8dfdd8088c8dfdd8683829ac8dfdd9a858c99c8dfdd948298c8dfdd9985848386ccc8ddacc8ddac8599999d9ec8deacc8dfabc8dfab8b9f828399c38e8280c8dfab8f81828ac8dfab8b9899989f88c0828bc08e989e998280889fc09e889f9b848e88,0:02:30,
https://www.freshbooks.com/,/blog/introducing-context-links,0:02:30,
https://gclfreight.com/,/blog/manage-group-emails-and-distribution-lists-better,0:02:30,
https://www.olark.com/,/cdn-cgi/l/email-protection#c4fba6aba0bdf98ca1bde1f6f4b0aca1b6a1e1f687e1f485e1f4858de1f6f4a1aaaeabbda1a0e1f6f4b0acadb7e1f6f4a5b6b0ada7a8a1e1f6f4a2b6aba9e1f6f482b6abaab0e1f6f494a5a3a1e1f6f4a5aaa0e1f6f4b0acabb1a3acb0e1f6f4bdabb1e1f6f4a9ada3acb0e1f6f4a8adafa1e1f6f4adb0e1f6f4b0ababeae1f6f488a1b0e1f6f4a9a1e1f6f4afaaabb3e1f6f4b3aca5b0e1f6f4bdabb1e1f6f4b0acadaaafe5e1f485e1f485acb0b0b4b7e1f785e1f682e1f682a2b6abaab0eaa7aba9e1f682a6a8aba3e1f682acabb3e9b0abe9a5b1b0aba9a5b0a1e9a7b1b7b0aba9a1b6e9b7b1b4b4abb6b0e9b3adb0acabb1b0e9a8abb7adaaa3e9a5b1b0aca1aab0ada7adb0bd,0:02:30,
https://hbr.org/2013/09/make-time-for-the-work-that-matters,/integrations/salesforce#get-started,0:02:30,
https://help.frontapp.com/t/x1244m/understanding-analytics,/cdn-cgi/l/email-protection#447b262b203d790c213d617674302c2136216176076174056174050d617674212a2e2b3d2120617674302c2d376176742536302d27282161767422362b2961767402362b2a3061767414252321617674252a20617674302c2b31232c306176743d2b31617674292d232c30617674282d2f216176742d30617674302b2b6a61767408213061767429216176742f2a2b33617674332c25306176743d2b31617674302c2d2a2f656174056174052c3030343761770561760261760222362b2a306a272b2961760226282b23617602272b2a30213c306937332d30272c2d2a23,0:02:30,
https://monkeylearn.com/,/blog/2019/04/08/why-front-is-a-better-way-to-manage-email,0:02:30,
https://support.office.com/en-us/article/Manage-messages-by-using-rules-80CC1F28-533D-4879-A8CC-EF83E9AF0495,/classroom/how-to-give-your-inbox-a-brain-using-rules-in-front,0:02:30,
http://www.kayak.com/,/blog/customer-support-workflows,0:02:30,
https://www.themuse.com/advice/how-much-time-do-we-spend-in-meetings-hint-its-scary,/customer-stories/bellhops,0:02:30,
https://www.helpdocs.io/,/cdn-cgi/l/email-protection#91aef3fef5e8acd9f4e8b4a3a1e5f9f4e3f4b4a3d2b4a1d0b4a1d0d8b4a3a1f4fffbfee8f4f5b4a3a1e5f9f8e2b4a3a1f0e3e5f8f2fdf4b4a3a1f7e3fefcb4a3a1d7e3feffe5b4a3a1c1f0f6f4b4a3a1f0fff5b4a3a1e5f9fee4f6f9e5b4a3a1e8fee4b4a3a1fcf8f6f9e5b4a3a1fdf8faf4b4a3a1f8e5b4a3a1e5fefebfb4a3a1ddf4e5b4a3a1fcf4b4a3a1fafffee6b4a3a1e6f9f0e5b4a3a1e8fee4b4a3a1e5f9f8fffab0b4a1d0b4a1d0f9e5e5e1e2b4a2d0b4a3d7b4a3d7f7e3feffe5bff2fefcb4a3d7f3fdfef6b4a3d7f3e4e2f8fff4e2e2bcf4fcf0f8fdbcf8e2bcf6f4e5e5f8fff6bce2fcf0e3e5f4e3,0:02:30,
https://help.frontapp.com/t/h4244c/understanding-tags,/cdn-cgi/l/email-protection#635c010c071a5e2b061a465153170b0611064651204653224653222a465153060d090c1a0607465153170b0a104651530211170a000f0646515305110c0e46515325110c0d1746515333020406465153020d07465153170b0c16040b174651531a0c164651530e0a040b174651530f0a08064651530a17465153170c0c4d4651532f06174651530e06465153080d0c14465153140b02174651531a0c16465153170b0a0d08424653224653220b1717131046502246512546512505110c0d174d000c0e465125010f0c04465125170a0e064e170c4e1106100c0f16170a0c0d4e0e0617110a004e061506111a170b0a0d044e001610170c0e06114e101613130c11174e0d060607104e170c4e080d0c14,0:02:30,
https://www.retently.com/blog/customer-satisfaction-score-csat/,/blog/context-switching#get-started,0:02:30,
https://www.vox.com/2014/9/16/6212639/heres-how-long-it-takes-to-read-those-books-youve-been-putting-off,/blog/customer-support-workflows#get-started,0:02:30,
https://blog.twitter.com/marketing/en_gb/a/en-gb/2016/customer-service-on-twitter-and-the-impact-on-brands.html,/cdn-cgi/l/email-protection#d9bab5b0bcb7ad99bab6acb7adaaa0f7bab6b4,0:02:30,
https://www.linkedin.com/company/fronthq/,/blog/2018/05/29/customer-stories-fishbowl,0:02:30,
https://www.socialmediatoday.com/social-business/social-media-customer-service-statistics-and-trends-infographic,/blog/how-to-improve-customer-service-in-logistics,0:02:30,
https://www.nicereply.com/,/resources/context-switching,0:02:30,
https://foundershield.com/,/blog/replace-outlook-with-front#get-started,0:02:30,
https://www.lydia-app.com/en/,/cdn-cgi/l/email-protection#7b4419141f0246331e025e494b0f131e091e5e49385e4b3a5e4b3a325e494b1e151114021e1f5e494b0f1312085e494b1a090f1218171e5e494b1d0914165e494b3d0914150f5e494b2b1a1c1e5e494b1a151f5e494b0f13140e1c130f5e494b02140e5e494b16121c130f5e494b1712101e5e494b120f5e494b0f1414555e494b371e0f5e494b161e5e494b1015140c5e494b0c131a0f5e494b02140e5e494b0f131215105a5e4b3a5e4b3a130f0f0b085e483a5e493d5e493d1d0914150f551814165e493d1917141c5e493d1d0914150f560d1e09080e08561d091e08131f1e0810,0:02:30,
https://help.frontapp.com/t/y724vf/how-to-assign-a-conversation,/blog/how-to-offer-outstanding-social-media-support,0:02:30,
https://help.frontapp.com/t/3629x3/reminders,/blog/2019/02/12/business-email-is-getting-smarter,0:02:30,
http://automattic.com/,/customer-stories/mongodb#get-started,0:02:30,
https://www.thebmc.co.uk/everest-facts-and-figures,/signup,0:02:30,
https://www.mckinsey.com/industries/high-tech/our-insights/the-social-economy,/blog/how-much-time-are-you-spending-on-email,0:02:30,
http://www.cmo.com/adobe-digital-insights/articles/2016/9/30/adobe-email-survey-2016.html#gs.xtqs5dk,/cdn-cgi/l/email-protection,0:02:30,
https://getspruce.com/,/cdn-cgi/l/email-protection#6b5409040f1256230e124e595b1f030e190e4e59284e5b2a4e5b2a224e595b0e050104120e0f4e595b1f0302184e595b0a191f0208070e4e595b0d1904064e595b2d1904051f4e595b3b0a0c0e4e595b0a050f4e595b1f03041e0c031f4e595b12041e4e595b06020c031f4e595b0702000e4e595b021f4e595b1f0404454e595b270e1f4e595b060e4e595b0005041c4e595b1c030a1f4e595b12041e4e595b1f030205004a4e5b2a4e5b2a031f1f1b184e582a4e592d4e592d0d1904051f450804064e592d0907040c4e592d03041c46061e0803461f02060e460a190e4612041e46181b0e050f02050c460405460e060a0207,0:02:30,
https://www.twilio.com/,/integrations/stitch,0:02:30,
http://www.arise.com/resources/blog/customer-service-frustrations-series-email-response-times,/customer-stories/clx-logistics,0:02:30,
https://www.radicati.com/wp/wp-content/uploads/2015/02/Email-Statistics-Report-2015-2019-Executive-Summary.pdf,/c/ac9fa4fc590572c5874e1d4b0c6af9deb1eb556e,0:02:30,
https://www.forethought.ai/,/cdn-cgi/l/email-protection#caafa7a3a6b38aacb8a5a4beabbabae4a9a5a7,0:02:30,
http://buzzsumo.com/,/blog/2018/03/31/best-help-desk-alternative-solutions,0:02:30,
http://trello.com/,/customer-stories/clx-logistics#get-started,0:02:30,
https://aircall.io/,/shared-inbox-management,0:02:30,
http://keyhole.co/,/blog/2017/03/06/a-practical-guide-to-hiring-the-best-customer-service-representatives,0:02:30,
https://www.countsy.com/,/resources/how-aircall-drives-retention-by-making-every-customer-feel-like-their-only-one,0:02:30,
https://chrome.google.com/webstore/detail/checker-plus-for-gmail/oeopbcgkkoapgobdbedcemjljbihmemj?hl=en,/blog/future-of-customer-service,0:02:30,
http://bjk5.com/post/71887196490/email-transparency-at-khan-academy,/cdn-cgi/l/email-protection#43202c2d37222037033322342d26266d202c2e,0:02:30,
https://help.frontapp.com/t/1824vk/how-to-see-my-teammates-assignments,/blog/how-to-make-the-most-of-a-soft-freight-market,0:02:30,
http://mashable.com/2016/09/04/knockers-up/#flymr8ouheqz,/blog/2017/04/17/5-reasons-your-team-should-try-a-shared-inbox,0:02:30,
https://www.clxlogistics.com/,/integrations/asana,0:02:30,
https://jscalc.io/calc/Ev3Ky5WGJw2J9JUy#%7b%223%22:124%7d,/cdn-cgi/l/email-protection#07386568637e3a4f627e223537736f6275622235442237462237464e22353762696d687e6263223537736f6e742235376675736e646b622235376175686a223537417568697322353757666062223537666963223537736f6872606f732235377e68722235376a6e606f732235376b6e6c622235376e73223537736868292235374b62732235376a622235376c696870223537706f66732235377e6872223537736f6e696c262237462237466f7373777422344622354122354161756869732964686a223541656b686022354172746e69602a61756869732a6168752a666464687269732a6a66696660626a6269732a646b6e6269732a746275716e6462742a7362666a74,0:02:30,
https://help.frontapp.com/t/q5249n/adding-and-using-team-inboxes,/cdn-cgi/l/email-protection#be81dcd1dac783f6dbc79b8c8ecad6dbccdb9b8cfd9b8eff9b8efff79b8c8edbd0d4d1c7dbda9b8c8ecad6d7cd9b8c8edfcccad7ddd2db9b8c8ed8ccd1d39b8c8ef8ccd1d0ca9b8c8eeedfd9db9b8c8edfd0da9b8c8ecad6d1cbd9d6ca9b8c8ec7d1cb9b8c8ed3d7d9d6ca9b8c8ed2d7d5db9b8c8ed7ca9b8c8ecad1d1909b8c8ef2dbca9b8c8ed3db9b8c8ed5d0d1c99b8c8ec9d6dfca9b8c8ec7d1cb9b8c8ecad6d7d0d59f9b8eff9b8effd6cacacecd9b8dff9b8cf89b8cf8d8ccd1d0ca90ddd1d39b8cf8dcd2d1d99b8cf8d6d1c993cad193d1d8d8dbcc93d1cbcacdcadfd0dad7d0d993cdd1ddd7dfd293d3dbdad7df93cdcbceced1ccca,0:02:30,
https://www.sennder.com/,/cdn-cgi/l/email-protection#bfdcd3d6dad1cbffdcd0cad1cbccc691dcd0d2,0:02:30,
https://hootsuite.com/,/cdn-cgi/l/email-protection#a699c4c9c2df9beec3df839496d2cec3d4c38394e58396e78396e7ef839496c3c8ccc9dfc3c2839496d2cecfd5839496c7d4d2cfc5cac3839496c0d4c9cb839496e0d4c9c8d2839496f6c7c1c3839496c7c8c2839496d2cec9d3c1ced2839496dfc9d3839496cbcfc1ced2839496cacfcdc3839496cfd2839496d2c9c988839496eac3d2839496cbc3839496cdc8c9d1839496d1cec7d2839496dfc9d3839496d2cecfc8cd878396e78396e7ced2d2d6d58395e78394e08394e0c0d4c9c8d288c5c9cb8394e0c4cac9c18394e0d4c3d6cac7c5c38bc9d3d2cac9c9cd8bd1cfd2ce8bc0d4c9c8d2,0:02:30,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,/customer-stories/spruce#get-started,0:02:30,
https://explore.reallygoodemails.com/2018-email-stats-according-to-adobe-44e52b03f67d,/cdn-cgi/l/email-protection#96a9f4f9f2efabdef3efb3a4a6e2fef3e4f3b3a4d5b3a6d7b3a6d7dfb3a4a6f3f8fcf9eff3f2b3a4a6e2feffe5b3a4a6f7e4e2fff5faf3b3a4a6f0e4f9fbb3a4a6d0e4f9f8e2b3a4a6c6f7f1f3b3a4a6f7f8f2b3a4a6e2fef9e3f1fee2b3a4a6eff9e3b3a4a6fbfff1fee2b3a4a6fafffdf3b3a4a6ffe2b3a4a6e2f9f9b8b3a4a6daf3e2b3a4a6fbf3b3a4a6fdf8f9e1b3a4a6e1fef7e2b3a4a6eff9e3b3a4a6e2fefff8fdb7b3a6d7b3a6d7fee2e2e6e5b3a5d7b3a4d0b3a4d0f0e4f9f8e2b8f5f9fbb3a4d0f4faf9f1b3a4d0f0e3e2e3e4f3bbf9f0bbf5e3e5e2f9fbf3e4bbe5f3e4e0fff5f3,0:02:30,
https://help.frontapp.com/t/80291j/how-to-add-a-vacation-responder-out-of-office,/customer-stories/homeland#get-started,0:02:30,
http://www.stevieawards.com/sales,/customer-stories/founder-shield#get-started,0:02:30,
https://www.northpass.com,/blog/customer-support-should-be-everyones-job-the-why-and-how-to-make-it-happen#get-started,0:02:30,
https://ntapp.com/,/integrations/salesforce,0:02:30,
http://www.kayak.com/news/kayak-red-phone.bd.html,/blog/search#get-started,0:02:30,
http://techland.time.com/2011/11/15/the-man-who-invented-email/,/sms,0:02:30,
https://www.entrepreneur.com/article/197560,/blog/2018/10/08/customer-stories-firebox,0:02:30,
https://docs.microsoft.com/en-us/office365/admin/microsoft-365-admin-center-preview?view=o365-worldwide,/blog/manage-group-emails-and-distribution-lists-better#get-started,0:02:30,
https://money.usnews.com/money/blogs/outside-voices-careers/articles/good-work-life-balance-boosts-future-productivity,/blog/best-help-desk-alternative-solutions,0:02:30,
http://www.incatrailperu.com/inca_trail_route_options.html,/app/learning_paths,0:02:30,
https://help.frontapp.com/t/k924v1/understanding-comments,/blog/stop-work-email-stress-on-vacation,0:02:30,
https://linear.app/,/cdn-cgi/l/email-protection#ffc09d909b86c2b79a86dacdcf8b979a8d9adacdbcdacfbedacfbeb6dacdcf9a919590869a9bdacdcf8b97968cdacdcf9e8d8b969c939adacdcf998d9092dacdcfb98d90918bdacdcfaf9e989adacdcf9e919bdacdcf8b97908a98978bdacdcf86908adacdcf929698978bdacdcf9396949adacdcf968bdacdcf8b9090d1dacdcfb39a8bdacdcf929adacdcf94919088dacdcf88979e8bdacdcf86908adacdcf8b97969194dedacfbedacfbe978b8b8f8cdaccbedacdb9dacdb9998d90918bd19c9092dacdb99d939098dacdb99c9093939e9d908d9e8b96899ad29c8a8c8b90929a8dd28c8a8f8f908d8bd292909b9a93,0:02:30,
https://zapier.com/learn/automate-apps-examples/meeting-management/,/integrations/salesforce2,0:02:30,
https://stripe.com/,/blog/customer-support-should-be-everyones-job-the-why-and-how-to-make-it-happen,0:02:30,
https://help.frontapp.com/t/x124v7/how-to-snooze-and-set-reminders,/cdn-cgi/l/email-protection#714e131e15084c391408544341051914031454433254413054413038544341141f1b1e0814155443410519180254434110030518121d1454434117031e1c54434137031e1f0554434121101614544341101f1554434105191e04161905544341081e045443411c181619055443411d181a145443411805544341051e1e5f5443413d14055443411c145443411a1f1e0654434106191005544341081e045443410519181f1a50544130544130190505010254423054433754433717031e1f055f121e1c544337131d1e165443370619085c06145c1c101a145c120402051e1c14035c020401011e03055c011003055c1e175c14071403081e1f145c025c1b1e13,0:02:30,
https://signalvnoise.com/posts/3676-everyone-on-support,/blog/2018/07/20/how-much-time-are-you-spending-on-email,0:02:30,
https://blog.hubspot.com/marketing/organize-gmail-inbox-zero#sm.0001btcox3gfqd7nsox23o81kcfcw,/blog/onboarding-customer-service-employees,0:02:30,
http://www.olark.com/customers/why-we-do-all-hands-support,/cdn-cgi/l/email-protection#2f5c5a5f5f405d5b6f4e4c424a4c405d5f014c4042,0:02:30,
https://www.inc.com/john-brandon/why-email-will-be-obsolete-by-2020.html,/cdn-cgi/l/email-protection#f7c89598938ecabf928ed2c5c7839f928592d2c5b4d2c7b6d2c7b6bed2c5c792999d988e9293d2c5c7839f9e84d2c5c79685839e949b92d2c5c79185989ad2c5c7b185989983d2c5c7a7969092d2c5c7969993d2c5c7839f9882909f83d2c5c78e9882d2c5c79a9e909f83d2c5c79b9e9c92d2c5c79e83d2c5c7839898d9d2c5c7bb9283d2c5c79a92d2c5c79c999880d2c5c7809f9683d2c5c78e9882d2c5c7839f9e999cd6d2c7b6d2c7b69f83838784d2c4b6d2c5b1d2c5b19185989983d994989ad2c5b1959b9890d2c5b194828483989a9285da84828787988583,0:02:30,
https://www.shopify.com/,/cdn-cgi/l/email-protection#013e636e65783c496478243331756964736424334224314024314048243331646f6b6e7864652433317569687224333160737568626d6424333167736e6c24333147736e6f7524333151606664243331606f6524333175696e74666975243331786e742433316c686669752433316d686a642433316875243331756e6e2f2433314d64752433316c642433316a6f6e7624333176696075243331786e742433317569686f6a20243140243140697575717224324024334724334767736e6f752f626e6c243347636d6e66243347696e762c6c7462692c75686c642c6073642c786e742c7271646f65686f662c6e6f2c646c60686d,0:02:30,
https://www.slideshare.net/adobe/2018-adobe-consumer-email-survey,/resources/email-templates-for-apologizing-to-customers,0:02:30,
https://help.frontapp.com/t/y7bff1/admin-guide-english-and-french,/blog/5-reasons-your-team-should-try-a-shared-inbox#get-started,0:02:30,
https://www.cloudflare.com/sign-up?utm_source=email_protection,/blog/why-we-make-customer-support-part-of-everyone-s-job#get-started,0:02:30,
https://www.superoffice.com/blog/live-chat-statistics/,/use-case/shared-inbox,0:02:30,
https://www.notion.so/,/cdn-cgi/l/email-protection#1a2578757e6327527f633f282a6e727f687f3f28593f2a5b3f2a5b533f282a7f747075637f7e3f282a6e7273693f282a7b686e7379767f3f282a7c6875773f282a5c6875746e3f282a4a7b7d7f3f282a7b747e3f282a6e72756f7d726e3f282a63756f3f282a77737d726e3f282a7673717f3f282a736e3f282a6e7575343f282a567f6e3f282a777f3f282a7174756d3f282a6d727b6e3f282a63756f3f282a6e727374713b3f2a5b3f2a5b726e6e6a693f295b3f285c3f285c7c6875746e347975773f285c7876757d3f285c687f6a75686e377c687f7f376f6a3775747f3772756f68376e7537787f377c6f767c7376767f7e,0:02:30,
https://www.candelacorp.com/,/cdn-cgi/l/email-protection#70151d191c093016021f1e041100005e131f1d,0:02:30,
https://onthemap.ces.census.gov/,/cdn-cgi/l/email-protection#84bbe6ebe0fdb9cce1fda1b6b4f0ece1f6e1a1b6c7a1b4c5a1b4c5cda1b6b4e1eaeeebfde1e0a1b6b4f0ecedf7a1b6b4e5f6f0ede7e8e1a1b6b4e2f6ebe9a1b6b4c2f6ebeaf0a1b6b4d4e5e3e1a1b6b4e5eae0a1b6b4f0ecebf1e3ecf0a1b6b4fdebf1a1b6b4e9ede3ecf0a1b6b4e8edefe1a1b6b4edf0a1b6b4f0ebebaaa1b6b4c8e1f0a1b6b4e9e1a1b6b4efeaebf3a1b6b4f3ece5f0a1b6b4fdebf1a1b6b4f0ecedeaefa5a1b4c5a1b4c5ecf0f0f4f7a1b7c5a1b6c2a1b6c2e2f6ebeaf0aae7ebe9a1b6c2e6e8ebe3a1b6c2f1eae8ebe7efa9fdebf1f6a9f4f6ebe0f1e7f0edf2edf0fda9e9e5eae5e3e1a9fdebf1f6a9edeae0edf2ede0f1e5e8a9f3ebf6efa9e1e9e5ede8a9edeaa9e2f6ebeaf0,0:02:30,
https://www.instagram.com/fronthq,/blog/2018/04/19/how-4-innovative-companies-work-faster-with-custom-apps-in-front,0:02:30,
https://groups.google.com/,/customer-stories/instructure,0:02:30,
http://www.jetblue.com/travel/our-fares/,/cdn-cgi/l/email-protection#6b5409040f1256230e124e595b1f030e190e4e59284e5b2a4e5b2a224e595b0e050104120e0f4e595b1f0302184e595b0a191f0208070e4e595b0d1904064e595b2d1904051f4e595b3b0a0c0e4e595b0a050f4e595b1f03041e0c031f4e595b12041e4e595b06020c031f4e595b0702000e4e595b021f4e595b1f0404454e595b270e1f4e595b060e4e595b0005041c4e595b1c030a1f4e595b12041e4e595b1f030205004a4e5b2a4e5b2a031f1f1b184e582a4e592d4e592d0d1904051f450804064e592d0907040c4e592d090e181f46030e071b460f0e1800460a071f0e19050a1f021d0e461804071e1f02040518,0:02:30,
http://gizmodo.com/5938323/how-to-be-a-genius-this-is-apples-secret-employee-training-manual,/cdn-cgi/l/email-protection#1c237e73786521547965392e2c6874796e79392e5f392c5d392c5d55392e2c79727673657978392e2c6874756f392e2c7d6e68757f7079392e2c7a6e7371392e2c5a6e737268392e2c4c7d7b79392e2c7d7278392e2c687473697b7468392e2c657369392e2c71757b7468392e2c70757779392e2c7568392e2c68737332392e2c507968392e2c7179392e2c7772736b392e2c6b747d68392e2c657369392e2c68747572773d392c5d392c5d7468686c6f392f5d392e5a392e5a7a6e737268327f7371392e5a7e70737b392e5a75716c6e736a79317f6f7d68,0:02:30,
https://zapier.com/,/cdn-cgi/l/email-protection#47782528233e7a0f223e627577332f2235226275046277066277060e62757722292d283e2223627577332f2e346275772635332e242b226275772135282a627577013528293362757717262022627577262923627577332f2832202f336275773e28326275772a2e202f336275772b2e2c226275772e33627577332828696275770b22336275772a226275772c292830627577302f26336275773e2832627577332f2e292c666277066277062f3333373462740662750162750121352829336924282a627501252b28206275012f28306a33286a33262b2c6a33286a3e2832356a24323433282a2235346a2e296a706a2226343e6a3433223734,0:02:30,
https://www.washingtonpost.com/news/the-intersect/wp/2016/10/03/how-many-hours-of-your-life-have-you-wasted-on-work-email-try-our-depressing-calculator/?utm_term=.e922ab9a1a80,/blog/using-front-for-account-management-client-services-teams#get-started,0:02:30,
https://www.theverge.com/2018/7/4/17486742/slack-distraction-front-mathilde-collin-interview-converge-podcast,/customer-stories/countsy,0:02:30,
http://www.forbes.com/sites/ranjithkumaran/2012/07/23/everyone-in-your-company-should-do-customer-support/,/customer-stories/spruce,0:02:30,
https://www.wired.com/story/turn-off-your-push-notifications/,/blog/best-help-desk-alternative-solutions#get-started,0:02:30,
https://www.keeping.com/content/customer-response-time/,/resources/customer-success-email-templates,0:02:30,
https://buffer.com/,/blog/4-most-important-elements-of-exceptional-customer-support,0:02:30,
