outgoing,ingoing,time,added
https://www.hubspot.com/marketing-automation-information,https://www.angelmarketing.com.au/blog/2020/proven-marketing-tools-for-small-businesses,0:00:58,8odi.net
https://gsuite.google.com/landing/partners/referral/trial.html?utm_source=sign-up&utm_medium=referral&utm_campaign=apps-referral-program&utm_content=7NZ0LTZ,/website,0:00:58,lnk.bio
https://www.instagram.com/,https://www.angelmarketing.com.au/blog/topic/webinar,0:00:58,
https://gsuite.google.com/,/services/strategy,0:00:58,
https://www.hubspot.com/products/marketing/email,https://www.angelmarketing.com.au/blog/topic/marketing,0:00:58,
https://www.plannthat.com/,/marketing-strategy-template,0:00:58,
http://facebook.com/business,/blog/2019/marketing-for-a-new-business,0:00:58,
https://www.vcglr.vic.gov.au/gambling/lotteries/trade-promotion-lotteries/about-trade-promotion-lotteries,https://www.angelmarketing.com.au/blog/topic/website,0:00:58,
https://notifications.google.com/g/p/ADa0GC-bhOTzAU2SbAAWVtnfYDA6GV-YEA4ZesR-nEmcT6dtrZBZT8YYkbuuMAvpW0AK7qv0M8BxbM_S-DubROJyO3X6RNwYEDBRkE0LuTGN-39vJWJDOTkv42Wmvjv5dVZoq_8uVI-vU20-39Ge4UXsxtD4e0sYTYTQ7IRQF-ddZ2AJMWO1Ymu4Jcp1AB9cN-x2I2Y0CxihV5CmIXCnS3ItbQEIjBOknYN17mk,https://www.angelmarketing.com.au/blog/2020/2020-marketing,0:00:58,
https://www.visme.co/survey-results-report/,/services/marketing-manager,0:00:58,
https://www.loomly.com/,https://www.angelmarketing.com.au/blog/boost-your-business-the-benefits-of-a-marketing-consultant,0:00:58,
https://ellipse-begonia-slzf.squarespace.com/c-angel-marketing/2020/video-marketing-in-2020,https://www.angelmarketing.com.au/blog/2020/kind-ideas-for-your-business,0:00:58,
https://bitly.com/,/2020/basic-guide-to-email-marketing,0:00:58,
https://www.sa.gov.au/topics/business-and-trade/running-a-business/trade-promotions,https://www.angelmarketing.com.au/blog/topic/strategy,0:00:58,
https://appsumo.8odi.net/JrzXkq,//www.angelmarketing.com.au,0:00:58,
https://spark.adobe.com/,https://www.angelmarketing.com.au/blog/topic/tools,0:00:58,
https://www.linkedin.com/,https://www.angelmarketing.com.au/blog/2020/3-seriously-good-reasons-to-have-an-outsourced-marketing-manager,0:00:58,
https://outlook.live.com/,/2020/3-seriously-good-reasons-to-have-an-outsourced-marketing-manager,0:00:58,
https://wordpress.org/,https://www.angelmarketing.com.au/blog/2021/4-ways-to-increase-traffic-to-your-website,0:00:58,
