outgoing,ingoing,time,added
http://www.agpd.es,https://genial.ly/pt-br/modelo/mapa-data-vis/?from=blog&article=mapas-interativos,0:02:46,dominospizza.es
https://open.spotify.com/track/7cQ7axcCXsa963OluHTWlS?si=974afefd811f46e2,https://genial.ly/pt-br/,0:02:46,ikeepsafe.org
https://policies.google.com/privacy?hl=es,/pt-br/para-empresas/,0:02:46,ecoavantis.com
https://logrocket.com/privacy/,https://genial.ly/cookies/,0:02:46,longdash.co
https://about.ads.microsoft.com/es-es/recursos/directivas/politicas-de-seguridad-y-privacidad-del-usuario,https://auth.genial.ly/signup?from=register_final_component,0:02:46,genially.com
https://support.mozilla.org/es/kb/habilitar-y-deshabilitar-cookies-que-los-sitios-we,https://genial.ly/pt-br/modelo/linha-do-tempo-ilustrada/?from=blog&article=linha-tempo,0:02:46,learningapps.org
https://changingminds.org/explanations/learning/active_learning.htm,/pt-br/modelo/mapa-de-experiencia-do-cliente/,0:02:46,iframe-generator.com
https://www.ted.com/talks/simon_sinek_how_great_leaders_inspire_action/c?subtitle=pt-br,/pt-br/login?forceLanguage=true,0:02:46,
https://www.accessibilitychecker.org/,/pt-br/signup?from=register_final_component&forceLanguage=true,0:02:46,
https://www.facebook.com/help/568137493302217,/pt-br/privacidade/,0:02:46,
https://twitter.com/search?q=%23SharingGenially&src=typed_query,https://blog.genial.ly/genially-disenadores/,0:02:46,
https://www.dominospizza.es/crea-tu-pizza,https://genial.ly/partners/,0:02:46,
http://cv.uoc.edu/UOC/a/moduls/90/90_574b/web/main/m1/c2/5.html,https://blog.genial.ly/contenidos-interactivos/,0:02:46,
https://www.facebook.com/Genially/,https://blog.genial.ly/pt/infograficos/,0:02:46,
https://ikeepsafe.org/certification/ferpa/,https://genial.ly/pt-br/modelos/,0:02:46,
mailto:support@genially.com,https://genial.ly/pt-br/modelo/apresentacao-pitch-deck/?from=blog&article=dicas-apresentacoes,0:02:46,
https://es.linkedin.com/in/luis-garc%C3%ADa-d%C3%ADez-09232a31,https://auth.genial.ly/signup?from=register_final_component_landing_user_persona,0:02:46,
https://vimeo.com/privacy,https://blog.genial.ly/pop-art-radiografia-genially/,0:02:46,
https://help.dropbox.com/es-es/accounts-billing/security/cookies,https://blog.genial.ly/pt/comunicacao-marketing/,0:02:46,
https://www.ecoavantis.com/pf/publicaciones-e-informes/,https://blog.genial.ly/contenidos-digitales/,0:02:46,
"https://www.ada.gov/resources/web-guidance/#:~:text=This%20guidance%20describes%20how%20state,with%20Disabilities%20Act%20(ADA).",https://auth.genial.ly/pt-br/login,0:02:46,
https://pt.wikipedia.org/wiki/Diretrizes_de_Acessibilidade_para_o_Conte%C3%BAdo_da_Web,https://genial.ly/,0:02:46,
https://twitter.com/search?q=%23ReusableGenially&src=typed_query,/pt-br/modelo/curvas-de-valor/,0:02:46,
https://www.youtube.com/intl/es/about/policies/#community-guidelines,https://academy.genial.ly/?lang=it,0:02:46,
https://moodle.org/?lang=es,https://app.genial.ly/usetemplate/5f58e91379ceed0ef6298884?from=blog&article=linha-tempo,0:02:46,
https://wave.webaim.org/,/pt-br/modelo/matriz-de-impacto-vs-esforco/,0:02:46,
https://ikeepsafe.org/certification/coppa/,/pt-br/modelo/jogo-timeline-corp/,0:02:46,
https://www.producthunt.com/posts/genially/,/pt-br/modelos/marketing/,0:02:46,
https://stripe.com/cookies-policy/legal,https://blog.genial.ly/marketing-interactivo/,0:02:46,
https://twitter.com/KFC_ES/status/1648339827123683334?ref_src=twsrc%5Etfw,/pt-br/modelo/informe-rrhh/,0:02:46,
https://www.longdash.co/altered/attitudes-before-age-introducing-long-dashs-multigenerational-study-on-the-workforce/,/pt-br/modelo/portfolio-design-digital/,0:02:46,
https://youtu.be/fLJsdqxnZb0,/pt-br/modelo/quiz-nave-espacial/,0:02:46,
https://es.statista.com/estadisticas/1119807/teletrabajo-porcentaje-de-empleados-por-frecuencia-espana/,https://blog.genial.ly/breakout-educativo/,0:02:46,
https://www.semanticscholar.org/paper/Interaction-in-Digital-News-Media%3A-Trends%2C-and-P%C3%A9rez-Montoro-Freixa/4bef03924f285abf103a435059d4424b7a18feee,https://genial.ly/university/,0:02:46,
https://www.brookings.edu/articles/flipped-learning-what-is-it-and-when-is-it-effective/,/pt-br/modelo/apresentacao-terrazo/,0:02:46,
https://www.youtube.com/channel/UCtq6w3zpUc5tQYEC6Q8pImg/,https://academy.genial.ly/pt_br?from=blog&article=dicas-geniais,0:02:46,
https://www.genially.com/,/pt-br/modelo/pagina-no-code/,0:02:46,
https://tools.google.com/dlpage/gaoptout,https://genial.ly/pt-br/modelo/os-cinco-porques/?from=blog&article=modelos-volta-as-aulas,0:02:46,
https://www.youtube.com/watch?v=OheyBeAF-5M,https://blog.genial.ly/e-learning-accesibilidad/,0:02:46,
https://eu.docusign.net/Member/PowerFormSigning.aspx?PowerFormId=1da11d99-834c-48ec-ad15-e766f3fa38b9&env=eu&acct=a64adee6-d602-4757-8bea-a012eb4dd748&v=2,/pt-br/modelo/quiz-formacao-corporativa/,0:02:46,
https://www.nvaccess.org/,/signup,0:02:46,
mailto:XXXXXXXX@genially.com,https://app.genial.ly/usetemplate/640065740019b1003d39e0bd?from=blog&article=portfolio-educativo,0:02:46,
https://www.google.com/intl/es/policies/privacy/archive/20090311,https://genial.ly/pt-br/modelo/apresentacao-corporativa-ilustrada/?from=blog&article=dicas-apresentacoes,0:02:46,
http://windows.microsoft.com/es-es/windows-10/edge-privacy-faq,https://genial.ly/pt-br/quem-somos/,0:02:46,
https://es.wordpress.org/plugins/cookie-notice,/pt-br/signup?from=blog-cta&forceLanguage=true,0:02:46,
https://www.hogwartslegacy.com/es-es,/pt-br/modelo/portfolio-design/,0:02:46,
https://teaching.cornell.edu/learning-technologies/video-multimedia,/pt-br/modelo/cv-basico/,0:02:46,
https://learningapps.org/,https://blog.genial.ly/pt/comecar-apresentacao/,0:02:46,
https://www.youtube.com/watch?v=EMsYCq4h0G4&list=PLIe0e5ZRrHGW10ch9xE2qCZw-NsnwwXZF&index=7&ab_channel=Genially,/pt-br/signup?from=blog-cta-mobile&forceLanguage=true,0:02:46,
https://www.onetrust.com/privacy,https://blog.genial.ly/autor/marga/,0:02:46,
https://support.google.com/calendar/answer/190998?hl=pt-BR&pt=GENIE.Platform%3DDesktop#zippy=%2Ccrear-un-bloque-de-citas,/pt-br/404/,0:02:46,
https://open.spotify.com/track/1dm6z1fWB0cErMszU25dy2?si=87ddcb09114e46a5,/pt-br/educacao/,0:02:46,
https://www.instagram.com/genially_official/?hl=es,https://genial.ly/pt-br/criar/imagem-interativa/?from=blog&article=linha-tempo,0:02:46,
https://support.giphy.com/hc/en-us/articles/360032872931,https://auth.genial.ly/signup?from=blog&content=footer,0:02:46,
https://www.freshworks.com/list-of-cookies/,/pt-br/modelo/poster-interativo-filme/,0:02:46,
https://www.iframe-generator.com/,/pt-br/modelo/apresentacao-educacao-online/,0:02:46,
