outgoing,ingoing,time,added
https://www.linkedin.com/in/mark-eadie-17463b1b/,https://www.dynamosoftware.com/blog/3-tools-to-conquer-your-monday-morning-meeting/,0:02:30,venterra.com
https://youtube.com/playlist?list=PL18mcvhdbIa5TQxD2bl6_y7PUouUx8L-U,https://www.dynamosoftware.com/tips-for-marketing-fundraising-automation-whitepaper/,0:02:30,investeurope.eu
https://youtu.be/5gMtjtVhCkA,https://www.dynamosoftware.com/blog/six-tips-for-private-equity-real-estate-firms-evaluating-investment-management-software/,0:02:30,
https://www.linkedin.com/in/hank-boughner-38b4448/,https://www.dynamosoftware.com/blog/private-equity-real-estate-firms-can-build-an-adaptable-fundraising-strategy-with-asset-management-systems/,0:02:30,
"https://www.cfo.com/news/65-of-finance-execs-target-end-of-2023-to-adapt-automation-weekly-stat/654641/#:~:text=Recent%20data%20from%20Prophix's%202023,by%20the%20end%20of%202023.",https://www.dynamosoftware.com/alternative-investments-research-series-2023-lp-survey/?utm_medium=d-parent-blog&utm_source=Web-Site&utm_campaign=LP-2nd-Frontline-Insight-Report-2023,0:02:30,
https://youtu.be/mbjotMmUeRc,https://www.dynamosoftware.com/alternative-investments-research-series-2023-lp-survey,0:02:30,
https://www.bing.com/videos/search?q=bots+passing+turing+test&view=detail&mid=F7AAE0DEE9DBE98C09E2F7AAE0DEE9DBE98C09E2&FORM=VIRE,https://www.dynamosoftware.com/top-5-keys-to-powering-smarter-faster-investment-decisions-thank-you/,0:02:30,
https://www.eventbrite.com/e/dynamo-university-london-2023-tickets-673707095057?aff=oddtdtcreator,https://www.dynamosoftware.com/pmv-brochure/,0:02:30,
https://youtu.be/u7_IKWhrxPA,https://www.dynamosoftware.com/blog/whats-new-product-highlights-june-2023/,0:02:30,
https://youtu.be/wbzJYFmuPcI,https://www.dynamosoftware.com/resource/dynamo-data-automation-brochure/,0:02:30,
https://www.verizon.com/business/resources/reports/mobile-security-index/,https://www.dynamosoftware.com/alternative-investments-research-series-2023-emerging-manager-survey/?utm_source=Website&utm_medium=Blog&utm_campaign=EM-Survey-2023,0:02:30,
https://www.linkedin.com/in/michelle-o-connell-bb48803/,https://www.dynamosoftware.com/30-min-webinar-top-5-keys-to-powering-smarter-faster-investment-decisions/,0:02:30,
http://nreionline.com/finance-investment/high-net-worth-investors-hungry-real-estate-survey-finds,https://www.dynamosoftware.com/resource/dominate-your-compliance-strategy/,0:02:30,
https://youtu.be/hwaJI_I8X_w,https://www.dynamosoftware.com/resource/alternative-investments-research-series-2023-lp-survey/,0:02:30,
https://learn.microsoft.com/en-us/mem/intune/fundamentals/zero-trust-with-microsoft-intune,https://www.dynamosoftware.com,0:02:30,
https://youtu.be/GGcH16AWxfc,https://www.dynamosoftware.com/blog/you-cant-teach-speed-performance-matters-in-your-investment-management-software/,0:02:30,
javascript:void(0);,https://www.dynamosoftware.com/resource/dynamo-asset-allocator-software-brochure/,0:02:30,
https://youtu.be/v567G61U4Bg,https://www.dynamosoftware.com/alternative-investments-dynamo-client-videos/,0:02:30,
https://venterra.com/,https://www.dynamosoftware.com/resource/dynamo-university-23/,0:02:30,
http://www.investmentnews.com/article/20150713/FREE/150719980/real-estate-crowdfunding-trend-presents-new-challenges-opportunities,https://www.dynamosoftware.com/blog/maximizing-your-fintech-investment/,0:02:30,
https://insights.samsung.com/2016/08/03/employees-say-smartphones-boost-productivity-by-34-percent-frost-sullivan-research/,https://www.dynamosoftware.com/30-min-webinar-allocation-planning/,0:02:30,
https://attendee.gotowebinar.com/register/9136621004486204254?source=Dynamo-Website,https://www.dynamosoftware.com/resource/dynamo-mobile-brochure/,0:02:30,
https://www.investeurope.eu/media/2634/ie-investor-reporting-guidelines.pdf,https://www.dynamosoftware.com/alternative-investments-research-series-2023-emerging-manager-survey/,0:02:30,
https://www.linkedin.com/in/donnaparent/,https://www.dynamosoftware.com/alternative-investments-research-series-2023-gp-survey/,0:02:30,
http://www2.deloitte.com/us/en/pages/real-estate/articles/commercial-real-estate-industry-outlook.html,https://www.dynamosoftware.com/resource/alternative-investments-research-series-2023-emerging-managers-survey/,0:02:30,
https://www.bloomberg.com/news/articles/2015-04-27/family-offices-in-asia-the-middle-east-to-double-insead-says,https://www.dynamosoftware.com/resources/?asset_type%5B%5D=white-paper&search_text=&filter_order=,0:02:30,
https://youtu.be/LYB0ahvH_nw,https://www.dynamosoftware.com/dynamo-northfield-beta-program/,0:02:30,
,https://www.dynamosoftware.com/resource/top-5-keys-to-powering-smarter-faster-investment-decisions/,0:02:30,
,https://www.dynamosoftware.com/blog/mobile-security-for-alternative-investments-management-teams/,0:02:30,
,https://www.dynamosoftware.com/best-practices-for-deal-management-software-whitepaper/,0:02:30,
,https://www.dynamosoftware.com/blog/mobilize-your-institutional-investor-operations/,0:02:30,
,https://www.dynamosoftware.com/resource/client-testimonial-the-cynosure-group/,0:02:30,
,https://www.dynamosoftware.com/resource/dynamo-integration-ecosystem-brochure/,0:02:30,
,https://www.dynamosoftware.com/blog/5-critical-fund-accounting-capabilities/,0:02:30,
,https://www.dynamosoftware.com/resource/dynamo-dialogue-ai-perspective/,0:02:30,
,https://www.dynamosoftware.com/blog/dynamo-users-talk-automation-at-dynamo-university-2019/,0:02:30,
,https://www.dynamosoftware.com/resource/tips-for-marketing-fundraising-automation-whitepaper/,0:02:30,
,https://www.dynamosoftware.com/on-demand-webinar-maximizing-fintech-webinar/,0:02:30,
,https://www.dynamosoftware.com/blog/fund-admin-software-build-vs-buy/,0:02:30,
,https://www.dynamosoftware.com/resource/alternative-investments-research-series-2023-esg-and-dei/,0:02:30,
,https://www.dynamosoftware.com/alternative-investments-research-series-2022-lp-survey/,0:02:30,
,https://www.dynamosoftware.com/alternative-investments-research-series-2023-lp-survey?utm_source=Website&utm_medium=Thank-You-Page-update&utm_campaign=2023-LP-Research-Report,0:02:30,
,https://www.dynamosoftware.com/resource/client-testimonial/,0:02:30,
,https://www.dynamosoftware.com/resource/keys-to-unleashing-the-power-of-your-investment-data/,0:02:30,
,/blog/,0:02:30,
,https://www.dynamosoftware.com/portfolio-management-analytics-brochure/,0:02:30,
,https://www.dynamosoftware.com/blog/dynamic-reporting-with-power-bi-high-charts/,0:02:30,
,https://www.dynamosoftware.com/resource/dynamo-client-services-brochure/,0:02:30,
,https://www.dynamosoftware.com/resource/dynamo-lp-portfolio-management-analytics-brochure/,0:02:30,
,https://www.dynamosoftware.com/resource/client-testimonial-penn-universitys-office-of-investments/,0:02:30,
,https://www.dynamosoftware.com/cloud-security-overview/,0:02:30,
,https://www.dynamosoftware.com/resource/alternative-investments-research-series-2022-lp-survey/,0:02:30,
,https://www.dynamosoftware.com/resource/integration-matters-webinar-for-asset-managers/,0:02:30,
,https://www.dynamosoftware.com/resource/client-testimonial-bu-investment-office/,0:02:30,
,https://www.dynamosoftware.com/blog/whats-new-product-highlights-july-2023/,0:02:30,
,https://www.dynamosoftware.com/resource/dynamo-deal-management-brochure/,0:02:30,
,https://www.dynamosoftware.com/resource/alternative-investments-research-series-2023-gp-survey/,0:02:30,
,https://www.dynamosoftware.com/resource/whats-new-dynamo-accounting-brochure/,0:02:30,
,https://www.dynamosoftware.com/resource/client-testimonial-barrier-crest/,0:02:30,
,https://www.dynamosoftware.com/our-platform/#stack,0:02:30,
,https://www.dynamosoftware.com/30-min-webinar-keys-to-unleashing-the-power-of-your-investment-data/,0:02:30,
,https://www.dynamosoftware.com/blog/key-fintech-lessons-from-dynamo-university/,0:02:30,
,https://www.dynamosoftware.com/resource/alternative-investments-vodcast-series-hank-boughner/,0:02:30,
,https://www.dynamosoftware.com/resource/webinar-maximizing-your-fintech-investment/,0:02:30,
,https://www.dynamosoftware.com/alternative-investments-research-series-2023-gp-survey/?utm_source=Email&utm_medium=Newsletter&utm_campaign=GP-Survey-2023,0:02:30,
,https://www.dynamosoftware.com/resource/dynamo-pmv-brochure/,0:02:30,
,https://www.dynamosoftware.com/alternative-investments-research-series-esg-and-dei-survey/,0:02:30,
,https://www.dynamosoftware.com/resource/alternative-investments-vodcast-series-matt-keller/,0:02:30,
,https://www.dynamosoftware.com/resource/fundraising-with-mobile-apps-whitepaper/,0:02:30,
,https://www.dynamosoftware.com/resource/best-practices-for-deal-management-software/,0:02:30,
,https://www.dynamosoftware.com/resource/whats-next-for-dynamo/,0:02:30,
