outgoing,ingoing,time,added
https://www.nielsen.com/wp-content/uploads/sites/3/2019/06/disloyalty-infographic-report-europe.pdf,https://dotdigital.com/blog/understanding-what-your-customers-want/,0:02:48,sustainablefashionmatterz.com
https://www.freshrelevance.com/triggered-emails/,https://dotdigital.com/features/marketing-automation/,0:02:48,tcrn.ch
http://socialmarketingfella.com/daily-deals-flash-sales-stats-need-know/,https://dotdigital.com/blog/gdpr-five-years-on-what-have-learned/,0:02:48,premierleague.com
https://giphy.com/gifs/freeform-christmas-25-days-of-25daysofchristmas-bNVcFd6ZfkG2NaOw2y,https://dotdigital.com/blog/split-testing-some-ideas/,0:02:48,munchpak.com
https://reallygoodemails.com/emails/we-love-a-socialite-handy/,https://dotdigital.com/blog/10-email-marketing-optimization-strategies/,0:02:48,distil.ai
https://www.reviews.io/,https://dotdigital.com/blog/5-ways-email-and-social-can-help-each-other-out/,0:02:48,odicci.com
https://www.independent.co.uk/life-style/women/mothers-day-emails-opt-out-b2043940.html,https://dotdigital.com/blog/5-enchanting-halloween-email-marketing-campaign-ideas/,0:02:48,sharesomefriends.com
https://www.shopify.com/,https://dotdigital.com/blog/7-tips-for-writing-the-perfect-subject-line/,0:02:48,sheerluxe.com
https://www.linkedin.com/pulse/how-understand-market-gen-z-audience-dotdigital%3FtrackingId=BGrgJtRkTjSmcbyuHxUTIQ%253D%253D/?trackingId=BGrgJtRkTjSmcbyuHxUTIQ%3D%3D,https://dotdigital.com/blog/how-brands-can-embrace-international-womens-day/,0:02:48,sugarfina.com
https://agencyanalytics.com/blog/google-ads-vs-facebook-ads,https://dotdigital.com/https://dotdigital.com/,0:02:48,comapi.com
https://gdpr-info.eu/art-28-gdpr/,https://dotdigital.com/blog/what-is-rfm-and-how-can-you-use-it-in-your-marketing/,0:02:48,dictionaryofobscuresorrows.com
https://www.bigcommerce.com/,https://dotdigital.com/blog/tools-tips-data-best-practice/,0:02:48,
https://www.invespcro.com/blog/customer-acquisition-retention/,https://dotdigital.com/blog/9-winning-sms-strategy-ideas-for-your-marketing-campaigns/,0:02:48,
https://www.sustainablefashionmatterz.com/what-is-colorwashing,https://dotdigital.com/blog/why-cross-channel-marketing-matters/,0:02:48,
https://reallygoodemails.com/emails/postcards-from-your-adventurous-lives/,https://dotdigital.com/blog/unify-customer-data-for-data-driven-marketing/,0:02:48,
https://tcrn.ch/3Mfbm0c,https://dotdigital.com/blog/4-great-ways-to-use-personalization-in-your-marketing-campaigns/,0:02:48,
https://financialpost.com/personal-finance/business-essentials/email-marketing-has-potential-roi-of-42-for-every-dollar-spent,https://dotdigital.com/blog/opt-out-campaigns-more-harm-than-good/,0:02:48,
http://www.dotmailer.co.uk/product/email/test_and_refine/automated_split_testing.aspx,https://dotdigital.com/blog/ecommerce-email-marketing-best-practices-triple-sales/,0:02:48,
https://www.ft.com/content/83ae048c-5607-49ae-8786-84f1b8d6cbd8,https://dotdigital.com/resources/dont-be-a-copywronger/,0:02:48,
https://fantasy.premierleague.com/,https://dotdigital.com/blog/black-friday-marketing-hacks/,0:02:48,
mailto:someone@example.com?subject=What%20is%20marketing%20automation,https://dotdigital.com/blog/convert-your-social-followers-into-email-subscribers/?utm_content= recommended-post-01,0:02:48,
mailto:someone@example.com?subject=How%20to%20use%20empathy%20in%20your%20marketing,https://dotdigital.com/blog/how-post-purchase-marketing-can-drive-customer-delight/,0:02:48,
https://www.sweatybetty.com/,https://dotdigital.com/blog/blog-topics/customer-engagement/,0:02:48,
https://www.shopify.co.uk/retail/referral-program,https://dotdigital.com/blog/how-do-product-recommendations-work-in-dotdigital/,0:02:48,
https://forms.gle/532GrREQGbrEJZVv6,https://dotdigital.com/blog/5-common-reasons-for-cart-abandonment-and-how-you-can-overcome-them/,0:02:48,
https://www.accenture.com/gb-en/insights/song/customer-experience-index,https://dotdigital.com/marketing-channels/,0:02:48,
https://www.pwc.com/us/en/services/consulting/library/consumer-intelligence-series/future-of-customer-experience.html,https://dotdigital.com/resources/how-brand-authenticity-improves-customer-loyalty/,0:02:48,
https://slidebelts.com/,https://dotdigital.com/resources/your-guide-to-acquiring-high-quality-leads/,0:02:48,
https://giphy.com/gifs/paramountnetwork-paramount-network-wife-swap-wifeswap-XfVjpE4Rzb8tssf6Fd,https://dotdigital.com/blog/blog-topics/seasonal/,0:02:48,
https://giphy.com/gifs/june-allyson-nooooo-robert-walker-VawWcUP8uYaWc,https://learning.dotdigital.com/resources/cheatsheet/email-essentials-growing-your-mailing-list/,0:02:48,
http://www.dotmailer.co.uk/features/create_your_campaigns/personalisation.aspx,https://dotdigital.com/blog/gdpr-12-months-go-12-things-think-part-4-4/,0:02:48,
https://giphy.com/gifs/newquest-party-3o7TKDhgKC52OZhV0k,https://dotdigital.com/blog/how-to-use-data-to-tell-a-compelling-brand-story/,0:02:48,
https://www.lexer.io/blog/4-steps-to-acquiring-high-value-customers,https://dotdigital.com/blog/5-copywriting-tips-for-the-holidays/,0:02:48,
https://www.statista.com/statistics/1131436/number-martech-solutions/,https://dotdigital.com/blog/how-charities-can-maintain-holiday-giving-spirit-all-year-long/,0:02:48,
https://www.cnbc.com/2022/12/18/porch-pirates-stole-an-estimated-260-million-packages-in-2021.html,https://dotdigital.com/blog/online-surveys/,0:02:48,
https://www.lexer.io/blog/the-iconic-achieves-a-single-customer-view-with-lexers-cdp,https://dotdigital.com/blog/10-tips-to-engage-with-it-part-1/,0:02:48,
https://www.leadpages.com/blog/ux-statistics,https://dotdigital.com/blog/to-scv-or-not-to-scv/,0:02:48,
mailto:someone@example.com?subject=How%20to%20build%20customer%20loyalty%20in%205%20simple%20steps,https://dotdigital.com/blog/what-role-does-your-martech-stack-play-in-improving-customer-retention/,0:02:48,
https://munchpak.com/,https://dotdigital.com/blog/repetition-repetition-repetition-repeat-marketing-works/,0:02:48,
https://medium.com/predict/https-medium-com-strategy-insider-the-supreme-theory-of-hype-branding-af3f9acd7fe,https://dotdigital.com/blog/abandoned-cart-emails-will-save-business/,0:02:48,
https://www.statista.com/statistics/1323186/media-measure-roi-worldwide/,https://dotdigital.com/blog/behind-every-great-bit-of-marketing-is-great-data/,0:02:48,
https://www.psychologytoday.com/gb/blog/brain-wise/201510/shopping-dopamine-and-anticipation,https://dotdigital.com/blog/blog-topics/email-marketing/,0:02:48,
https://blog.adobe.com/en/publish/2015/07/27/marketing-with-98-percent-read-rate-and-10-more-compelling-stats,https://dotdigital.com/blog/how-to-personalize-complicated-customer-journeys/,0:02:48,
mailto:someone@example.com?subject=How%20user-generated%20content%20(UGC)%20shapes%20customer%20loyalty,https://dotdigital.com/blog/unicode-alert-our-solution-for-the-unwelcome-sms-guest/,0:02:48,
https://reallygoodemails.com/emails/day-30-what-s-happened-so-far/,https://dotdigital.com/blog/10-back-to-school-email-marketing-tips-to-inspire-your-next-campaign/,0:02:48,
https://www.statista.com/statistics/1283550/barriers-martech-stack/,https://dotdigital.com/blog/youve-got-mail-privacy-protection/,0:02:48,
https://www.statista.com/statistics/1304117/marketers-planning-change-martech-stacks/,https://dotdigital.com/blog/blog-topics/personalization/,0:02:48,
https://www.forrester.com/report/the-forrester-tech-tide-b2b-marketing-technologies-q4-2020/res161396,https://dotdigital.com/blog/how-to-nail-hallmark-holidays/,0:02:48,
https://www.freshrelevance.com/blog/5-best-practices-for-your-ecommerce-welcome-email-series,https://dotdigital.com/blog/marketing-automation-how-to-start-automating-emails/,0:02:48,
mailto:someone@example.com?subject=Navigate%20uncertainty%20with%20data%20you%20can%20rely%20on,https://dotdigital.com/features/,0:02:48,
https://intercom.help/dotdigital/en/?q=integrations+area,https://dotdigital.com/blog/whats-new-introducing-mms-and-generative-ai-updates/,0:02:48,
mailto:someone@example.com?subject=How%20does%20your%20stack%20measure%20up,https://dotdigital.com/blog/social-media-marketing-calendar/,0:02:48,
https://gdpr.eu/what-is-gdpr/,https://dotdigital.com/blog/what-is-a-martech-stack-and-how-will-it-improve-your-marketing/,0:02:48,
https://reallygoodemails.com/emails/get-5-off-for-every-friend-you-refer/,https://dotdigital.com/blog/why-marketers-need-to-shift-from-acquisition-to-customer-retention/,0:02:48,
https://retailinnovationconference.com/blog/thats-a-wrap-on-rice23/,https://dotdigital.com/resources/how-to-future-proof-your-marketing-strategy/,0:02:48,
https://econsultancy.com/reports/2019-digital-trends/,https://dotdigital.com/resources/how-brand-storytelling-inspires-customer-loyalty/,0:02:48,
https://distil.ai/,https://dotdigital.com/blog/blog-topics/automation/,0:02:48,
mailto:someone@example.com?subject=What%20is%20customer%20engagement%20and%20why%20is%20it%20important,https://dotdigital.com/resources/driving-customer-engagement/,0:02:48,
https://99firms.com/blog/how-many-email-users-are-there/#gref,https://dotdigital.com/blog/customer-experience-how-important-is-it/,0:02:48,
https://baymard.com/lists/cart-abandonment-rate,https://dotdigital.com/blog/what-can-you-do-with-rcs/,0:02:48,
https://www.forbes.com/sites/blakemorgan/2021/08/05/looking-for-a-new-career-try-cx/?sh=340a7a741389,https://dotdigital.com/resources/product-recommendations-playbook/,0:02:48,
https://www.theskimm.com/archive/2019-08-12,https://dotdigital.com/segmentation/,0:02:48,
https://www.linkedin.com/in/jacquesprothon/,https://dotdigital.com/blog/complex-commerce-cxdp/,0:02:48,
https://www.forrester.com/report/the-architecture-of-the-b2b-marketing-tech-stack/RES165055?ref_search=3412115_1655227342891,https://dotdigital.com/blog/segment-your-audience-using-loyalty-insights/,0:02:48,
https://go.forrester.com/blogs/straight-from-the-source-collecting-zero-party-data-from-customers/,https://dotdigital.com/blog/8-best-programs-to-boost-engagement-revenue/,0:02:48,
https://www.statista.com/study/108549/marketing-worldwide/,https://dotdigital.com/blog/blog-topics/marketing-skills/,0:02:48,
https://giphy.com/gifs/theoffice-yWTrzwWVS9x1zHPIwT,https://dotdigital.com/blog/what-is-responsible-marketing/,0:02:48,
https://financesonline.com/referral-marketing-statistics/,https://dotdigital.com/blog/how-user-generated-content-ugc-shapes-customer-loyalty,0:02:48,
mailto:someone@example.com?subject=How%20to%20develop%20a%20single%20customer%20view,https://dotdigital.com/blog/four-benefits-targeted-email-marketing/,0:02:48,
https://home.barclaycard/press-releases/2018/04/Retailers-losing-out-on-18bn-each-year-through-Surf-and-Turf-online-shopping-trend/,https://dotdigital.com/blog/how-can-you-really-gauge-your-customers-interest/,0:02:48,
https://dma.org.uk/press-release/73-of-consumers-say-email-is-their-preferred-marketing-channel,https://dotdigital.com/blog/what-is-a-cxdp-customer-experience-and-data/,0:02:48,
mailto:someone@example.com?subject=How%20using%20data%20in%20your%20campaigns%20will%20score%20you%20points,https://dotdigital.com/blog/4-ways-to-create-personalized-customer-experiences/,0:02:48,
https://www.gartner.co.uk/en/marketing/research/annual-cmo-spend-survey-research,https://dotdigital.com/blog/predictive-analytics-customer-data/,0:02:48,
http://www.dotmailer.co.uk/,https://dotdigital.com/resources/email-marketing-101-deliverability/,0:02:48,
https://www.theguardian.com/technology/2023/may/22/facebook-fined-mishandling-user-information-ireland-eu-meta,https://dotdigital.com/blog/blog-topics/customer-data/,0:02:48,
https://policies.google.com/privacy,https://dotdigital.com/blog/welcome-program-first-step-towards-data-driven-email-marketing-automation/,0:02:48,
http://www.dotmailer.co.uk/managed_campaign_services/,https://dotdigital.com/resources/holiday-lookbook-2023/,0:02:48,
http://www.odicci.com/,https://dotdigital.com/blog/how-to-write-the-perfect-email-marketing-copy-2/,0:02:48,
https://www.feefo.com/en/business/resources/tips/15-customer-review-statistics-that-your-competitors-dont-know-yet,https://dotdigital.com/blog/10-ways-to-improve-your-email-design/,0:02:48,
https://giphy.com/gifs/acorn-tv-christmas-AS4SuSmWjygnwS994N,https://dotdigital.com/blog/a-quick-guide-to-customer-data-tools/,0:02:48,
https://www.statista.com/statistics/946639/us-holiday-season-e-commerce-spending-by-device/,https://dotdigital.com/blog/how-to-build-your-brands-with-popups/,0:02:48,
"https://www.campaignmonitor.com/blog/email-marketing/using-list-segmentation/#:~:text=Data%20from%20the%20DMA%20indicates,of%20their%20email%20marketing%20strategy.",https://dotdigital.com/blog/5-holiday-season-tips-for-marketers/,0:02:48,
https://business.adobe.com/resources/reports/rationalize-to-modernize-your-martech-stack.html,https://dotdigital.com/blog/2022/08/22/,0:02:48,
