outgoing,ingoing,time,added
https://greatlakesadvisory.com/podcast/?utm_campaign=AA%20Podcast&utm_medium=email&_hsmi=274035787&_hsenc=p2ANqtz-_eYVSp7KcbBsqyXKJVpg3hCHj85uifSi3ONzo0rq1VA77bF3d3lrfbvAwomI6lGhWYqubkJiDkN8qQypDT6rRcnZX92g&utm_content=274036795&utm_source=hs_email,https://matchnode.com/podcast/digital-marketing-public-signals-checklist-matchcast-episode-8/,0:04:16,zapwater.com
https://www.tumblr.com/,https://matchnode.com/podcast/premium-lifestyle-brands-in-a-digital-world-carrie-lannon-matchcast-episode-17/,0:04:16,reboot.io
https://www.orbitmedia.com/blog/how-does-social-media-affect-seo/,https://matchnode.com/podcast/growing-an-agency-during-inflation-performance-delivered-insider-secrets-for-digital-marketing-success-with-steffen-horst-brian-davidson/,0:04:16,andyolen.com
https://amp-wp.org/?p=5463,https://matchnode.com/blog-and-podcasts/5-benefits-of-blogging-for-your-company/?amp=1,0:04:16,marketinginteractions.com
https://www.android.com/intl/en_us/,https://matchnode.com/blog-and-podcasts/matchnodecast-episode-1-0-lifetime-value-ltv/,0:04:16,winbound.com
https://twitter.com/Lightbank,https://matchnode.com/blog-and-podcasts/how-to-run-ticketmaster-conversion-ads-on-paid-social-in-2021-2022/,0:04:16,foodtravelist.com
https://moz.com/rand/the-t-shaped-web-marketer,https://matchnode.com/blog-and-podcasts/build-a-business-not-a-website/?noamp=mobile,0:04:16,calfounders.com
https://www.youtube.com/watch?v=sioZd3AxmnE,https://matchnode.com/blog-and-podcasts/mobile-landing-pages-best-practices-for-conversion-optimization/,0:04:16,seavees.com
https://www.leanplum.com/blog/mobile-multitasking/,https://matchnode.com/blog-and-podcasts/cross-device-analytics-podcast-ryan-evans-tend-io-matchcast-episode-15-0/,0:04:16,allisonanderson.com
http://calltoactionconference.unbounce.com/speakers/2016-aaron-orendorff/,https://matchnode.com/blog-and-podcasts/advertising-creative-can-make-or-break-paid-social-campaigns/?amp=1,0:04:16,digitalvelocitypodcast.com
http://kissmetrics.com,https://matchnode.com/blog-and-podcasts/advertising-creative-can-make-or-break-paid-social-campaigns/?noamp=mobile,0:04:16,Jasonswenk.com
http://calltoactionconference.unbounce.com/speakers/2016-brian-davidson/,https://matchnode.com/blog-and-podcasts/dustin-moskovitz-is-right/?noamp=mobile,0:04:16,magoosh.com
https://www.orbitmedia.com/blog/,https://matchnode.com/creative-portfolio/?amp=1,0:04:16,
https://tend.io/,/htc_one_emulator/,0:04:16,
https://store.google.com/in/?utm_source=chromecast.com&pli=1&hl=en-GB,https://matchnode.com/blog-and-podcasts/advisors-on-advice/?amp=1,0:04:16,
http://www.contentjam.com/,https://matchnode.com/blog-and-podcasts/crucial-moments-of-truth-in-marketing/?noamp=mobile,0:04:16,
http://www.zapwater.com/,https://matchnode.com/podcast/b2b-vs-b2c-search-vs-social-podcast-w-andy-crestodina-matchcast-episode-20/,0:04:16,
https://medium.com/building-asana/work-hard-live-well-ead679cb506d,https://matchnode.com/blog-and-podcasts/?amp=1,0:04:16,
http://reboot.io/,https://matchnode.com/blog-and-podcasts/put-your-business-online-and-be-found/?amp=1,0:04:16,
https://www.ftc.gov/news-events/press-releases/2017/01/ftc-releases-new-report-cross-device-tracking,https://matchnode.com/podcast/cross-device-analytics-w-ryan-evans-tend-io-matchcast-episode-15/,0:04:16,
https://www.amazon.com/Challenger-Customer-Selling-Influencer-Multiply/dp/1591848156,https://matchnode.com/blog-and-podcasts/crucial-moments-of-truth-in-marketing/?amp=1,0:04:16,
http://heidicohen.com/successful-business-blog/,https://matchnode.com/blog-and-podcasts/rise-of-the-machines-and-the-lean-marketing-agency/?amp=1,0:04:16,
https://www.upwork.com/,https://matchnode.com/blog-and-podcasts/complete-guide-to-custom-domains-how-to-and-benefits/,0:04:16,
https://trello.com/,https://matchnode.com/conversion-optimization/landing-page-optimization/?amp=1,0:04:16,
https://amiunique.org/,https://matchnode.com/blog-and-podcasts/quark-expeditions-digital-marketing-checklist/?amp=1,0:04:16,
https://www.slideshare.net/adobe/adi-consumer-electronics-report-2020,https://matchnode.com/blog-and-podcasts/our-digital-agencys-favorite-marketingbusiness-tools/?amp=1,0:04:16,
https://calltoactionconference.unbounce.com/,https://matchnode.com/blog-and-podcasts/oli-gardner-matchcast-digital-marketing-podcast/,0:04:16,
https://www.buzzsprout.com/412747,https://matchnode.com/blog-and-podcasts/our-digital-agencys-favorite-marketingbusiness-tools/?noamp=mobile,0:04:16,
https://twitter.com/crestodina,https://matchnode.com/blog-and-podcasts/quark-expeditions-digital-marketing-checklist/,0:04:16,
https://about.instagram.com/,https://matchnode.com/blog-and-podcasts/digital-marketing-checklist/,0:04:16,
https://andyolen.com/podcast/drive-sales-through-a-robust-digital-strategy-guest-chris-madden/,https://matchnode.com/conversion-optimization/mobile-optimization/,0:04:16,
https://unbounce.com/,https://matchnode.com/podcast/content-marketing-tips-with-aaron-orendorff-matchcast-episode-7/,0:04:16,
https://marketingplatform.google.com/about/tag-manager/,https://matchnode.com/blog-and-podcasts/mobile-landing-pages-that-convert/?noamp=mobile,0:04:16,
https://twitter.com/MaddyOsman,/,0:04:16,
https://moz.com/blog/external-linking-good-for-seo-whiteboard-friday,https://matchnode.com/blog-and-podcasts/rise-of-the-machines-and-the-lean-marketing-agency/,0:04:16,
https://www.appticles.com/mobile-vs-desktop-13-essential-user-behaviors/,https://matchnode.com/blog-and-podcasts/how-to-run-ticketmaster-conversion-ads-on-paid-social-in-2021-2022/?amp=1,0:04:16,
https://www.reboot.io,https://matchnode.com/blog-and-podcasts/matchnodes-newest-white-paper-is-now-live/?amp=1,0:04:16,
https://www.oberlo.com/statistics/average-time-spent-on-social-media,https://matchnode.com/blog-and-podcasts/neuropsychology-of-marketing/,0:04:16,
https://www.buzzsprout.com/2178627/13542687?utm_campaign=AA%20Podcast&utm_medium=email&_hsmi=274035787&_hsenc=p2ANqtz-_kDRDy1rZBWee3t8GifqmGw4hjVFuMzb6o5lgG1OY1SVgYeEYhN5BLw0al4ePiL-lpRe6ICF6H0DorMR8KoJZhTMgZfg&utm_content=274036795&utm_source=hs_email,https://matchnode.com/blog/mobile-landing-pages-that-convert/,0:04:16,
javascript:;,https://matchnode.com/blog-and-podcasts/web-analytics-podcast/,0:04:16,
https://symphonicdigital.com/brian-davidson-growing-an-agency-during-inflation/,https://matchnode.com/blog-and-podcasts/mad-men-and-middle-men/,0:04:16,
http://www.jasonswenk.com/4,https://matchnode.com/blog-and-podcasts/matchnodes-paid-social-budget-survey-infographic/?amp=1,0:04:16,
http://www.the-blogsmith.com,https://matchnode.com/podcast/drive-sales-through-a-robust-digital-strategy-sales-warrior-within-podcast-by-andy-olen-with-chris-madden/,0:04:16,
http://t.co/oS7lR1Dp9m,https://matchnode.com/blog-and-podcasts/how-much-e-commerce-budget-for-paid-social/?amp=1,0:04:16,
http://marketinginteractions.com/,https://matchnode.com/podcast/curiosity-and-empathy-in-digital-marketing-matchcast-episode-3/,0:04:16,
https://www.google.com/webmasters/tools/home?hl=en,https://matchnode.com/blog-and-podcasts/how-do-you-match-the-right-attribution-model-for-the-right-campaign/?noamp=mobile,0:04:16,
https://twitter.com/HowieZisser,https://matchnode.com/blog-and-podcasts/our-digital-agencys-favorite-marketingbusiness-tools/,0:04:16,
https://returnpath.com,https://matchnode.com/blog-and-podcasts/here-come-the-holiday-commerials/,0:04:16,
https://www.youtube.com/watch?v=25Cj74rLxVE,https://matchnode.com/podcast/building-a-great-digital-marketing-strategy-the-marketing-expedition-podcast-with-rhea-allen-chris-madden/,0:04:16,
https://support.squarespace.com/hc/en-us/articles/205812378-Connecting-a-domain-to-your-Squarespace-site,https://matchnode.com/podcast/web-analytics-matchcast-episode-2/,0:04:16,
http://roniin.com/,https://matchnode.com/podcast/email-optimization-with-jessica-best-matchcast-episode-9/,0:04:16,
https://www.crystalknows.com/,https://matchnode.com/blog-and-podcasts/curiosity-empathy-digital-marketing-matchcast-episode-3-0/,0:04:16,
http://heidicohen.com/marketing-the-4-moments-of-truth-chart/,https://matchnode.com/blog-and-podcasts/email-optimization-jessica-best-matchcast-episode-9-0/,0:04:16,
https://twitter.com/RONIIN,https://matchnode.com/blog-and-podcasts/digital-agency-growth-jason-swenk/,0:04:16,
https://twitter.com/orbiteers,https://matchnode.com/blog-and-podcasts/agency-client-communication-matchcast-episode-14-0/,0:04:16,
https://websitesetup.org/news/internet-facts-stats/,https://matchnode.com/blog-and-podcasts/advertising-creative-can-make-or-break-paid-social-campaigns/,0:04:16,
http://unbounce.com/landing-page-templates/,https://matchnode.com/blog-and-podcasts/how-attribution-models-impact-paid-social/?amp=1,0:04:16,
https://www.telegraph.co.uk/science/2016/03/12/humans-have-shorter-attention-span-than-goldfish-thanks-to-smart/,https://matchnode.com/blog-and-podcasts/mobile-landing-pages-best-practices-for-conversion-optimization/?noamp=mobile,0:04:16,
https://youtu.be/8lgLYGBbDNs,https://matchnode.com/blog-and-podcasts/search-vs-social-andy-crestodina-matchcast-episode-20-0/,0:04:16,
https://moz.com/learn/seo/anchor-text,https://matchnode.com/blog-and-podcasts/cross-device-tracking-analytics/,0:04:16,
http://www.reboot.io,https://matchnode.com/blog-and-podcasts/how-do-you-match-the-right-attribution-model-for-the-right-campaign/,0:04:16,
https://winbound.com/blog/cross-device-tracking-cookies-crumbled/,http://mobiletest.me/iphone_5_emulator/?u=http://clients.matchnode.com/generic-footer-button/,0:04:16,
https://help.tumblr.com/hc/en-us/articles/231256548-Custom-domains,https://matchnode.com/blog/mobile-landing-pages-that-convert/?amp=1,0:04:16,
http://www.foodtravelist.com,https://matchnode.com/blog-and-podcasts/matchnodes-paid-social-budget-survey-infographic/,0:04:16,
https://sabersmusic.bandcamp.com/releases,https://matchnode.com/blog-and-podcasts/oli-gardner-matchcast-digital-marketing-podcast/?amp=1,0:04:16,
http://www.upcloseandpersona.com/index.html,https://matchnode.com/blog-and-podcasts/custom-software-for-paid-social-data-science/?noamp=mobile,0:04:16,
https://www.customink.com/custom/custom-watches,https://matchnode.com/blog-and-podcasts/how-do-you-create-an-attribution-model/?noamp=mobile,0:04:16,
https://www.facebook.com/chicagobulls,https://matchnode.com/blog-and-podcasts/aaron-orendorff-podcast-lets-get-rejected/,0:04:16,
https://www.quicksprout.com/corporate-blogging/,https://matchnode.com/blog-and-podcasts/5-benefits-of-blogging-for-your-company/,0:04:16,
