outgoing,ingoing,time,added
"https://www.geektime.com/how-much-does-it-downtime-cost/#:%7E:text=For%20a%20company%20with%20a,of%20downtime%20during%20work%20hours.",/blog/5-ways-an-it-help-desk-can-benefit-your-company/,0:00:23,
https://smallbusiness.chron.com/net-60-mean-invoice-35564.html,/blog/blog-5-signs-you-need-to-change-your-it-help-desk-solution/,0:00:23,influencedigest.com
https://www.google.com/chrome/,/request-demo/,0:00:23,
https://www.sage.com/en-us/blog/late-payments-get-paid-faster/,/blog/what-is-an-it-help-desk-ticketing-system-why-do-you-need-one/,0:00:23,
.,/blog/what-is-an-it-help-desk-and-why-does-it-matter/,0:00:23,
https://www.g2.com/products/genuity/reviews#reviews,/blog/increase-roi-with-better-invoice-management-it-help-desk/,0:00:23,
https://www.mozilla.org/en-US/firefox/,/blog/genuity-platform-update-summer-2023/,0:00:23,
https://influencedigest.com/productivity/18-help-desk-statistics-business-leaders-needs-to-be-aware-of/,/blog/fall-platform-update/,0:00:23,
https://www.newsweek.com/why-customer-satisfaction-misses-mark-what-measure-instead-1666836,/blog/cultivate-customer-loyalty-with-it-help-desk-software/,0:00:23,
,https://secure.gogenuity.com/users/sign_up/about_you/,0:00:23,
,/blog/6-things-to-look-for-in-it-help-desk-software-you-can-count-on/,0:00:23,
