outgoing,ingoing,time,added
https://www.linkedin.com/company/1045242/admin/feed/posts/,/blog/hospital-asset-management-best-practices,0:01:26,cure.org
https://www.jointcommission.org/,https://www.fsiservices.com/blog/how-fsi-puts-data-security-and-privacy-first,0:01:26,
https://www.facilitiessurvey.com/hubfs/CMS%20Rebranded%20product%20sheets/Data%20Conversion%20and%20Data%20Migration%20-%20FSI%20CMMS.pdf,https://www.fsiservices.com/blog/qa-with-angie-oglesby-manager-of-customer-support,0:01:26,
https://www.facilitiessurvey.com/blog/fsi-20th-anniversary,https://www.fsiservices.com/blog/meet-fsis-customer-advisory-board,0:01:26,
https://www.facilitiessurvey.com/blog/important-attributes-for-healthcare-cmms,/products-2/cms-2,0:01:26,
https://www.linkedin.com/company/facilities-survey-inc-/,https://www.fsiservices.com/blog/michele-neff-spotlight,0:01:26,
https://www.facilitiessurvey.com/healthcare-cmms,https://www.fsiservices.com/blog/hospital-business-management,0:01:26,
https://www.facilitiessurvey.com/blog/wvu-health,https://www.fsiservices.com/blog/healthcare-facilities-and-engineering,0:01:26,
https://cure.org/,/cms-analytics,0:01:26,
https://www.facilitiessurvey.com/cmms-software,https://www.fsiservices.com/cms-core?utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz-_ovXOE0CtGmLVPqD3HMGU-PcDX3_Gy4wajTVWgHP1rtyAZdqlZRwygBht30bdxqa5jTMYh,0:01:26,
https://www.facilitiessurvey.com/blog/maintenance-management-system-best-practices,/cmms-products,0:01:26,
https://www.facilitiessurvey.com/blog/important-attributes-for-healthcare-cmms#exit_sign_story,https://www.fsiservices.com/blog/maintaining-data-integrity-ann-monks-yale-new-haven-health,0:01:26,
https://www.facilitiessurvey.com/?__hstc=212241931.68ffcd2959d5738862c55e828fbdc85d.1655924408317.1658879969884.1658882084998.51&__hssc=212241931.1.1658882084998&__hsfp=868227580,/blog/2020-joint-commission-updates,0:01:26,
https://www.ashe.org/engineeringweek,https://www.fsiservices.com/blog/maintenance-management-system-best-practices,0:01:26,
https://www.jointcommission.org/measurement/measures/#592065b7f1d44a5691c528709db19784_bbebaad4025e4900b8f28a00580c26c9,/fsi-user-conference-2022?utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz-9FViM2FNXbulEpZzg8Nbs_Lm9NgAT2zvVLLgIPYtvjrLiXFhlntNrzoC-z47Itogi3i9Rj#eventbrite-widget-container-353963643787,0:01:26,
https://www.facilitiessurvey.com/cmms-software/tags-labels/,/products-2/cms-view,0:01:26,
https://www.facilitiessurvey.com/request-a-demo,/cms-tech,0:01:26,
https://www.facilitiessurvey.com/cmms-products,/products-2/cms-tech,0:01:26,
https://www.facilitiessurvey.com/blog/healthcare-cmms,https://www.fsiservices.com/blog/fsi-hosts-9th-annual-user-conference-in-san-antonio,0:01:26,
https://qualitynet.cms.gov/inpatient/specifications-manuals,https://www.fsiservices.com/cms-tech?utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz-_ovXOE0CtGmLVPqD3HMGU-PcDX3_Gy4wajTVWgHP1rtyAZdqlZRwygBht30bdxqa5jTMYh,0:01:26,
https://www.facilitiessurvey.com/hubfs/CMS%20Rebranded%20product%20sheets/Building%20Documentation.pdf,/products-2/cms-analytics,0:01:26,
https://www.facilitiessurvey.com/cms-core,https://www.fsiservices.com/blog/meet-shawn-hewitt-product-manager,0:01:26,
https://www.aha.org/statistics/fast-facts-us-hospitals,https://www.fsiservices.com/blog/webinar-recap-three-things-you-should-know-about-cms-space-manager,0:01:26,
https://www.naeyc.org/sites/default/files/globally-shared/downloads/PDFs/accreditation/early-learning/clean_table.pdf,/request-a-demo,0:01:26,
https://www.facilitiessurvey.com/blog/boost-productivity-and-efficiency-cmms-mobile-app,https://www.fsiservices.com/blog/oklahoma-state-healthcare,0:01:26,
https://www.facilitiessurvey.com/blog/tag/customer-success-stories,https://www.fsiservices.com/blog/healthcare-cmms-fsi-nearly-doubles-in-size-with-ambitious-product-roadmap-slated-for-2h-2023,0:01:26,
https://www.facilitiessurvey.com/blog/yale-new-haven,https://www.fsiservices.com/blog/meet-ed-korshlak,0:01:26,
https://www.facilitiessurvey.com/blog/cmms-healthcare-advantages,https://www.fsiservices.com/blog/healthcare-cmms,0:01:26,
https://www.facilitiessurvey.com/hubfs/CMS%20Rebranded%20product%20sheets/Analytics.pdf,https://www.fsiservices.com/blog/maintaining-compliance-and-uptime,0:01:26,
https://www.jointcommission.org/-/media/tjc/documents/measurement/pioneers-in-quality/2020_oryx_requirements_piq_webinar_slides_final.pdf,/healthcare-2,0:01:26,
https://9203754.fs1.hubspotusercontent-na1.net/hubfs/9203754/CMS%20Rebranded%20product%20sheets/One-Pagers/ebinders%20One-Pager.pdf,https://www.fsiservices.com/blog/charles-van-der-laan-spotlight,0:01:26,
https://www.facilitiessurvey.com/cmms/contact-us,/education-2/cms-view-2,0:01:26,
https://www.facilitiessurvey.com/cmms-software/biomed-services,/education-2/cms-tech,0:01:26,
https://www.facilitiessurvey.com/blog/improve-productivity-with-healthcare-cmms,https://www.fsiservices.com/blog/fsi-expands-team,0:01:26,
"https://www.americanmachinist.com/enterprise-data/article/21898450/the-evolution-of-affordability-and-accessibility-in-cmms-software#:~:text=The%20evolution%20of%20CMMS%20started,those%20with%20the%20biggest%20computers.",https://www.fsiservices.com/blog/rtls-increased-asset-management,0:01:26,
https://www.facilitiessurvey.com/blog/unc-health-southeastern,https://www.fsiservices.com/blog/scan-find,0:01:26,
https://www.facilitiessurvey.com/healthcare-2,https://www.fsiservices.com/blog/mobile-work-order-management-software,0:01:26,
https://www.cms.gov/,https://www.fsiservices.com/blog/leroy-barnett-spotlight,0:01:26,
https://www.facilitiessurvey.com/blog/mobile-work-order-management-software,/blog/cmms-implementation-tips,0:01:26,
,https://www.fsiservices.com/blog/2020-joint-commission-updates,0:01:26,
,/cms-rounding,0:01:26,
,https://www.fsiservices.com/blog/john-self-spotlight-0,0:01:26,
,/blog/hospital-building-maintenance-best-practices,0:01:26,
,/blog/improve-productivity-with-healthcare-cmms,0:01:26,
,https://www.fsiservices.com/blog/yale-new-haven,0:01:26,
,/,0:01:26,
,https://www.fsiservices.com/blog/fsi-introduces-ebinders-for-healthcare-cmms-community,0:01:26,
,https://www.fsiservices.com/blog/baptist-st-anthonys-fsi-cmms,0:01:26,
,https://www.fsiservices.com/blog/interview_customersuccess,0:01:26,
,//www.facilitiessurvey.com/,0:01:26,
,https://www.fsiservices.com/blog/webinar-recap-the-three-things-you-should-know-about-cms-capital-planning,0:01:26,
,https://www.fsiservices.com/blog/quality-assurance,0:01:26,
,https://www.fsiservices.com/blog/boost-productivity-and-efficiency-cmms-mobile-app,0:01:26,
,https://www.fsiservices.com/blog/healthcare-facilities-and-engineering-week-by-the-numbers,0:01:26,
,https://www.fsiservices.com/blog/clinical-engineering-basics,0:01:26,
,https://www.fsiservices.com/blog/wvu-facilities-management,0:01:26,
,https://www.fsiservices.com/blog/improve-productivity-with-healthcare-cmms,0:01:26,
,https://www.fsiservices.com/blog/fsi-completes-soc-2-type-1-audit-prioritizing-data-security,0:01:26,
,https://www.fsiservices.com/blog/q4newhires,0:01:26,
,/healthcare-cmms,0:01:26,
