outgoing,ingoing,time,added
https://twitter.com/FleetupLatam/,https://mexico.fleetup.com/acerca-de/liderazgo/oscar-pedrajo-2/,0:06:07,bvan.cl
https://www.iubenda.com/privacy-policy/62854062,https://fleetup.cl/exitoso-cierre-de-temporada-de-ferias-2022-en-fleetup/,0:06:07,conaset.cl
https://bvan.cl/,https://fleetup.cl/herramientas-digitales-para-mejorar-su-nivel-de-facturacion-y-servicio/,0:06:07,
https://www.conaset.cl/pacto-por-la-seguridad-vial/,https://mexico.fleetup.com/fleetup-soporte/,0:06:07,camara.cl
https://simpliroute.com/es-cl,https://mexico.fleetup.com/industria-farmaceutica/,0:06:07,
https://www.conaset.cl/,https://mexico.fleetup.com/contacto/,0:06:07,
https://www.conaset.cl/wp-content/uploads/2021/05/Estrategia-Nacional-de-Seguridad-de-Tr%C3%A1nsito_2021-2030.pdf,https://mexico.fleetup.com/eficiencia-operativa/,0:06:07,
tel:+52 55 67199099,https://fleetup.com/operations-dashboard/,0:06:07,
https://www.facebook.com/FleetUpLatam/,https://fleetup.cl/contacto/,0:06:07,
https://www.instagram.com/fleetuplatam/,https://mexico.fleetup.com/soluciones/automatizacion-de-la-flota/,0:06:07,
https://www.instagram.com/reel/Cxn8ZiCpES-/?utm_source=ig_web_copy_link&igshid=MzRlODBiNWFlZA==,https://mexico.fleetup.com/5-consejos-esenciales-para-tu-gestion-de-flotas-en-fin-de-ano/,0:06:07,
https://www.camara.cl/verDoc.aspx?prmTipo=DOCASEEXTERNA&prmId=1519,https://fleetup.com/improve-technician-customer-service/,0:06:07,
https://www.linkedin.com/company/fleetup-latam,https://fleetup.com/advanced-map/,0:06:07,
https://santiago2023.org/es,https://fleetup.cl/productos/gps/,0:06:07,
,https://mexico.fleetup.com/control-de-somnolencia-en-mineria/,0:06:07,
,https://mexico.fleetup.com/productos/gestion-de-flotas/,0:06:07,
,https://fleetup.cl/acerca-de/socios-y-revendedores/,0:06:07,
,https://mexico.fleetup.com/soluciones/puertos/,0:06:07,
,https://mexico.fleetup.com/soluciones/seguridad-de-la-carga/,0:06:07,
,https://fleetup.com/how-to-stop-construction-equipment-theft/,0:06:07,
,https://mexico.fleetup.com/soluciones/software-de-flotas/,0:06:07,
,https://fleetup.com/evolution-of-advanced-cargo-protection-replaces-container-seal/,0:06:07,
,https://fleetup.cl/soluciones/gps-para-empresas-de-servicio/,0:06:07,
,https://mexico.fleetup.com/seguridad-vial/,0:06:07,
,https://mexico.fleetup.com/productos/gestion-de-activos/,0:06:07,
,https://fleetup.com/expert-tips-to-keep-your-drivers-safe-compliant-and-productive-with-fleet-driver-management/,0:06:07,
,https://fleetup.cl/solicita-una-demo/,0:06:07,
,https://fleetup.cl/soluciones/gestion-de-combustible/,0:06:07,
,https://fleetup.com/keep-sites-safe/,0:06:07,
,https://mexico.fleetup.com/politica-de-privacidad-de-fleetup-com/,0:06:07,
,https://fleetup.com/cut-construction-costs-slump/,0:06:07,
,https://fleetup.com/supply-chain-2022-3-strategies-for-fleets/,0:06:07,
,https://mexico.fleetup.com/soluciones/compartir-viaje-e-historial/,0:06:07,
,https://fleetup.cl/soluciones/seguimiento-de-flotas/,0:06:07,
,https://fleetup.cl/acerca-de/equipo-directivo/bryan-chan-2/,0:06:07,
,https://fleetup.cl/control-modernizacion-y-profesionalizacion-claves-del-nuevo-transporte/,0:06:07,
,https://fleetup.com/fleet-automation-success-depends-on-fleet-managers/,0:06:07,
,https://fleetup.com/how-fuel-management-software-impacts-your-bottom-line/,0:06:07,
,https://mexico.fleetup.com/soluciones/apagado-remoto-del-motor/,0:06:07,
,https://mexico.fleetup.com/las-empresas-aseguradoras-mas-importantes-de-mexico-apuestan-asertivamente-por-fleetup/,0:06:07,
,https://mexico.fleetup.com/gestion-de-flotas/,0:06:07,
,https://fleetup.com/easy-steps-to-prevent-vehicle-theft/,0:06:07,
,https://fleetup.cl/soporte/,0:06:07,
,https://fleetup.com/fleet-automation-will-revolutionize-fleet-management/,0:06:07,
,https://mexico.fleetup.com/blog/industrias-de-flotas/,0:06:07,
,https://fleetup.cl/acerca-de/equipo-directivo/oscar-pedrajo-2/,0:06:07,
,https://fleetup.cl/cierre-del-2022-en-fleetup/,0:06:07,
,https://mexico.fleetup.com/automatizacion-de-flotas-el-futuro-es-ahora-3/,0:06:07,
,https://fleetup.cl/rastreador-de-activos-autonomo/,0:06:07,
,https://fleetup.cl/fleetup-ayuda-al-control-de-maquinas-de-bobrental/,0:06:07,
,https://fleetup.cl/problemas-de-las-dashcam-actuales/,0:06:07,
,https://mexico.fleetup.com/presentamos-el-tablero-de-operaciones-de-fleetup-3/,0:06:07,
,https://fleetup.cl/productos/sensor-de-temperatura/,0:06:07,
,https://fleetup.com/resources/customer-stories/toshiba/,0:06:07,
,https://mexico.fleetup.com/resources/white-papers/la-revolucion-de-la-automatizacion-de-las-flotas-mx/,0:06:07,
,https://fleetup.com/questions-buying-asset-management-software/,0:06:07,
,https://fleetup.cl/soluciones/rental/,0:06:07,
,https://fleetup.cl/seguridad-minera/,0:06:07,
,https://fleetup.cl/fleetup-disena-una-solucion-integral-de-seguridad-en-la-ruta/,0:06:07,
,https://fleetup.cl/retos-para-el-rastreador-discreto/,0:06:07,
,https://fleetup.com/fleet-custom-alerts/,0:06:07,
,https://fleetup.cl/digitalizacion-en-la-construccion/,0:06:07,
,https://fleetup.cl/soluciones/petroleo-gas-y-mineria/,0:06:07,
,https://fleetup.cl/productividad-en-construccion/,0:06:07,
,https://mexico.fleetup.com/acerca-de/,0:06:07,
,https://mexico.fleetup.com/acerca-de/liderazgo/luis-carces-2/,0:06:07,
,https://mexico.fleetup.com/soluciones/petroleo-mineria-y-gas/,0:06:07,
,https://fleetup.com/how-to-prevent-trailer-and-chassis-theft-and-keep-them-secure/,0:06:07,
,https://fleetup.cl/expansion-de-fleetup-en-america-latina/,0:06:07,
,https://fleetup.com/rental-customer-alert/,0:06:07,
,https://fleetup.cl/blog/gps-cl/,0:06:07,
,https://fleetup.cl/acerca-de/equipo-directivo/adam-ayers-2/,0:06:07,
