outgoing,ingoing,time,added
https://www.salesforce.com/resources/articles/customer-expectations/?sfdc-redirect=369,https://www.consagous.co/blog/how-is-live-streaming-reinventing-e-learning,0:11:14,memrise.com
https://perfectial.com/blog/smart-contracts-and-industries-they-will-affect/,http://www.consagous.co,0:11:14,busuu.com
"https://www.educationalappstore.com/app-lists/apps-for-education?ref=hackernoon.com#:~:text=In%202022%2C%20finding%20educational%20apps,and%20learning%20can%20be%20tricky.",https://consagous.co/blog/top-e-learning-app-ideas-for-aspiring-ed-tech-startups,0:11:14,nurvv.com
https://www.memrise.com/,/blog/an-insight-on-key-ways-to-improve-your-software-quality,0:11:14,ling-app.com
https://www.un.org/development/desa/en/news/population/2018-revision-of-world-urbanization-prospects.html,/blog/how-can-healthcare-mobile-apps-improve-medication-management,0:11:14,parorobots.com
https://www.comscore.com/Insights/Blog/Number-of-Mobile-Only-Internet-Users-Now-Exceeds-Desktop-Only-in-the-U.S#utm_source=whatech&utm_content=whatech.com/360004,/blog-category/ai-ml,0:11:14,
https://www.hipaajournal.com/healthcare-cybersecurity/,https://www.consagous.co/blog/create-an-engaging-shopping-experience-with-an-ecommerce-app,0:11:14,clozemaster.com
https://baymard.com/lists/cart-abandonment-rate,/blog/how-to-increase-website-traffic-by-200-organically-in-2023,0:11:14,kantarworldpanel.com
https://moove-it.com/,/portfolio/ikinin,0:11:14,publicizeblockchain.com
https://www.omnisend.com/blog/ecommerce-statistics/,/blog/salesforce-vs-netsuite-a-brief-comparison-for-right-crm,0:11:14,tonal.com
http://www.navigantresearch.com/newsroom/cloud-computing-could-cut-data-center-energy-consumption-by-nearly-one-third-by-2020,/blog/6-tips-for-your-startup-to-get-up-and-get-going,0:11:14,limebike.com
https://www.facebook.com/,https://www.consagous.co/blog/future-of-elearning-and-education-mobile-app-development,0:11:14,babbelforbusiness.com
https://www.persistencemarketresearch.com/market-research/virtual-care-market.asp,/blog/how-to-migrate-from-ms-dynamics-crm-to-dynamics-365,0:11:14,jibo.com
https://www.hhs.gov/hipaa/index.html,/blog/top-8-online-food-delivery-apps-competitors,0:11:14,utilitynyc.com
