outgoing,ingoing,time,added
https://en.wikipedia.org/wiki/Robert_Cialdini,https://www.conversationdesigninstitute.com/blog/what-is-conversation-design,0:03:24,
https://impact.economist.com/perspectives/sites/default/files/aiinfinancialservices.pdf,/cdn-cgi/l/email-protection#6d0e01040803191e081f1b040e081e2d0e02031b081f1e0c1904020309081e040a0304031e190419181908430e0200,0:03:24,
https://promotions.bankofamerica.com/digitalbanking/mobilebanking/erica,https://www.conversationdesigninstitute.com/blog/conversation-design-process-5-important-things-to-keep-in-mind-to-get-started?hsLang=en,0:03:24,
https://www.wired.co.uk/article/internet-of-things-what-is-explained-iot,/communications/6-month-all-course-access,0:03:24,
https://anchor.fm/hvdam,https://conversationdesigninstitute.com/communications/conversational-ai-for-finance#form,0:03:24,
https://us02web.zoom.us/webinar/register/WN_qNWe1uYvS1mw2U8AjOyL3Q,https://www.conversationdesigninstitute.com/courses/conversation-designer,0:03:24,
https://www.linkedin.com/in/saulalbert/,https://edu.conversationdesigninstitute.com/register,0:03:24,
tel:+31%20(0)%2020%2023%2071%20610,https://www.conversationdesigninstitute.com/courses/ai-trainer,0:03:24,
https://app.moonclerk.com/pay/5f7qj8fhyi5q,/courses/ai-trainer-certificate,0:03:24,
https://www.hdfcbank.com/personal/ways-to-bank/eva,https://www.conversationdesigninstitute.com/blog/how-to-influence-customers-through-conversation-design?hsLang=en,0:03:24,
https://youtu.be/CskStaJtqCY,/cdn-cgi/l/email-protection#364657444258534445765559584053444557425f59585253455f51585f5845425f424342531855595b,0:03:24,
https://www.diva-portal.org/smash/get/diva2:706160/FULLTEXT02.pd,/courses/conversational-ai-workflow,0:03:24,
https://www.cloudflare.com/5xx-error-landing,https://www.conversationdesigninstitute.com/courses,0:03:24,
https://www.youtube.com/channel/UClFvvX_n1uUJcQhiYRcEirg,/courses/rasa,0:03:24,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://www.conversationdesigninstitute.com/blog/why-ai-needs-ux-lets-get-conversational,0:03:24,
https://www.linkedin.com/company/conversation-design-institute/,/courses/conversation-designer,0:03:24,
,https://www.conversationdesigninstitute.com/blog/cdn-cgi/l/email-protection#274e494148674448495142555446534e48494342544e40494e4954534e535253420944484a,0:03:24,
,https://www.conversationdesigninstitute.com/blog/4-reasons-why-your-chatbot-isnt-performing-and-quick-fixes-to-improve-it-right-away,0:03:24,
,https://www.conversationdesigninstitute.com/blog/understanding-the-key-differentiators-of-conversational-ai,0:03:24,
,https://www.conversationdesigninstitute.com/communications/important-steps-to-build-a-chatbot,0:03:24,
,/courses/ai-trainer,0:03:24,
,https://conversationdesigninstitute.com/courses/conversation-designer.html,0:03:24,
,https://www.conversationdesigninstitute.com/courses/voiceflow-cdi,0:03:24,
,/courses/conversation-designer-certificate,0:03:24,
,https://www.conversationdesigninstitute.com/communications/how-vodafone-implemented-chatbot-interactions?hsLang=en,0:03:24,
,https://www.conversationdesigninstitute.com/blog/when-it-comes-to-ai-personality-is-everything,0:03:24,
,https://www.conversationdesigninstitute.com/blog/stop-bloating-your-chatbot-and-turn-it-into-one-that-customers-love,0:03:24,
,https://www.conversationdesigninstitute.com/communications/conversational-copywriter-course-syllabus,0:03:24,
,https://www.conversationdesigninstitute.com/blog/what-is-a-conversation-designer,0:03:24,
,http://www.conversationdesigninstitute.com,0:03:24,
,https://www.conversationdesigninstitute.com/blog/why-ai-needs-us-the-non-engineers,0:03:24,
,https://www.conversationdesigninstitute.com/communications/future-of-ux,0:03:24,
,https://www.conversationdesigninstitute.com/blog/chatbots-for-banking,0:03:24,
,https://www.conversationdesigninstitute.com/communications/ai-trainer-course-syllabus?hsLang=en,0:03:24,
,https://www.conversationdesigninstitute.com/blog?hsLang=en,0:03:24,
,/courses/introduction,0:03:24,
,/courses/botsociety,0:03:24,
,/courses/qbox,0:03:24,
,https://www.conversationdesigninstitute.com/blog/why-conversational-ai-is-essential-for-customer-service,0:03:24,
,https://www.conversationdesigninstitute.com/communications/why-every-company-benefits-from-a-conversation-designer,0:03:24,
,https://www.conversationdesigninstitute.com/communications/cd-tool-kit?hsLang=en,0:03:24,
,https://www.conversationdesigninstitute.com/,0:03:24,
,https://www.conversationdesigninstitute.com/blog/copywriter-but-conversational,0:03:24,
,https://www.conversationdesigninstitute.com/communications/conversational-engineer,0:03:24,
,https://www.conversationdesigninstitute.com/blog/?hsLang=en,0:03:24,
,https://www.conversationdesigninstitute.com/contact,0:03:24,
,/courses/cognigy-ai,0:03:24,
,https://www.conversationdesigninstitute.com/blog/chatbots-for-insurance,0:03:24,
,https://www.conversationdesigninstitute.com/blog/important-conversation-design-metrics-for-your-chatbot-or-voice-assistant,0:03:24,
,http://conversationdesigninstitute.com/blog/why-conversational-ai-is-essential-for-customer-service,0:03:24,
,https://www.conversationdesigninstitute.com/communications/conversational-ai-for-finance,0:03:24,
,https://www.conversationdesigninstitute.com/PrivacyPolicy,0:03:24,
,/contact-business,0:03:24,
,https://www.conversationdesigninstitute.com/communications/conversational-copywriter-course-syllabus?hsLang=en,0:03:24,
,/courses/conversational-copywriter-certificate,0:03:24,
,/communications/ai-assistant-benchmarking,0:03:24,
,/courses/conversational-copywriter,0:03:24,
,https://www.conversationdesigninstitute.com/communications/blog-subscription,0:03:24,
,https://www.conversationdesigninstitute.com/blog/how-ai-improves-customer-service-in-contact-centers,0:03:24,
,https://www.conversationdesigninstitute.com/communications/cdn-cgi/l/email-protection#c9a0a7afa689aaa6a7bfacbbbaa8bda0a6a7adacbaa0aea7a0a7babda0bdbcbdace7aaa6a4,0:03:24,
,https://www.conversationdesigninstitute.com/blog/5-best-conversation-design-strategies-to-get-the-most-out-of-your-chatbot-or-voice-assistant,0:03:24,
,https://conversationdesigninstitute.com/contact.html,0:03:24,
,https://www.conversationdesigninstitute.com/blog/cdn-cgi/l/email-protection#234a4d454c63404c4d5546515042574a4c4d4746504a444d4a4d50574a575657460d404c4e,0:03:24,
,https://www.conversationdesigninstitute.com/blog/how-to-build-customer-relationships-through-conversation-design-in-3-steps,0:03:24,
,https://communications.conversationdesigninstitute.com/cognigy-course,0:03:24,
,/cdn-cgi/l/email-protection#0566696c606b71766077736c66607645666a6b7360777664716c6a6b6160766c626b6c6b76716c717071602b666a68,0:03:24,
,https://www.conversationdesigninstitute.com/blog/what-is-conversation-design?hsLang=en,0:03:24,
,https://www.conversationdesigninstitute.com/communications/what-is-conversation-design,0:03:24,
