outgoing,ingoing,time,added
https://github.com/opencv/cvat/blob/v2.0.0/cvat/apps/iam/rules/issues_test.gen.rego,/post/using-cvat-cli,0:03:46,cocodataset.org
https://www.linkedin.com/company/cvat-ai,https://cvat.ai/privacy,0:03:46,humanprotocol.org
https://consumercal.org/about-cfc/cfc-education-foundation/california-online-privacy-protection-act-caloppa-3/,/post/connect-aws-s3-as-cloud-storage-in-cvat-ai-for-data-storage-data-import-and-data-export,0:03:46,openvino.ai
https://opencv.github.io/cvat/docs/manual/basics/create_an_annotation_task/,/post/lecture-3,0:03:46,Installation Docs
https://policies.google.com/privacy?hl=en,/post/new-pricing-plans,0:03:46,voxel51.com
http://roboflow.com,/post/using-cvat-sdk,0:03:46,segment-anything.com
https://cocodataset.org/#home,/post/effortlessly-annotate-videos-and-images-with-cvat-ai-and-roboflow-integration,0:03:46,job-launcher.humanprotocol.org
https://github.com/opencv/cvat/blob/v2.0.0/cvat/apps/iam/rules/users.csv,/post/3d-point-cloud-annotation,0:03:46,learnopencv.com
https://app.humanprotocol.org,/post/new-ceo,0:03:46,chainlist.org
https://www.linkedin.com/in/nikita-manovich-913b2b88/,/post/cvat-ai-reached-10-000-stars-on-githu,0:03:46,
https://github.com/opencv/cvat/blob/5281e7938ca77b64378218080140d604ac2048ea/cvat/apps/authentication/auth.py,https://www.cvat.ai/post/benefits-of-being-an-enterprise-client,0:03:46,
https://github.com/cvat-ai/blog/tree/develop/pytorch-adapter,/post/improve-annotation-speed-and-accuracy-with-layersi,0:03:46,
https://www.openpolicyagent.org/docs/latest/#rego,https://www.cvat.ai/pricing/on-prem,0:03:46,
https://opencv.github.io/cvat/docs/manual/advanced/ai-tools/,https://www.cvat.ai/,0:03:46,
https://play.openpolicyagent.org/,https://www.cvat.ai/pricing/cloud,0:03:46,
https://universe.roboflow.com/roboflow-universe-projects/hard-hats-fhbh5/model/4,https://cvat.ai/,0:03:46,
https://iapp.org/media/pdf/resource_center/Brazilian_General_Data_Protection_Law.pdf,/post/cvat-sdk-pytorch-adapter,0:03:46,
https://roboflow.com,/post/cvat-open-policy-agent,0:03:46,
https://www.openpolicyagent.org/docs/latest/policy-language/#rules,/post/cvat-and-datumaro,0:03:46,
https://play.openpolicyagent.org/p/jv6FxtSMxx,/post/quality-control-of-image-annotation-in-cvat,0:03:46,
https://app.humanprotocol.org/,/post/accelerate-and-automate,0:03:46,
http://www.youronlinechoices.eu/,/post/benchmark-segment-anything-model,0:03:46,
https://element.io/privacy,/post/cvat-ai-joins-the-nvidia-inception-program,0:03:46,
https://www.openpolicyagent.org/docs/latest/policy-testing/,/post/cvat-auto-annotations-via-cli,0:03:46,
https://aws.amazon.com/ru/privacy/?nc1=f_pr,/post/integrating-hugging-face-and-roboflow-models,0:03:46,
https://www.openvino.ai/,https://www.cvat.ai/privacy,0:03:46,
https://opencv.github.io/cvat/docs/api_sdk/api/,/post/analytics-in-cvat-cloud,0:03:46,
