outgoing,ingoing,time,added
https://www.ctia.org/,/blog/how-can-businesses-profit-from-mass-texting,0:02:59,usshortcodedirectory.com
https://www.linkedin.com/in/zach-van-way-ab129991/,/docs/postal-address-verification/api/methods/GetUrbanizationListForZipCode,0:02:59,campaignverify.org
https://www.fcc.gov/,/docs/sms-api/api/methods/SimpleSMSsend,0:02:59,
https://www.ftc.gov/,/sms-api/sms-api-guide/sms-api-rules-regulations-compliance#mobile-marketing-association,0:02:59,
https://www.fcc.gov/document/rules-and-regulations-implementing-tcpa-act-1991,/docs/sms-api/api/types/GetKeywordsResponse,0:02:59,
https://pip.pypa.io/en/latest/installation/,/blog/top-10-benefits-of-using-a-long-code,0:02:59,
https://usshortcodedirectory.com/ctia-short-code-monitoring-handbook/,/docs/voice-broadcast/api/methods/GetIncomingCallScript,0:02:59,
https://docs.python.org/3/using/windows.html,/docs/voice-broadcast/api/methods/ReturnSoundFileIDs,0:02:59,
https://www.linkedin.com/in/sekoyya-little-931485168/,/blog/what-is-voice-broadcast-and-what-does-it-do,0:02:59,
https://www.mmaglobal.com/,/docs/sms-api/api/methods/ReadMessageStatus,0:02:59,
https://freecarrierlookup.com/,/docs/sms-api/quick-start/php,0:02:59,
https://www.campaignverify.org/,/docs/sms-api/send-sms-messages,0:02:59,
,/docs/voice-broadcast,0:02:59,
,/docs/postal-address-verification/api/types/IntelligentBarcodeResponse,0:02:59,
,/docs/voice-broadcast/api/methods/GetQueueIDStatus,0:02:59,
,/docs/voice-broadcast/api/methods/GetVersion,0:02:59,
,/sms-api/sms-api-guide/picking-the-best-sms-api-provider#adherence-to-best-practices,0:02:59,
,/docs/postal-address-verification/quick-start/python,0:02:59,
,/docs/postal-address-verification/api/types/GeoLocationInfo,0:02:59,
,/docs/sms-api/api/methods/GetSystemKeywordResponses,0:02:59,
,/sms-api?su=1,0:02:59,
,/docs/voice-broadcast/api/methods/RenameSoundFile,0:02:59,
,/docs/sms-api/api/methods/GetKeywords,0:02:59,
,/docs/sms-api/api/types/SMSResponsePostback,0:02:59,
,/docs/voice-broadcast/api/types/QueueIDStatusText,0:02:59,
,/docs/sms-api/api/types/KeywordRequestInfo,0:02:59,
,/docs/sms-api/quick-start/python,0:02:59,
,/blog/5-advantages-of-using-a-voice-broadcast,0:02:59,
,/blog/9-creative-sms-marketing-campaigns,0:02:59,
,/sms-api/bulk-sms,0:02:59,
