outgoing,ingoing,time,added
https://clutch.co/press-releases/recognizes-top-performing-development-companies-poland-2021,https://concisesoftware.com/blog/blockchain-introduction-smart-contracts/,0:04:05,mobbin.design
https://diginomica.com/how-tgi-fridays-is-using-mobile-commerce-as-a-driver-for-digital-transformation,https://concisesoftware.com/blog/6-examples-of-enterprise-node-js-projects/,0:04:05,mwcbarcelona.com
https://www.statista.com/statistics/269025/worldwide-mobile-app-revenue-forecast/,https://concisesoftware.com/blog/concise-software-rzeszow-it-industry-report/,0:04:05,software-development-cee-report.com
http://getbootstrap.com/,https://concisesoftware.com/blog/womenofconcise-wywiad-z-anna-szmyd/,0:04:05,purecss.io
https://material.io/,https://concisesoftware.com/blog/state-management-in-vue-js/,0:04:05,subscribepage.com
https://www.scrum.org/resources/scrum-guide,https://concisesoftware.com/blog/digital-transformation-strategy/,0:04:05,
https://mobbin.design/,https://concisesoftware.com/blog/jwt-authorization-in-web-applications/,0:04:05,
https://www.imocha.io/digital-transformation,https://concisesoftware.com/blog/domain-driven-design-discovering-domains/,0:04:05,
http://bit.ly/2QCAYss,https://concisesoftware.com/blog/digital-twins-virtual-counterparts-of-the-real-world/,0:04:05,
"https://www.glassdoor.com/Salaries/us-project-manager-salary-SRCH_IL.0,2_IN1_KO3,18.htm",https://concisesoftware.com/blog/how-to-use-extension-teams-to-improve-software-development-process/,0:04:05,
https://foundation.nodejs.org/wp-content/uploads/sites/50/2017/09/Nodejs-at-Uber.pdf,https://concisesoftware.com/blog/6-best-reasons-for-investing-in-a-mobile-app-for-business/,0:04:05,
https://classic.yarnpkg.com/lang/en/docs/cli/licenses/,https://concisesoftware.com/blog/rapid-prototype-for-mobile-apps/,0:04:05,
https://blend.com/customers/bmo-harris-bank/,https://concisesoftware.com/blog/qa-in-software-development/,0:04:05,
https://uigarage.net/,https://concisesoftware.com/blog/cross-platform-mobile-application-technolog/,0:04:05,
https://material.io/develop/android,https://concisesoftware.com/minimum-viable-product-mvp-checklist/,0:04:05,
