outgoing,ingoing,time,added
https://foghornconsult.wpengine.com/chronicled-case-study/,/fogops/,0:01:22,
https://www.vaultproject.io/docs/auth/aws,https://foghornconsulting.com/2023/11/10/exploring-hashicorps-innovative-suite-of-tools/,0:01:22,
https://www.vaultproject.io/docs/auth/aws#configure-a-required-x-vault-aws-iam-server-id-header-recommended,https://foghornconsulting.com/2023/05/15/kubernetes-cost-management/,0:01:22,
https://cloud.google.com/stackdriver/docs/solutions/gke/observing,https://foghornconsulting.com/2023/11/10/harnessing-flexible-operations-through-aws-auto-scaling/,0:01:22,
https://www.vaultproject.io/api/auth/aws#aws-auth-method-api,https://foghornconsulting.com/2023/11/20/maximizing-cost-efficiency-with-aws-savings-plans/,0:01:22,
https://www.youtube.com/watch?v=s5PmzGGf-mU&list=PLSti19ysyJtBJqtXDxtlSFdA1herhJecj,https://foghornconsulting.com/2023/11/13/scaling-new-heights-foghorns-cloud-transformation-for-a-saas-provider/,0:01:22,
"https://www.npr.org/2023/01/16/1149232763/this-is-fine-meme-anniversary-gunshow-web-comic#:~:text=KC%20Green-,The%20panel%20on%20the%20right%2C%20from%20KC%20Green's%20web%20comic,popular%20online%20meme%20by%202014.&text=Thanks%20to%20a%20ubiquitous%20meme,really%20that%20fine%20at%20all.",/monitoring-in-a-box/,0:01:22,
https://blogs.microsoft.com/blog/2023/10/03/unlocking-global-government-innovation-with-microsoft-cloud-for-sovereignty-public-preview-available-today/,https://foghornconsulting.com/2021/04/02/kafka-on-nomad/,0:01:22,
https://www.elastic.co/elastic-cloud-kubernetes,/aws-premier-partner/,0:01:22,
https://www.vaultproject.io/docs/auth,https://foghornconsulting.com/2023/08/10/foghorn-case-study-cmmc-compliance-for-aerospace-client/,0:01:22,
https://aws.amazon.com/architecture/well-architected/,https://foghornconsulting.com/2023/10/28/if-i-ever-own-a-sailboat-i-will-name-it-kafka-and-sail-it-on-a-data-lake-episode-230-in-summary/,0:01:22,
https://kubernetes.io/docs/tasks/access-application-cluster/web-ui-dashboard/,https://foghornconsulting.com/2023/05/01/aws-security-case-study/,0:01:22,
https://cloud.google.com/blog/products/identity-security/introducing-advanced-vulnerability-insights-for-gke,https://foghornconsulting.com/2023/02/20/kubernetes-monitoring/,0:01:22,
https://foghornconsult.wpengine.com/fogops/,https://foghornconsulting.com/2022/04/12/keyless-applications/,0:01:22,
https://www.nomadproject.io/docs/runtime/environment.html,,0:01:22,
https://www.hashicorp.com/blog/continuous-deployment-with-nomad-and-terraform/,,0:01:22,
https://www.vaultproject.io/docs/auth/aws#enable-aws-ec2-authentication-in-vault,,0:01:22,
https://docs.aws.amazon.com/autoscaling/ec2/userguide/what-is-amazon-ec2-auto-scaling.html,,0:01:22,
https://zookeeper.apache.org/doc/r3.5.3-beta/zookeeperReconfig.html,,0:01:22,
https://docs.aws.amazon.com/eks/latest/userguide/eks-observe.html,,0:01:22,
tel:650-963-0980,,0:01:22,
https://prometheus.io/,,0:01:22,
https://www.vaultproject.io/docs/secrets/index.html,,0:01:22,
https://www.linkedin.com/pulse/microsoftthe-truth-even-worse-than-you-think-amit-yoran/?utm_source=share&utm_medium=member_ios&utm_campaign=share_via,,0:01:22,
https://www.thecloudpod.net/podcast/230-kafka-sailboat-data-lake/,,0:01:22,
https://github.com/awslabs/aws-config-rules/blob/master/aws-config-conformance-packs/Operational-Best-Practices-for-NIST-800-171.yaml,,0:01:22,
https://aws.amazon.com/about-aws/whats-new/2021/04/amazon-sagemaker-announces-a-price-reduction-in-instances-and-sagemaker-savings-plan/,,0:01:22,
"https://aws.amazon.com/ec2/spot/#:~:text=Amazon%20EC2%20Spot%20Instances%20let,compared%20to%20On%2DDemand%20prices.",,0:01:22,
https://www.dynatrace.com/,,0:01:22,
https://aws.amazon.com/savingsplans/compute-pricing/,,0:01:22,
https://www.vaultproject.io/docs/secrets/aws/,,0:01:22,
