outgoing,ingoing,time,added
https://www.nielsen.com/us/en/press-releases/2015/recommendations-from-friends-remain-most-credible-form-of-advertising/,/cdn-cgi/l/email-protection#15747b787a795570787c6167673b767a78,0:03:22,chcs.org
https://www.oberlo.com/blog/google-search-statistics,/cdn-cgi/l/email-protection#fd9c93909291bd989094898f8fd39e9290,0:03:22,freeramble.com
https://apps.apple.com/us/app/sms-scheduler-sent-text-later/id1185451092,https://emitrr.com/blog/panel-management-with-text-messaging/,0:03:22,theberylinstitute.org
https://www.businessinsider.com/chatbots-are-gaining-traction-2017-5?IR=T,/cdn-cgi/l/email-protection#6f0e010200032f0a02061b1d1d410c0002,0:03:22,pebblepost.com
https://knowmax.ai/knowledge-base,/cdn-cgi/l/email-protection#583936353734183d35312c2a2a763b3735,0:03:22,apptoto.com
https://www.callcentrehelper.com/industry-standards-metrics-125584.htm,/cdn-cgi/l/email-protection#2b4a454644476b4e46425f595905484446,0:03:22,
https://sms-scheduler.com/en-us,http://emitrr.com/,0:03:22,
https://www.cooleaf.com/blog/5-benefits-of-cultural-diversity-in-the-workplace,/cdn-cgi/l/email-protection#e4858a898b88a481898d909696ca878b89,0:03:22,
https://www.zippia.com/advice/appointment-scheduling-statistics/,/cdn-cgi/l/email-protection#d1b0bfbcbebd91b4bcb8a5a3a3ffb2bebc,0:03:22,
https://docs.google.com/document/d/1oicdvjnNm7q5m6H9fJ09pIAwUB0qrAptn14CxGYyQio/edit,/cdn-cgi/l/email-protection#bbdad5d6d4d7fbded6d2cfc9c995d8d4d6,0:03:22,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,http://emitrr.com,0:03:22,
https://fitsmallbusiness.com/website-statistics/,https://emitrr.com/blog/business-messaging/,0:03:22,
https://www.medsphere.com/blog/automating-a-patient-recall-system/,https://emitrr.com/blog/retention-marketing/,0:03:22,
https://messages.google.com/,/cdn-cgi/l/email-protection#e1808f8c8e8da1848c88959393cf828e8c,0:03:22,
https://blog.yelp.com/2016/12/experts-guide-patient-privacy-online-reviews,/cdn-cgi/l/email-protection#caaba4a7a5a68aafa7a3beb8b8e4a9a5a7,0:03:22,
"https://www.statista.com/statistics/278414/number-of-worldwide-social-network-users/#:~:text=How%20many%20people%20use%20social,almost%20six%20billion%20in%202027.",https://emitrr.com/blog/what-is-online-reputation-management/,0:03:22,
https://apps.apple.com/us/app/scheduled-plan-text-messages/id1145815975,/cdn-cgi/l/email-protection#197877747675597c74706d6b6b377a7674,0:03:22,
https://www.gartner.com/en/digital-markets/insights/the-future-of-sales-follow-ups-text-messages,/cdn-cgi/l/email-protection#4b2a252624270b2e26223f393965282426,0:03:22,
https://www.markinblog.com/customer-loyalty-retention-statistics/?gclid=CjwKCAjwkYGVBhArEiwA4sZLuH9ql1HXEMeW57YWGEnKcgNZk0I2SmAY9RPj6p_Fc0hZURm5CTUm2RoCOd8QAvD_BwE,https://emitrr.com/blog/group-text-vs-mass-text/,0:03:22,
https://apps.apple.com/us/app/reminderbase-scheduled-text/id1438382574,https://emitrr.com/blog/healthcare-automation/,0:03:22,
https://www.grandviewresearch.com/industry-analysis/us-practice-management-systems-market,https://emitrr.com/blog/a2p-messaging/,0:03:22,
https://www.prnewswire.com/news-releases/new-research-from-dimension-data-reveals-uncomfortable-cx-truths-300433878.html,https://emitrr.com/blog/how-to-schedule-a-text-message/,0:03:22,
https://thefinancialbrand.com/105311/online-appointment-setting-new-normal-banking-branch-pandemic-nps/,https://emitrr.com/blog/5-easy-ways-to-get-patient-feedback/,0:03:22,
https://discussions.apple.com/thread/253167223,https://emitrr.com/blog/what-is-aht/,0:03:22,
https://www.hhs.gov/hipaa/for-professionals/security/laws-regulations/index.html,/cdn-cgi/l/email-protection#2c4d424143406c494145585e5e024f4341,0:03:22,
https://predictablerevenue.com/blog/top-7-tactics-for-customer-reactivation,https://emitrr.com/blog/appointment-confirmation-text/,0:03:22,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,/cdn-cgi/l/email-protection#0766696a686b47626a6e7375752964686a,0:03:22,
https://onlinelibrary.wiley.com/doi/abs/10.1002/dir.20090,https://emitrr.com/blog/patient-retention/,0:03:22,
https://www.inc.com/peter-roesler/american-express-study-shows-rising-consumer-expectations-for-good-customer-service.html,https://emitrr.com/blog/patient-engagement-strategies/,0:03:22,
https://footholdtechnology.com/human-services-software/,https://emitrr.com/blog/customerstory/dr-mary-tilak/,0:03:22,
"https://www.superoffice.com/blog/live-chat-statistics/#:~:text=J.D.%20Power%20found%20that%20live,for%20social%20media%20or%20forums.",https://emitrr.com/blog/how-becht-pride-uses-business-texting-for-cleaning-services-success/,0:03:22,
https://www.forbes.com/sites/forbescommunicationscouncil/2019/12/10/improve-your-brands-online-reputation-with-seo/,/cdn-cgi/l/email-protection#04656a696b684461696d7076762a676b69,0:03:22,
https://www.hubspot.com/stories/artificial-intelligence,/cdn-cgi/l/email-protection#55343b383a391530383c2127277b363a38,0:03:22,
https://www.beckershospitalreview.com/healthcare-information-technology/a-history-of-ehrs-10-things-to-know.html,https://emitrr.com/blog/patient-surveys/,0:03:22,
https://www.businesswire.com/news/home/20190625006028/en/Americans-Now-Answer-Less-Than-Half-of-All-Calls-They-Receive-on-their-Mobile-Phones,/,0:03:22,
https://www.designrush.com/agency/public-relations/reputation-management,https://emitrr.com/blog/patient-intake/,0:03:22,
https://www.voip-info.org/screen-pop/,/cdn-cgi/l/email-protection#afcec1c2c0c3efcac2c6dbdddd81ccc0c2,0:03:22,
https://en.wikipedia.org/wiki/Multimedia_Messaging_Service,/cdn-cgi/l/email-protection#85e4ebe8eae9c5e0e8ecf1f7f7abe6eae8,0:03:22,
https://apps.apple.com/us/app/kyew-schedule-text-messages/id1572700767,/cdn-cgi/l/email-protection#3a5b545755567a5f57534e484814595557,0:03:22,
