outgoing,ingoing,time,added
,//www.slideshare.net/fernandomacia/contenido-justintime-la-clave-para-el-seo-y-la-conversin,0:02:55,
https://web.dev/i18n/es/vitals/,/sobre-nosotros/libros/seo-tecnicas-avanzadas,0:02:55,recetasdethermomix.es
https://github.com/bramstein/fontfaceobserver,https://www.humanlevel.com/blog/analitica-web/seguimiento-de-eventos-web-con-analytics.html,0:02:55,eyetracking.com
https://httparchive.org/reports,/sobre-nosotros/equipo/juan-antonio-castillejos,0:02:55,kschool.com
https://es.linkedin.com/in/ramonsaquete,https://www.humanlevel.com/diccionario-marketing-digital/cross-selling,0:02:55,nvda.es
https://www.boe.es/buscar/act.php?id=BOE-A-2002-13758,https://www.humanlevel.com/diccionario-marketing-digital/gestor-de-contenidos-cms,0:02:55,flat101.es
https://www.amazon.es/Usabilidad-Deja-sufrir-Social-Media/dp/8441539804,/sobre-nosotros/equipo/ana-morales,0:02:55,uifrommars.com
https://web.dev/fid/,https://www.humanlevel.com/blog/marketing-digital/como-planificar-promociones-en-tu-tienda-online.html,0:02:55,innova-bilbao.com
https://chrome.google.com/webstore/detail/wcag-color-contrast-check/plnahcmalebffmaghcpcmpaciebdhgdf?hl=es,https://www.humanlevel.com/blog/seo/como-trabajar-datos-estructurados.html,0:02:55,performancebudget.io
http://www.pensamientoscomputables.com/entrada/algoritmo-compresion-jpeg-jpg.html,https://www.humanlevel.com/glosario-marketing-digital/cro,0:02:55,vicentesabuco.com
https://es.wikipedia.org/wiki/Donald_Norman,https://www.humanlevel.com/blog/seo/como-optimizar-las-fuentes-de-una-web.html,0:02:55,aimc.es
https://www.fontconverter.io/en,https://www.humanlevel.com/diccionario-marketing-digital/experiencia-del-usuario,0:02:55,josemariafernandez.es
https://services.google.com/fh/files/misc/hsw-sqrg.pdf?hl=es,https://www.humanlevel.com/blog/seo/indexabilidad-en-angular-y-react-con-universal-javascript.html,0:02:55,html5doctor.com
http://www.searchenginehistory.com,https://www.humanlevel.com/blog/cro/6-formas-disminuir-cpc-optimizacion-pagina-aterrizaje.html,0:02:55,gob.es
https://medium.com/hh-design/crash-course-ui-design-25d13ff60962,/sobre-nosotros/equipo/fernando-macia,0:02:55,totalvalidator.com
https://www.youtube.com/watch?v=EVT6e3MuTpQ&t=20s,https://www.humanlevel.com/diccionario-marketing-digital/user-generated-content-ugc,0:02:55,yaencontre.com
