outgoing,ingoing,time,added
https://www.bain.com/,/blog/kimola-analytics-product-update-18-sentiment-trend,0:03:28,crowdlab.com
https://www.youtube.com/watch?v=VrA7QrkX1Cs,/analytics/resources/how-to-identify-and-analyze-target-audience,0:03:28,alphasights.com
https://www.salesforce.com/eu/?ir=1,/reports/patagonia-reviews-high-quality-products-eco-friendly-initiat-145028,0:03:28,swayable.com
https://www.trustpilot.com,/analytics/resources/how-to-use-customer-insights-in-pr,0:03:28,imperium.com
https://openai.com,/blog/kimola-gpt-generating-pros-and-cons-summary-of-customer-reviews,0:03:28,
https://www.tripadvisor.com/,/blog/why-customer-feedback-is-important,0:03:28,
https://crowdlab.com/,/blog/kimola-gpt-generating-executive-summary-of-customer-reviews,0:03:28,
https://www.en-vols.com/en/getaways/rome-best-ice-cream-shop/,https://kimola.com/cognitive/resources/what-is-text-analysis-and-text-analysis-techniques,0:03:28,
https://www.d8aspring.com/,/reports/patagonia-clothing-high-quality-lacking-customer-service-145541,0:03:28,
https://www.amazon.com/Rachael-Ray-Nutrish-Natural-Salmon/dp/B00I2KPNZM/ref=sr_1_10?qid=1679469971&rnid=2975241011&s=pet-supplies&sr=1-10&th=1,/cognitive/gallery/consumer-sentiment-classifier,0:03:28,
"https://www.superoffice.com/blog/customer-complaints-good-for-business/#:~:text=According%20to%20research%20by%20Esteban,stop%20doing%20business%20with%20you.",/cognitive/gallery/saas-conversations-classifier,0:03:28,
https://analytics.google.com/analytics/web/,/blog/kimola-gpt-generating-social-media-content-with-customer-reviews,0:03:28,
https://www.amazon.com/PUMA-Tazon-Fracture-Sneaker-Black/dp/B01C3LK84G/ref=sr_1_3?keywords=puma+shoes+for+men&sr=8-3,https://kimola.com/blog/complete-market-research-guide-for-fashion-stores,0:03:28,
https://www.realitymine.com/,https://kimola.com/social-listening,0:03:28,
https://github.com/Kimola/kimola-cognitive-nlp-datasets/blob/master/e-commerce/Amazon-Yoga%20GYM%20Floor%20Mat-Amazon-Customer-Reviews-English.xlsx,/reports/quirky-charm-dam-hotel-edam-144466,0:03:28,
https://content.izea.com/hubfs/Gated_Content/2022/IZEA%20Insights%20-%20Trust%20in%20Influencer%20Marketing.pdf,/blog/announcing-diversity-avatars-at-kimola-story-of-a-user-feedback,0:03:28,
https://www.burke.com/about/,/blog/7-best-customer-experience-management-tools-for-marketers-2023,0:03:28,
https://techcrunch.com/2019/03/28/brandwatch-turns-its-war-chest-on-acquiring-market-research-startup-qriously/amp/,https://kimola.com/blog/complete-market-research-guide-for-coffee-shops,0:03:28,
https://www.amazon.com/Mr-Coffee-12-Cup-Maker-Black/product-reviews/B002YI2IG0/ref=cm_cr_dp_d_show_all_btm?ie=UTF8&reviewerType=all_reviews,/cognitive/gallery/fmcg-food-conversations-classifier,0:03:28,
https://www.youtube.com/c/kimola,https://kimola.com/reports/fatamorgana-gelato-rome-flavors-143216,0:03:28,
https://www.gwi.com/,/analytics/resources/how-to-understand-your-consumers-better,0:03:28,
https://walkerinfo.com/cxleader/customers-2020-a-progress-report/,https://kimola.com/cognitive/gallery/consumer-sentiment-classifier,0:03:28,
https://spacy.io/,/analytics/resources/how-to-find-what-content-my-customers-are-interested-in-online,0:03:28,
https://www.tripadvisor.com/Restaurant_Review-g187791-d1151427-Reviews-Gelateria_Alberto_Pica-Rome_Lazio.html,https://kimola.com/blog/sentiment-analysis-with-machine-learning,0:03:28,
https://bit.ly/airset-generator-chrome-store,https://kimola.com/cognitive/resources/what-is-machine-learning-and-how-is-it-used-for-text-classification,0:03:28,
https://crunch.io/,https://kimola.com/analytics/social-listening,0:03:28,
https://www.amazon.com/Nintendo-SwitchTM-Neon-Blue-Joy%E2%80%91ConTM-Switch/dp/B0BFJWCYTL/ref=sr_1_3?keywords=nintendo%2Bswitch&sr=8-3&th=1,https://kimola.com/cognitive/resources,0:03:28,
