outgoing,ingoing,time,added
https://schneider-group.com/wp-content/uploads/2016/11/SCHNEIDER-GROUP_IT_UKRAINE.pdf,,0:02:30,
https://docs.oracle.com/javase/tutorial/information/glossary.html,,0:02:30,
https://www.statista.com/statistics/272391/us-retail-e-commerce-sales-forecast/,,0:02:30,
https://www.scrum.org/resources/what-is-scrum,,0:02:30,
https://en.wikipedia.org/wiki/Knowledge-based_authentication,,0:02:30,
https://www.investopedia.com/terms/r/returnoninvestment.asp,,0:02:30,
https://flutter.dev/,,0:02:30,
https://en.wikipedia.org/wiki/Product/market_fit,,0:02:30,
https://www.romania-insider.com/romania-it-market-volume-2019,,0:02:30,
https://ubn.news/ukraines-it-industry-has-grown-by-13-in-2022/,,0:02:30,
https://en.wikipedia.org/wiki/New_product_development,,0:02:30,
https://clutch.co/,,0:02:30,
https://about.facebook.com/,,0:02:30,
https://www.iaop.org/Content/19/165/5537,,0:02:30,
https://en.wikipedia.org/wiki/Bank_of_America,,0:02:30,
https://www.indeed.com/salaries/Javascript-Developer-Salaries,,0:02:30,
https://www.prnewswire.com/news-releases/global-fintech-market-value-is-expected-to-reach-309-98-billion-at-a-cagr-of-24-8-through-2022--300926069.html,,0:02:30,
https://www.smallbizgenius.net/by-the-numbers/chatbot-statistics/#gref,,0:02:30,
https://www.export.gov/article?id=Bulgaria-Information-and-Communications-Technologies,,0:02:30,
https://www.mordorintelligence.com/industry-reports/data-lakes-market,,0:02:30,
