outgoing,ingoing,time,added
https://aws.amazon.com/efs/,https://mix.com/mixit?url=https%3A%2F%2Fwww.easydeploy.io%2Fblog%2Freasons-why-should-choose-azure-cloud-enterprise%2F,0:02:48,happyness.net
https://cloud.google.com/sdk/docs/install,https://www.easydeploy.io/blog/aws-s3-hands-on/,0:02:48,
https://aws.amazon.com/s3/storage-classes/,https://www.easydeploy.io/blog/2022/07/,0:02:48,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.easydeploy.io/blog/aws-services-list/,0:02:48,
https://aws.amazon.com/ebs/,https://www.easydeploy.io/blog/create-vpc-network-using-terraform-in-gcp/,0:02:48,
https://docs.aws.amazon.com/cli/latest/userguide/cli-configure-envvars.html#envvars-set,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.easydeploy.io%2Fblog%2Fautomate-rds-instance-using-system-manager%2F&media=https%3A%2F%2Fwww.easydeploy.io%2Fblog%2Fwp-content%2Fuploads%2F2023%2F02%2FHow-to-Stop-and-Start-RDS-Instance-Automatically-using-System-Manager-to-save-AWS-bill-1.webp&description=Contents+hide+1+Introduction+2+Create+IAM+role+and+Policy+for+System+Manager+3+Create+SSM+Association+for+Stop+RDS+Instance+4+Create+SSM+Association+for+Start+RDS+Instance+5+Conclusion+Introduction+AWS+provides+a+fully+managed+Database+service+called+RDS.+What+does+mean+the+word+fully+managed.+It+has+every+things+which+are+required+%5B%26hellip%3B%5D,0:02:48,
https://cloud.google.com/products/calculator/?utm_source=google&utm_medium=cpc&utm_campaign=japac-IN-all-en-dr-BKWS-all-hv-trial-EXA-dr-1605216&utm_content=text-ad-none-none-DEV_c-CRE_634266747100-ADGP_Hybrid%20%7C%20BKWS%20-%20EXA%20%7C%20Txt%20~%20Compute_Compute%20Engine_google%20vps%20hosting_cost-KWID_43700074201065948-kwd-576060584783&userloc_9148884-network_g&utm_term=KW_google%20server%20hosting%20price&gclid=CjwKCAjw7oeqBhBwEiwALyHLM9lfYdaBxVapgtd_N9UD2SpFeSEARYXcIncfV3qOnKES0tICwqKScxoCgzUQAvD_BwE&gclsrc=aw.ds,https://www.easydeploy.io/blog/2021/08/,0:02:48,
https://expa.com/,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.easydeploy.io%2Fblog%2Febs-volume-ec2-instance%2F&media=https%3A%2F%2Fwww.easydeploy.io%2Fblog%2Fwp-content%2Fuploads%2F2022%2F12%2FHow-to-clone-another-repository-data-for-bitbucket-pipeline-1.webp&description=Contents+hide+1+Introduction+2+Resize+EBS+Volume+3+Update+the+Resize+EBS+with+EC2+Introduction+Elastic+Block+Storage+known+as+EBS+is+a+storage+type+in+AWS.+It+is+a+block+level+storage+type%2C+we+cannot+access+any+files+inside+the+EBS+volume+from+AWS+console.+EBS+volumes+can+be+attached+with+EC2+instances.+%5B%26hellip%3B%5D,0:02:48,
https://www.computerweekly.com/news/252471175/Enterprises-exposed-to-data-loss-by-cloud-configuration-errors,https://www.easydeploy.io/blog/2019/05/,0:02:48,
https://aws.amazon.com/vpc/?vpc-blogs.sort-by=item.additionalFields.createdDate&vpc-blogs.sort-order=desc,https://www.easydeploy.io/blog/cloudflare-cdn-setup/,0:02:48,
https://us-east-1.console.aws.amazon.com/iam/home#/policies/arn%3Aaws%3Aiam%3A%3Aaws%3Apolicy%2FIAMFullAccess,https://www.easydeploy.io/blog/clone-bitbucket-repository-using-bitbucket-pipeline/,0:02:48,
https://docs.microsoft.com/en-us/azure/defender-for-cloud/defender-for-cloud-introduction,https://www.easydeploy.io/blog/kubernetes-pods/,0:02:48,
https://aws.amazon.com/efs/features/infrequent-access/,https://mix.com/mixit?url=https%3A%2F%2Fwww.easydeploy.io%2Fblog%2Fhow-saas-helps-your-business%2F,0:02:48,
https://www.gartner.com/smarterwithgartner/is-the-cloud-secure/,https://www.easydeploy.io/blog/points-to-consider-while-choosing-aws-consulting-company/,0:02:48,
https://www.cbinsights.com/research/amazon-google-microsoft-multi-cloud-strategies/,https://mix.com/mixit?url=https%3A%2F%2Fwww.easydeploy.io%2Fblog%2Faws-s3-cost-optimization%2F,0:02:48,
https://www.terraform.io/cli/commands,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.easydeploy.io%2Fblog%2Fhow-to-purchase-aws-reserved-instance-for-rds%2F&media=https%3A%2F%2Fwww.easydeploy.io%2Fblog%2Fwp-content%2Fuploads%2F2023%2F08%2FBest-Google-Cloud-Cost-Optimization-Tools-1.webp&description=AWS+Reserved+instance+which+has+the+option+to+reserve+an+instance+for+1+year+or+3+years+term%2C+also+provides+3+payment+options%3A+All+Upfront%2C+Partial+Upfront%2C+and+No+Upfront%2C+you+can+choose+any+one+of+the+types+and+can+also+save+up+to+69%25+over+On-Demand+rates+when+used+in+steady+state.+In+this+%5B%26hellip%3B%5D,0:02:48,
https://us-east-1.console.aws.amazon.com/iam/home#/policies/arn%3Aaws%3Aiam%3A%3Aaws%3Apolicy%2FAWSCloudTrail_FullAccess,https://www.easydeploy.io/blog/aws-security-issues/,0:02:48,
https://us-east-1.console.aws.amazon.com/iam/home#/policies/arn%3Aaws%3Aiam%3A%3Aaws%3Apolicy%2FAmazonS3FullAccess,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.easydeploy.io%2Fblog%2Faws-storage-types%2F&media=https%3A%2F%2Fwww.easydeploy.io%2Fblog%2Fwp-content%2Fuploads%2F2021%2F07%2FElectronic-Signatures-1.png&description=Contents+hide+1+AWS+S3+%E2%80%93+Simple+Storage+Service+1.1+AWS+S3+benefits%3A+1.2+AWS+S3+use+cases%3A+2+AWS+EBS+%E2%80%93+Elastic+Block+Storage+2.1+AWS+EBS+benefits%3A+2.2+AWS+EBS+use+cases%3A+3+AWS+EFS+%E2%80%93+Elastic+File+System+3.1+AWS+EFS+benefits%3A+3.2+AWS+Use+cases%3A+3.2.1+Conclusion+Choosing+the+best+storage+%5B%26hellip%3B%5D,0:02:48,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.easydeploy.io%2Fblog%2Fwhy-business-needs-cloud-monitoring%2F&media=https%3A%2F%2Fwww.easydeploy.io%2Fblog%2Fwp-content%2Fuploads%2F2023%2F09%2FWhy-your-Business-Needs-Cloud-Monitoring-1.webp&description=Contents+hide+1+What+is+Cloud+Monitoring%3F+1.1+Which+cloud+service+providers+need+Cloud+Monitoring+Service%3F+1.1.1+Platforms+used+for+cloud+monitoring+1.1.1.1+AWS+Cloud+Monitoring+1.2+Cloud+Monitoring+Tools+1.3+Cloud+monitoring+strategies+1.4+What+are+the+benefits+of+Cloud+Monitoring%3F+1.4.1+Best+practices+for+effective+monitoring+Cloud+1.5+Why+Choose+Easydeploy+for+Cloud+%5B%26hellip%3B%5D,0:02:48,
https://signin.aws.amazon.com/signin?redirect_uri=https%3A%2F%2Fus-east-1.console.aws.amazon.com%2Fcost-management%2Fhome%3Fregion%3Dus-east-1%26skipRegion%3Dtrue%26state%3DhashArgs%2523%26isauthcode%3Dtrue&client_id=arn%3Aaws%3Aiam%3A%3A015428540659%3Auser%2Fcostinsights&forceMobileApp=0&code_challenge=hkEx_-GF2xqeXWqlykw5fSYW-MPmTdKI52e2oC8yOi8&code_challenge_method=SHA-256,https://www.easydeploy.io/blog/build-a-successful-aws-consulting-practice/,0:02:48,
https://notafiscalnfce.com.br,https://www.easydeploy.io/blog/2019/04/,0:02:48,
https://aws.amazon.com/solutions/case-studies/nielsen-case-study/,https://www.easydeploy.io/blog/aws-vs-digitalocean/,0:02:48,
https://us-east-1.console.aws.amazon.com/iam/home#/policies/arn%3Aaws%3Aiam%3A%3Aaws%3Apolicy%2FAmazonEventBridgeFullAccess,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.easydeploy.io%2Fblog%2Fcut-down-aws-cost-using-terraform%2F&media=https%3A%2F%2Fwww.easydeploy.io%2Fblog%2Fwp-content%2Fuploads%2F2023%2F07%2FHow-to-CUT-AWS-COST-USING-TERRAFORM.webp&description=Contents+hide+1+How+to+achieve+AWS+cost+optimization+using+Terraform%3F+1.1+Best+practices+to+minimize+the+AWS+Cost+using+Terraform+Cloud%3A+1.1.1+4.+Cost+Optimization+Modules+and+Community+Contributions+1.2+Advantages+of+Terraform+for+AWS+Cost+Optimization+1.3+Conclusion+Looking+to+reduce+your+AWS+cost%C2%A0without+compromising+on+performance+and+scalability%3F+Then+you%E2%80%99re+in+the+%5B%26hellip%3B%5D,0:02:48,
https://aws.amazon.com/s3/,https://www.easydeploy.io/blog/aws-consultant-salary/,0:02:48,
https://docs.aws.amazon.com/AWSEC2/latest/UserGuide/user-data.html,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.easydeploy.io%2Fblog%2Fhow-to-choose-right-aws-consultant%2F&media=https%3A%2F%2Fwww.easydeploy.io%2Fblog%2Fwp-content%2Fuploads%2F2023%2F07%2FHow-to-Choose-a-Right-AWS-Consultant-2.webp&description=Contents+hide+1+Need+of+AWS+Consultant+2+Roles+of+AWS+Consultant+2.1+The+Top+Challenges+That+AWS+Consulting+Service+Can+Help+You+Overcome+2.2+Best+Practices+for+Working+with+an+AWS+Consultant+2.3+Why+Easydeploy+is+the+Best+AWS+Consulting+Partner+for+You%3F+2.4+Conclusion+Today%2C+many+organizations+are+migrating+their+applications+and+services+%5B%26hellip%3B%5D,0:02:48,
https://aws.amazon.com/cloudfront/customers/#Amazon_Prime_Video,https://www.easydeploy.io/blog/2023/11/,0:02:48,
https://us-east-1.console.aws.amazon.com/iam/home#/policies/arn%3Aaws%3Aiam%3A%3Aaws%3Apolicy%2FAmazonGuardDutyFullAccess,https://mix.com/mixit?url=https%3A%2F%2Fwww.easydeploy.io%2Fblog%2Faws-storage-types%2F,0:02:48,
https://learn.microsoft.com/en-us/cli/azure/install-azure-cli,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.easydeploy.io%2Fblog%2Fimport-existing-resources-under-terraform-configuration%2F&media=https%3A%2F%2Fwww.easydeploy.io%2Fblog%2Fwp-content%2Fuploads%2F2023%2F07%2FImport-Existing-Resources-Terraform-Configuration.webp&description=Contents+hide+1+Prerequisites+for+Terraform+Configuration+2+Procedure%3A+2.1+Create+EC2+Instance+and+Security+Group+in+AWS+console+2.2+Initialize+Terraform+configuration+and+Define+the+Import+Block+2.3+Generating+the+configuration+for+the+resources+2.4+Update+the+Resource+and+Test+3+Conclusion+Before+Terraform+version+1.5%2C+if+you+want+to+import+existing+resources+into+%5B%26hellip%3B%5D,0:02:48,
https://docs.aws.amazon.com/mgn/latest/ug/what-is-application-migration-service.html,https://www.easydeploy.io/blog/2023/03/,0:02:48,
https://code.visualstudio.com/download,https://www.easydeploy.io/blog/why-business-needs-cloud-monitoring/,0:02:48,
https://searchaws.techtarget.com/definition/AWS-bucket,https://www.easydeploy.io/blog/2023/02/,0:02:48,
https://aws.amazon.com/ec2/,https://www.easydeploy.io/blog/top-5-benefits-of-partnering-with-aws-consulting-service/,0:02:48,
https://aws.amazon.com/ec2/instance-types/?trkCampaign=acq_paid_search_brand&sc_channel=PS&sc_campaign=acquisition_IN&sc_publisher=Google&sc_category=Cloud%20Computing&sc_country=IN&sc_geo=APAC&sc_outcome=acq&sc_detail=aws%20ec2%20instance%20types&sc_content=%7Bad%20group%7D&sc_matchtype=e&sc_segment=489978426477&sc_medium=ACQ-P%7CPS-GO%7CBrand%7CDesktop%7CSU%7CCloud%20Computing%7CEC2%7CIN%7CEN%7CSitelink&s_kwcid=AL!4422!3!489978426477!e!!g!!aws%20ec2%20instance%20types&ef_id=CjwKCAjwruSHBhAtEiwA_qCpplOlpLLg3WEY3T2ZIO9Aj_Ht1vvzNSYccV_dfcLXe0a8FoKd359ZUxoCU9EQAvD_BwE:G:s&s_kwcid=AL!4422!3!489978426477!e!!g!!aws%20ec2%20instance%20types,https://www.easydeploy.io/blog/reactjs-application-terraform-automation-codepipeline/,0:02:48,
https://developer.hashicorp.com/terraform/tutorials/aws-get-started/install-cli,https://www.easydeploy.io/blog/aws-shared-responsibility-model-and-well-architected-framework/,0:02:48,
https://www.instagram.com/getmixapp/,https://www.easydeploy.io/blog/automate-rds-instance-using-system-manager/,0:02:48,
