outgoing,ingoing,time,added
https://constellix.com/news/tiggee-llc-announces-acquisition-of-perfops-data-suite,/post/2022-super-bowl-ads,0:00:48,tiggee.com
http://www.tiggee.com/,https://dnsmadeeasy.com/services/mailservices/#smtp,0:00:48,
?0dea2506_page=2,/post/best-managed-dns-for-hong-kong-hk-enhancing-global-online-performance,0:00:48,awfulannouncing.com
https://constellix.com/best-dns/dns-provider-dyn-network-comparison,https://dnsmadeeasy.com/lp/compare-dns-performance-dyn-oracle,0:00:48,patspulpit.com
?57637437_page=2,/post/optimized-dns-for-singapore-sg,0:00:48,legalsportsreport.com
https://www.digicert.com/insights/digital-trust,https://dnsmadeeasy.com/,0:00:48,dynstatus.com
https://www.addtoany.com/share,/post/best-enterprise-dns-in-johannesburg-south-africa,0:00:48,perfops.com
https://constellix.com/products/dns-management,http://dnsmadeeasy.com/,0:00:48,wivb.com
https://constellix.com/news/build-your-own-custom-waf-with-geo-ip-filters,/blog-category/press-release,0:00:48,
https://www.theverge.com/2021/2/9/22274255/super-bowl-55-2021-most-streamed-nfl-game-record,/post/dns-made-easy-adds-new-pop-in-stockholm-sweden-europe,0:00:48,
https://ftw.usatoday.com/lists/cbs-all-access-crashed-super-bowl,/post/dns-made-easy-network-expansion,0:00:48,
https://awfulannouncing.com/streaming/cbs-streaming-apps-crashed-late-in-the-super-bowl-for-many.html,/post/fast-global-dns-presence-in-sydney-au,0:00:48,
https://assets-global.website-files.com/6019c2730025bb47a28f7167/61ef20a0743f3b7a92287e8e_DNSME_2022_SECURITY_FINAL.pdf,/post/dyn-oracle-dns-outage-the-importance-of-instant-dns-propagation,0:00:48,
https://constellix.com/news/overwatch-for-dns-real-time-traffic-anomaly-detection,/post/digicert-dns-made-easy-announces-new-denver-point-of-presence,0:00:48,
https://www.comparitech.com/blog/information-security/ddos-statistics-facts/,/blog-category/resource,0:00:48,
http://www.digicert.com/,/post/dns-security-2022-best-practices-and-solutions,0:00:48,
https://www.patspulpit.com/new-england-patriots-social-media-video-podcasts/2022/2/6/22919095/nfl-fans-really-dont-like-washington-new-team-name-commanders,/blog-category/blog,0:00:48,
https://nordic-embassy.com/nordic-market/,,0:00:48,
https://constellix.com/,,0:00:48,
https://www.forbes.com/sites/bradadgate/2021/02/01/facts-about-super-bowl-lv-advertising-ratings-halftime-show-and-tom-brady/?sh=4dcc35ed7da7,,0:00:48,
https://www.legalsportsreport.com/47997/us-sportsbooks-down-super-bowl/,,0:00:48,
https://constellix.com/news/best-dns-cdn-provider-solutions-and-examples-for-redundancy,,0:00:48,
https://www.nfl.com/videos/best-pro-bowl-plays-since-2010-nfl-throwback,,0:00:48,
https://securelist.com/ddos-attacks-in-q3-2021/104796/,,0:00:48,
https://perfops.net/,,0:00:48,
https://www.imperva.com/blog/cheap-and-nasty-how-for-100-low-skilled-ransom-ddos-extortionists-can-cripple-your-business/,,0:00:48,
https://www.digicert.com/digicert-one,,0:00:48,
https://ofm.wa.gov/about/news/2021/06/state-population-steadily-increases-tops-77-million-residents-2021,,0:00:48,
https://www.eonline.com/news/1318443/watch-every-must-see-commercial-from-super-bowl-2022,,0:00:48,
https://constellix.com/news/failover-to-prevent-downtime-for-internal-systems,,0:00:48,
https://www.dynstatus.com/,,0:00:48,
https://decider.com/2020/02/03/hulu-live-tv-crashes-super-bowl-tom-brady-commercial/,,0:00:48,
https://www.forbes.com/sites/andrewdepietro/2021/08/04/2021-us-states-by-gdp-and-which-states-have-experienced-the-biggest-growth/?sh=6d985a9a846c,,0:00:48,
http://perfops.com/,,0:00:48,
https://fred.stlouisfed.org/series/NGMP33100,,0:00:48,
https://www.wivb.com/sports/bills-lose-heartbreaker-to-chiefs-in-ot-42-36/,,0:00:48,
https://constellix.com/news/identify-ddos-attacks-stop-before-they-happen,,0:00:48,
