outgoing,ingoing,time,added
,https://prism.eigenrisk.com/exposureAnalytics?eventId=1344157&severityModelId=45&damageFunctionId=100041,0:03:22,
https://edition.cnn.com/2023/04/01/us/us-severe-storm-south-midwest-saturday/index.html,https://prism.eigenrisk.com/exposureAnalytics?eventId=1146893&severityModelId=477&damageFunctionId=100042,0:03:22,teren4d.com
https://www.teren4d.com/wildfire-analytics-2/,https://beta1.eigenrisk.com/analytics/cp/event-impact?eventsDetails=W3siRXZlbnRJRCI6MTQ2MTY1NywiU2V2ZXJpdHlNb2RlbElEIjozNjgsInBlcmlsIjoiV2ludGVyIFN0b3JtIiwic291cmNlIjoiTk9IUlNDIn1d,0:03:22,alescorms.com
https://www.npr.org/2022/04/23/1094478653/wildfires-arizona-new-mexico-colorado,https://prism.eigenrisk.com/exposureAnalytics?eventId=1256462&severityModelId=429&damageFunctionId=126,0:03:22,earthday.org
https://edition.cnn.com/2023/03/24/weather/us-severe-storms-friday/index.html,https://beta1.eigenrisk.com/analytics/cp/event-impact?eventsDetails=W3siRXZlbnRJRCI6MTQ3MTIzMCwiU2V2ZXJpdHlNb2RlbElEIjo4OCwicGVyaWwiOiJTZXZlcmUgVGh1bmRlcnN0b3JtIiwic291cmNlIjoiTk9BQSJ9XQ%3D%3D,0:03:22,iceye.com
https://edition.cnn.com/2022/05/11/weather/orange-county-california-fire-evacuations/index.html,https://beta1.eigenrisk.com/analytics/cp/event-impact?eventsDetails=W3siRXZlbnRJRCI6MTQ2MzE1NiwiU2V2ZXJpdHlNb2RlbElEIjo0NjIsInBlcmlsIjoiRmxvb2QiLCJzb3VyY2UiOiJOV1MifV0%3D,0:03:22,
https://www.spc.noaa.gov/,https://beta1.eigenrisk.com/analytics/cp/event-impact?eventsDetails=W3siRXZlbnRJRCI6MTQ2MDQ0MSwiU2V2ZXJpdHlNb2RlbElEIjo0NzcsInBlcmlsIjoiRmxvb2QiLCJzb3VyY2UiOiJJQ0VZRSJ9XQ%3D%3D,0:03:22,
https://edition.cnn.com/2022/04/13/weather/severe-weather-tornado-texas/index.html,https://www.eigenrisk.com/eigenrisk-profiled-in-2022-rmis-report/,0:03:22,
https://amp.cnn.com/cnn/2022/03/31/weather/march-tornado-record-climate/index.html,https://prism.eigenrisk.com/exposureAnalytics?eventId=1145561&severityModelId=409&damageFunctionId=100025,0:03:22,
https://edition.cnn.com/2022/09/18/asia/taiwan-earthquake-tsunami-warnings-intl/index.html,https://prism.eigenrisk.com/exposureAnalytics?eventId=1197326&severityModelId=86&damageFunctionId=100093,0:03:22,
