outgoing,ingoing,time,added
https://carrols.com/,https://www.delightree.com/for-franchise-owners,0:02:06,
https://www.qsrmagazine.com/technology/study-kiosk-demand-rise-quick-service,/blog/how-to-lead-a-diverse-team-during-this-sensitive-time,0:02:06,budgetbranders.com
?a0dc0312_page=2,/blog/steps-to-implementing-a-successful-dei-strategy-in-franchisor-operations,0:02:06,kbp-foods.com
https://www.statista.com/statistics/1071209/total-revenue-chick-fil-a/,/blog/10-woof-tastic-pet-franchise-options-in-the-us-market,0:02:06,franchise.org
https://www.chick-fil-a.com/franchisehttps://www.chick-fil-a.com/franchise,/blog/7-essential-features-of-a-restaurants-online-food-ordering-system,0:02:06,mcca.com
https://www.statista.com/topics/5048/franchising-in-the-us/#topicOverview,https://www.delightree.com/see-demo,0:02:06,subway.com
https://www.prnewswire.com/news-releases/sun-holdings-marks-major-milestone-with-1-000th-store-opening-300881132.html,/blog/unveil-the-path-to-franchise-success-the-seven-stages-of-franchise-development,0:02:06,flynnrestaurantgroup.com
https://www.franchiselawsolutions.com/learn/how-to-franchise/franchising-costs/,/blog/top-8-kpis-every-franchisee-should-monitor,0:02:06,schedulehead.com
https://www.statista.com/statistics/208917/revenue-of-the-mcdonalds-corporation-since-2005/,/blog/leverage-technology-to-combat-restaurant-staffing-shortages,0:02:06,tacobellfranchise.com
https://www.tillster.com/press-news/2019/8/5/self-order-kiosks-are-finally-having-a-moment-in-the-fast-food-space,/blog/top-5-food-franchise-brands-with-the-largest-global-presence,0:02:06,tulsa-health.org
https://pizzaonline.dominos.co.in/,/blog/qr-code-menus-for-restaurants-importance-and-benefits,0:02:06,dunkinfranchising.com
https://www.bls.gov/opub/reports/minimum-wage/2019/pdf/home.pdf,/blog/struggling-with-unmotivated-workers,0:02:06,dhananigroupinc.com
https://www.bls.gov/news.release/jolts.nr0.htm,/blog/4-different-consumer-types-that-keep-your-business-running-and-how-to-appeal-to-them,0:02:06,sunholdings.net
https://budgetbranders.com/products/custom-plastic-cups/,/blog/how-to-get-a-liquor-license,0:02:06,centerforrespectfulleadership.org
http://www.linkedin.com/shareArticle?mini=true&url=&title=&summary=&source=,/blog/6-benefits-of-using-a-franchise-management-software-for-restaurant-businesses,0:02:06,
https://kbp-foods.com/,/blog?tab=staffing#ghost-section,0:02:06,
?a55ff401_page=2,/blog/powering-remote-store-audits-in-a-post-covid-world,0:02:06,
https://www.gminsights.com/pressrelease/pet-care-market?,https://www.delightree.com/blog/basics-of-a-restaurant-server-training-programme,0:02:06,
https://ied.eu/blog/innovation-blog/emerging-technology-solutions-know-where-digital-ordering-business-stand/,/blog/licenses-and-permits-required-to-open-a-restaurant,0:02:06,
https://blog.globalwebindex.com/marketing/targeting-affluent-consumers/,/blog/7-proven-ways-to-build-your-restaurants-online-presence,0:02:06,
https://fddexchange.com/wp-content/uploads/2015/02/McDonalds-Partial-FDD-May-1-2012.pdf,/blog?tab=all#ghost-section,0:02:06,
?95682c33_page=2,https://www.delightree.com/blog/management-models-that-benefit-employees,0:02:06,
https://www.brightlocal.com/research/local-consumer-review-survey/,https://www.delightree.com/blog/self-ordering-kiosks-a-boon-for-restaurants,0:02:06,
https://restaurant.org/nra/media/research/reports/2022/soi2022-summary.pdf,https://www.delightree.com/blog/qr-code-menus-for-restaurants-importance-and-benefits,0:02:06,
https://www.qsrmagazine.com/content/qsr50-2021-top-50-chart,https://www.delightree.com/blog/food-franchise-business-challenges-and-solutionshttps://www.delightree.com/blog/food-franchise-business-challenges-and-solutions,0:02:06,
https://www.wlwt.com/article/all-cincinnati-kroger-stores-will-provide-free-face-masks-mayor-says/33080179,https://www.delightree.com/blog/7-essential-features-of-a-restaurants-online-food-ordering-system,0:02:06,
"https://www.ibisworld.com/us/company/petsmart-inc/9207/#:~:text=Their%20largest%20market%20share%20is,growth%20compared%20to%20their%20peers.",/blog/buying-a-franchise-consider-these-6-factors,0:02:06,
https://www.restaurantbusinessonline.com/consumer-trends/stats-are-consumers-are-upping-restaurant-delivery,/blog/grooming-and-hygiene-for-restaurant-staff,0:02:06,
"https://businessmodelanalyst.com/is-mcdonalds-profitable/#:~:text=Reports%20suggest%20that%20the%20average,location%20and%20the%20owner's%20experience.",/blog/self-ordering-kiosks-a-boon-for-restaurants,0:02:06,
https://www.sodexo.com/home.html,/blog?tab=operations#ghost-section,0:02:06,
https://edition.cnn.com/2022/01/04/economy/us-job-openings-november/index.html,/blog/restaurant-menu-pricing-strategy,0:02:06,
"https://www.franchise.org/media-center/press-releases/2023-economic-outlook-shows-franchise-job-and-unit-growth-trends-ahead#:~:text=The%20overall%20number%20of%20franchise,805%2C000%20units%20in%20the%20U.S.",/blog/how-multi-unit-franchisees-should-assess-their-next-franchise-brand,0:02:06,
https://www.entrepreneur.com/franchises/considering-becoming-a-multi-unit-franchise-operator-of-a/444002,/blog/creating-a-restaurant-training-program-that-works-in-the-real-world,0:02:06,
https://www.mcdonalds.com/us/en-us.html,/blog/www-delightree-com-blog-best-franchises-to-own-in-2024,0:02:06,
http://www.sunholdings.net/history-1,/blog/why-community-engagement-is-important-for-franchisees,0:02:06,
https://www.shrm.org/resourcesandtools/hr-topics/behavioral-competencies/global-and-cultural-effectiveness/pages/the-role-of-dei-in-a-strong-company-culture.aspx,/blog/hawaii-fluid-art-success-story,0:02:06,
https://www.mcca.com/mcca-article/employee-class-action-lawsuits-spur-corporate-diversity-changes/,/blog?tab=insights#ghost-section,0:02:06,
https://www.franchiselawsolutions.com/learn/franchise-your-business/how-long-does-it-take-to-franchise-your-business,,0:02:06,
https://www.franchise.org/sites/default/files/2023-03/2023-Franchising-Economic-Report.pdf,,0:02:06,
"https://www.investopedia.com/terms/f/franchise-disclosure-document.asp#:~:text=The%20franchise%20disclosure%20document%20(FDD,to%20make%20a%20significant%20investment.",,0:02:06,
https://www.mcdonalds.com/us/en-us/about-us/franchising/training-services.html,,0:02:06,
https://www.brown.edu/campus-life/support/counseling-and-psychological-services/coping-race-related-stress,,0:02:06,
https://www2.deloitte.com/content/dam/Deloitte/us/Documents/consumer-business/us-cb-restaurant-cx-pov.pdf,,0:02:06,
https://www.psychotherapy.net/article/racism-white-privilege-psychotherapy,,0:02:06,
https://www.mintel.com/press-centre/food-and-drink/9-in-10-us-food-delivery-service-users-say-it-makes-their-lives-easier,,0:02:06,
https://www.sba.gov/business-guide/launch-your-business/apply-licenses-permits,,0:02:06,
https://www.forbes.com/sites/kirimasters/2019/03/20/study-89-of-consumers-are-more-likely-to-buy-products-from-amazon-than-other-e-commerce-sites/?sh=d1e85864af1e,,0:02:06,
https://www.qsrmagazine.com/fast-food/taco-bell-unveils-new-restaurant-built-digital-future,,0:02:06,
"https://www.prnewswire.com/news-releases/dominos-pizza-announces-first%20quarter-2023-financial-results-301808950.html#:~:text=Domino's%20had%20global%20retail%20sales,%20and%20nearly%248.8%20billion%20internationally",,0:02:06,
https://www.theatlantic.com/technology/archive/2014/06/chilis-is-installing-tablet-ordering-at-all-its-restaurants/372836/,,0:02:06,
https://www.statista.com/statistics/219454/mcdonalds-restaurants-worldwide/,,0:02:06,
https://www.subway.com,,0:02:06,
https://www.flynnrestaurantgroup.com/about/,,0:02:06,
https://blog.sense360.com/third-party-delivery-is-growing-but-restaurant-consumers-dont-prefer-it,,0:02:06,
"https://www.statista.com/statistics/278414/number-of-worldwide-social-network-users/#:~:text=Social%20media%20usage%20is%20one,almost%204.41%20billion%20in%202025.",,0:02:06,
https://www.kioskmarketplace.com/news/wendys-ceo-self-serve-kiosks-deliver-higher-sales-customer-satisfaction/,,0:02:06,
"https://www.subway.com/en-GE/OwnAFranchise/FranchisingFAQs#:~:text=How%20much%20is%20the%20franchisee,dollars)%20depending%20on%20your%20country.",,0:02:06,
https://franchise.law/blog/documents-needed-to-start-a-franchise/,,0:02:06,
https://www.mckinsey.com/tr/our-insights/prediction-the-future-of-customer-experience,,0:02:06,
https://www.eater.com/2020/3/20/21188482/state-liquor-laws-loosen-to-allow-takeout-alcohol-during-coronavirus-pandemic,,0:02:06,
https://ct.counseling.org/2015/12/race-talk-and-facilitating-difficult-racial-dialogues/,,0:02:06,
https://www.schedulehead.com/8-reasons-for-employee-turnover-in-hospitality/,,0:02:06,
https://patents.google.com/patent/US9117231B2/en,,0:02:06,
https://www.franchising.com/articles/dei_its_time_diversity_equity_and_inclusion_in_franchising.html,,0:02:06,
https://franchisebusinessreview.com/post/dunkin-donuts-franchise/,,0:02:06,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6982281/,,0:02:06,
https://hawaiifluidart.com/franchise/,,0:02:06,
https://www.entrepreneur.com/franchise500,,0:02:06,
https://www.zippia.com/advice/restaurant-industry-statistics/,,0:02:06,
https://www.forbes.com/sites/blakemorgan/2020/07/27/more-customers-are-shopping-online-now-than-at-height-of-pandemic-fueling-need-for-digital-transformation/?sh=6094ebb16bb9,,0:02:06,
https://smallbusiness.chron.com/deal-employees-unhappy-pay-16723.html,,0:02:06,
https://www.latimes.com/business/la-fi-wendys-kiosk-20170227-story.html,,0:02:06,
https://www.tacobellfranchise.com/,,0:02:06,
https://digital.hbs.edu/platform-rctom/submission/starbucks-the-rise-of-mobile-orders/,,0:02:06,
https://www.encyclopedia.com/education/encyclopedias-almanacs-transcripts-and-maps/retailing-and-older-adults,,0:02:06,
https://www.kfc.com/,,0:02:06,
https://www.tulsa-health.org/schedule,,0:02:06,
https://www.dunkinfranchising.com/,,0:02:06,
https://www.americanpetproducts.org/press_releasedetail.asp?id=1254,,0:02:06,
https://www.franchise.org/identifying-and-addressing-todays-labor-trends-in-franchising,,0:02:06,
https://www.grandviewresearch.com/industry-analysis/us-pet-daycare-market-report,,0:02:06,
https://www.zippia.com/advice/us-fast-food-industry-statistics/,,0:02:06,
https://www.forbes.com/sites/eriklarson/2017/09/21/new-research-diversity-inclusion-better-decision-making-at-work/?sh=1a33aefb4cbf,,0:02:06,
http://www.subway.com/subwayroot/own_a_franchise/PDFs/Capital_Req_US_Canada.pdf,,0:02:06,
https://www.nrn.com/sponsored-content/restaurant-takeout-and-delivery-are-taking-bite-out-dine-traffic,,0:02:06,
https://disqus.com/?ref_noscript,,0:02:06,
https://www.zippia.com/dunkin-brands-group-careers-3593/revenue/,,0:02:06,
https://www.businessinsider.com/what-self-serve-kiosks-at-mcdonalds-mean-for-cashiers-2017-6,,0:02:06,
https://dhananigroupinc.com/about/,,0:02:06,
http://www.sunholdings.net/,,0:02:06,
"https://www.franchising.com/guides/history_of_franchising_part_two.html#:~:text=An%20estimated%203%2C383%20franchisors%20operate%20in%20the%20U.S.,of%20300%20new%20brands%20start%20franchising%20each%20year.",,0:02:06,
https://www.forbes.com/sites/aliciakelso/2019/07/30/self-order-kiosks-are-finally-having-a-moment-in-the-fast-food-space/?sh=1dca98f14275,,0:02:06,
https://centerforrespectfulleadership.org/,,0:02:06,
