outgoing,ingoing,time,added
https://cta-redirect.hubspot.com/cta/redirect/2044218/199cc9ec-4338-47b1-afda-6ab41e8a011c,https://www.aztechit.co.uk/blog/cloud-computing-vs-traditional,0:00:31,startcontrol.com
https://cta-redirect.hubspot.com/cta/redirect/2044218/5eae9723-4dd9-497b-8665-a21fc38d94aa,https://www.aztechit.co.uk/blog/topic/digital-transformation,0:00:31,familybusinessunited.com
https://cta-redirect.hubspot.com/cta/redirect/2044218/624e99a4-05f4-4591-8a4b-73449882ebe4,https://www.aztechit.co.uk/blog/ways-to-get-your-out-of-hours-it-operation-efficient,0:00:31,
https://en.wikipedia.org/wiki/Service-level_agreement,https://www.aztechit.co.uk/blog/topic/smbs,0:00:31,
https://www.microsoft.com/en-US/microsoft-teams/group-chat-software,/contact-aztech,0:00:31,
https://f.hubspotusercontent10.net/hubfs/2044218/AZTech%20IT%20-%20Managed%20IT%20Security.pdf,/blog/what-is-cloud-based-solutions,0:00:31,
https://cta-redirect.hubspot.com/cta/redirect/2044218/6d0ca2b1-872e-45bb-8b25-0a076834005d,https://www.aztechit.co.uk/blog/3-values-of-outsourcing-for-your-it-needs,0:00:31,
https://securityboulevard.com/2020/01/email-spoofing-101-how-to-avoid-becoming-a-victim/,https://www.aztechit.co.uk/blog/topic/back-up-options,0:00:31,
https://cta-redirect.hubspot.com/cta/redirect/2044218/d599c047-5efe-4ef7-9103-f524be7e87a5,https://www.aztechit.co.uk/blog/benefits-challenges-of-cloud-computing-for-business,0:00:31,
https://cta-redirect.hubspot.com/cta/redirect/2044218/c2d80e77-5360-400c-9cfa-06e7530e695c,https://www.aztechit.co.uk/blog/edr-mdr-and-xdr-all-explained-what-are-the-differences,0:00:31,
https://www.idagent.com/products/security-awareness-training/,https://www.aztechit.co.uk/blog/why-you-should-outsource-it/,0:00:31,
https://cta-redirect.hubspot.com/cta/redirect/2044218/62149a19-9025-4f16-8f2f-36144d9ce6ef,https://www.aztechit.co.uk/blog/-what-is-the-cloud,0:00:31,
https://www.hibob.com/,https://www.aztechit.co.uk/blog/minimise-computer-related-eye-strain,0:00:31,
https://hbr.org/2008/07/investing-in-the-it-that-makes-a-competitive-difference,https://www.aztechit.co.uk/blog/antivirus-is-dead,0:00:31,
https://www.youtube.com/@googlecloud,/blog/how-safe-is-cloud-storage-for-my-business,0:00:31,
https://aws.amazon.com/,https://www.aztechit.co.uk/blog/topic/outsourcing-it,0:00:31,
https://docs.aws.amazon.com/aws-backup/latest/devguide/create-a-scheduled-backup.html,https://www.aztechit.co.uk/blog/benefits-of-using-sharepoint,0:00:31,
https://tasks.office.com/,https://www.aztechit.co.uk/blog/remote-working-in-snowy-conditions,0:00:31,
https://www.gov.uk/government/statistics/cyber-security-breaches-survey-2017,/blog/benefits-challenges-of-cloud-computing-for-business,0:00:31,
https://startcontrol.com/,https://www.aztechit.co.uk/blog/life-at-aztech-it,0:00:31,
https://cta-redirect.hubspot.com/cta/redirect/2044218/549ff5f0-fcfa-4948-b14b-c334f9dcf795,/blog/creating-the-right-managed-it-service-package-for-your-business,0:00:31,
http://i.crn.com/sites/default/files/ckfinderimages/userfiles/images/crn/custom/2021/SentinelONE_CRN360_Asset%202_Next%20Generation%20Endpoint%20Protection%20Buyer%E2%80%99s%20Guide.pdf,https://www.aztechit.co.uk/blog/disaster-recovery-policy,0:00:31,
https://cta-redirect.hubspot.com/cta/redirect/2044218/0940c1d2-f396-498c-9622-7a348b6c9b1d,https://www.aztechit.co.uk/blog/what-is-whaling-phishing,0:00:31,
https://www.microsoft.com/insidetrack/blog/inside-the-transformation-of-it-and-operations-at-microsoft/,/blog/on-premise-vs-cloud-security/,0:00:31,
https://cta-redirect.hubspot.com/cta/redirect/2044218/680a61ec-1ec5-4247-a29c-e52e05dae186,/blog/four-types-of-security-audit-your-businesses-should-conduct,0:00:31,
https://cta-redirect.hubspot.com/cta/redirect/2044218/a128b16f-23af-4f47-a636-580132463ca1,https://www.aztechit.co.uk/blog/types-of-security-operation-centre-soc,0:00:31,
https://cta-redirect.hubspot.com/cta/redirect/2044218/e4e279ab-b0af-4f2c-8cab-ceff933235fb,/about-aztech/our-core-value,0:00:31,
https://2044218.fs1.hubspotusercontent-na1.net/hubfs/2044218/5%20Tips%20for%20finding%20the%20right%20Managed%20Service%20Provider%20for%20your%20business%20(1).pdf,/blog/what-is-it-support,0:00:31,
https://www.prnewswire.com/news-releases/employee-errors-cause-most-data-breach-incidents-in-cyber-attacks-300342879.html,https://www.aztechit.co.uk/blog/four-types-of-security-audit-your-businesses-should-conduct,0:00:31,
https://cta-redirect.hubspot.com/cta/redirect/2044218/893f222d-f4e0-4115-8b43-5df1bcd4c9d6,https://www.aztechit.co.uk/blog/topic/disaster-recovery,0:00:31,
https://oacp.upenn.edu/audit/operational/,https://www.aztechit.co.uk/blog/4-of-the-best-small-business-apps,0:00:31,
https://www.itgovernance.co.uk/data-sovereignty-and-the-cloud,https://www.aztechit.co.uk/blog/what-is-windows-virtual-desktop,0:00:31,
https://www.ncsc.gov.uk/news/cyber-experts-warn-of-rising-threat-from-commercial-hacking-tools-over-the-next-five-years,https://www.aztechit.co.uk/blog/mk-can-world-record-attempt,0:00:31,
https://www.accenture.com/gb-en,/disaster-recovery,0:00:31,
