outgoing,ingoing,time,added
"https://www.gartner.com/en/information-technology/glossary/cloud-management-platforms#:~:text=Cloud%20management%20platforms%20are%20integrated,private%20and%20hybrid%20cloud%20environments.",https://www.cascadeo.com/rethinkinghrinthepubliccloud/,0:04:21,towardsdev.com
https://help.medium.com/hc/en-us?source=post_page-----6664ccceab0c--------------------------------,/@carloarg02?source=read_next_recirc-----2809e617d895----3---------------------5433b118_0335_47fb_b39e_9ca3094ec45a-------,0:04:21,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fbookmark%2Fp%2F6e2bc3d7796f&operation=register&redirect=https%3A%2F%2Fmedium.com%2F%40jvroig%2Fmultithreading-in-aws-lambda-part-1-performance-scaling-6e2bc3d7796f&source=-----e11222c31828----0-----------------bookmark_preview----183bfd54_4eba_4cb4_b135_9f73634fe87e-------,https://www.cascadeo.com/blog/accelerate-growth-in-your-industry-with-generative-ai/,0:04:21,
https://advisory-marketing.us.kpmg.com/speed/pov-finops-cloud-cost.html,https://www.cascadeo.com/blog/vendor-consolidation/,0:04:21,
https://awstip.com/syncing-your-lambda-function-from-your-ide-with-aws-lambda-27f9ea99c569?responsesOpen=true&sortBy=REVERSE_CHRON&source=read_next_recirc-----e11222c31828----0---------------------49833cad_838a_4ebf_9b4d_56b01eb5b7f1-------,/@jvroig?source=author_recirc-----6664ccceab0c----2---------------------3b44b8da_dda6_410a_ab67_a506668e28c4-------,0:04:21,
https://medium.com/tag/dynamodb?source=post_page-----e11222c31828---------------dynamodb-----------------,/@jvroig/multithreading-in-aws-lambda-part-3-multithreaded-vs-multi-instance-lambda-architectures-c5beb82c92a6?source=author_recirc-----2809e617d895----3---------------------327d6d70_ad13_4855_83b9_fe65e9626640-------,0:04:21,
https://documents.trendmicro.com/assets/white_papers/wp-untangling-the-web-of-cloud-security-threats.pdf,/@jvroig/multithreading-in-aws-lambda-part-3-multithreaded-vs-multi-instance-lambda-architectures-c5beb82c92a6?responsesOpen=true&sortBy=REVERSE_CHRON&source=author_recirc-----6664ccceab0c----3---------------------3b44b8da_dda6_410a_ab67_a506668e28c4-------,0:04:21,
https://medium.com/agoda-engineering/how-agoda-manages-1-8-trillion-events-per-day-on-kafka-1d6c3f4a7ad1?source=read_next_recirc-----e11222c31828----3---------------------49833cad_838a_4ebf_9b4d_56b01eb5b7f1-------,/@attilavago/a-deep-dive-into-apples-new-m3-macbook-pro-38a3d0acbeb3?source=read_next_recirc-----6664ccceab0c----1---------------------6b2c56fe_825d_4999_91fd_088ad775b9f3-------,0:04:21,
https://medium.com/agoda-engineering?source=read_next_recirc-----e11222c31828----3---------------------49833cad_838a_4ebf_9b4d_56b01eb5b7f1-------,/@jvroig/multithreading-in-aws-lambda-part-1-performance-scaling-6e2bc3d7796f?source=author_recirc-----6664ccceab0c----0---------------------3b44b8da_dda6_410a_ab67_a506668e28c4-------,0:04:21,
https://raja-pathanjali.medium.com/load-rds-sql-server-from-s3-parquet-files-using-lambda-function-7cb025b616d3?source=read_next_recirc-----e11222c31828----1---------------------49833cad_838a_4ebf_9b4d_56b01eb5b7f1-------,/@Spacelift?source=read_next_recirc-----6664ccceab0c----3---------------------6b2c56fe_825d_4999_91fd_088ad775b9f3-------,0:04:21,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fbookmark%2Fp%2Fdd1fd47454c3&operation=register&redirect=https%3A%2F%2Fmithundotdas.medium.com%2Fbuild-deploy-reusable-lambda-layers-using-aws-cdk-dd1fd47454c3&source=-----e11222c31828----1-----------------bookmark_preview----49833cad_838a_4ebf_9b4d_56b01eb5b7f1-------,/@jvroig?source=author_recirc-----2809e617d895----0---------------------327d6d70_ad13_4855_83b9_fe65e9626640-------,0:04:21,
https://rsci.app.link/?%24canonical_url=https%3A%2F%2Fmedium.com%2Fp%2Fe11222c31828&%7Efeature=LoOpenInAppButton&%7Echannel=ShowPostUnderCollection&source=---two_column_layout_nav----------------------------------,/@attilavago?source=read_next_recirc-----6664ccceab0c----1---------------------6b2c56fe_825d_4999_91fd_088ad775b9f3-------,0:04:21,
https://medium.com/@jvroig.cascadeo/what-the-heck-is-a-cloud-landing-zone-abb50c9f2969,/@prasad.midde3?source=read_next_recirc-----2809e617d895----1---------------------5433b118_0335_47fb_b39e_9ca3094ec45a-------,0:04:21,
https://medium.com/m/signin?operation=register&redirect=https%3A%2F%2Ftowardsdev.com%2Fload-testing-makes-your-dynamodb-table-better-e11222c31828&source=post_page---two_column_layout_nav-----------------------global_nav-----------,/@jvroig/dynamodb-partiql-is-fun-but-dangerous-fec0f2803220?responsesOpen=true&sortBy=REVERSE_CHRON&source=author_recirc-----6664ccceab0c----1---------------------3b44b8da_dda6_410a_ab67_a506668e28c4-------,0:04:21,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fvote%2Ftowardsdev%2Fbbc79cd753f6&operation=register&redirect=https%3A%2F%2Ftowardsdev.com%2Fdiagrams-for-10-common-concepts-of-data-science-bbc79cd753f6&user=Ben+Hui&userId=d4ffdb6cd148&source=-----bbc79cd753f6----2-----------------clap_footer----183bfd54_4eba_4cb4_b135_9f73634fe87e-------,/jobs-at-medium/work-at-medium-959d1a85284e?source=post_page-----2809e617d895--------------------------------,0:04:21,
https://medium.com/p/infinite-scaling-dynamodb-modeling-tips-part-1-14b96a239f23,https://www.cascadeo.com/blog/leverage-aws-and-cascadeo-to-build-a-modern-data-strategy/,0:04:21,
https://eddiebarth.medium.com/list/leadership-0cc0d07e2706?source=read_next_recirc-----6664ccceab0c--------------------------------,/@carloarg02/my-favorite-coding-question-to-give-candidates-17ea4758880c?responsesOpen=true&sortBy=REVERSE_CHRON&source=read_next_recirc-----2809e617d895----3---------------------5433b118_0335_47fb_b39e_9ca3094ec45a-------,0:04:21,
https://policy.medium.com/medium-terms-of-service-9db0094a1e0f?source=post_page-----e11222c31828--------------------------------,/@jvroig/followers?source=post_page-----6664ccceab0c--------------------------------,0:04:21,
https://www.darkreading.com/cloud/cyberattackers-compromise-most-cloud-data-3-steps,/@mattgillard/renewing-aws-solutions-architect-professional-certification-ff98494d5c3e?source=read_next_recirc-----2809e617d895----0---------------------5433b118_0335_47fb_b39e_9ca3094ec45a-------,0:04:21,
https://aws.amazon.com/bedrock/,/business?source=post_page-----2809e617d895--------------------------------,0:04:21,
