outgoing,ingoing,time,added
https://chartwell.com/,https://bookjane.wixsite.com/website/oltca,0:02:43,chartwell.com
https://www.shrm.org/hr-today/news/hr-magazine/spring2020/pages/health-care-industry-top-hr-challenges.aspx,https://resources.bookjane.com/blog/website/post/building-a-new-employer-brand-for-senior-care,0:02:43,schlegelvillages.com
https://schlegelvillages.com/,https://www.bookjane.com/,0:02:43,jarlette.com
https://play.google.com/store/apps/details?id=com.bookjane,https://resources.bookjane.com/blog/website/post/why-you-should-say-goodbye-to-spreadsheets-in-your-workplace,0:02:43,bethanyseniors.com
https://www.jarlette.com/retirement-lodges/avalon-retirement-lodge,https://www.bookjane.com/post/8-strategies-to-maximize-employee-engagement-during-the-pandemic,0:02:43,tehn.ca
https://www.zoomshift.com/blog/employee-retention-strategies/,https://bookjane.wixsite.com/website/communication,0:02:43,oxfordliving.ca
https://ca.apps.adp.com/en-CA/apps/316801/bookjane-healthcare-scheduling,https://bookjane.wixsite.com/website/covidresponse,0:02:43,mentalhealthcommission.ca
https://share.hsforms.com/1L1GlsSyTTYC78gmV3IuNmQ4n362,https://www.bookjane.com/post/questions-to-ask-before-you-introduce-new-technology-into-your-healthcare-facility,0:02:43,parcliving.ca
https://www.caringfortheages.com/article/S1526-4114(08)60007-4/pdf,https://www.bookjane.com/6-tips-how-to-increase-your-staff-utilization?utm_campaign=eBook%203&utm_source=eBook%2FBlog,0:02:43,amica.ca
https://business.amwell.com/press-release/new-amwell-research-finds-telehealth-use-will-accelerate-post-pandemic/,https://resources.bookjane.com/blog/5-ways-to-stop-runaway-agency-costs-in-2023,0:02:43,comfortofliving.com
https://careers.sehc.com/?keyword=&gclid=EAIaIQobChMI3vac6buX8gIVjrrICh2snwNaEAAYASAAEgKguvD_BwE,https://bookjane.wixsite.com/website/post/part-two-why-new-technology-is-a-gamechanger-in-long-term-care,0:02:43,agecare.ca
https://skillednursingnews.com/2021/06/nursing-homes-use-of-staffing-agencies-soars-during-pandemic-as-workforce-crisis-deepens/,https://www.bookjane.com/communication?hsLang=en,0:02:43,southlakecarevillage.com
https://share.hsforms.com/1UJ5YeAapTrOTQuKyBL5PXA4n362,https://www.bookjane.com/blog,0:02:43,hrh.ca
https://www.utoronto.ca/news/women-health-care-increased-risk-stress-burnout-and-depression-during-covid-19-u-t-study,https://resources.bookjane.com/blog/competition-for-staff-ignites-the-need-for-beehive-homes-to-innovate,0:02:43,southbridgecarehomes.com
https://avanthealthcare.com/blog/articles/hiring-nurse-manager.stml#,https://www.bookjane.com/post/retaining-and-recruiting-millennial-and-gen-z-workers-in-healthcare,0:02:43,nurse.com
https://www.crisisservicescanada.ca/en/looking-for-local-resources-support/,https://bookjane.wixsite.com/website/nurse,0:02:43,peoplecare.ca
https://www.ontario.ca/page/long-term-care-staffing-study,https://resources.bookjane.com/blog/website/post/part-two-why-new-technology-is-a-gamechanger-in-long-term-care,0:02:43,
https://bethanyseniors.com/,//bookjane.com/blog,0:02:43,oltca.com
https://share.hsforms.com/1Ox0CSjKJSVyc2nycDwY8UQ4n362,https://resources.bookjane.com/blog/website/post/legacy-of-the-pandemic-how-it-catalyzed-a-health-care-technology-revolution-that-will-outlive-it,0:02:43,sehc.com
"https://canadianvisa.org/blog/jobs/jobs-in-canada-nurses-needed-now-more-than-ever#:~:text=It%20has%20been%20estimated%20that%20Canada%20will%20need,World%20Economic%20Forum%20and%20Conference%20Board%20of%20Canada",/?hsLang=en,0:02:43,mackenziehealth.ca
https://www.tehn.ca/,https://resources.bookjane.com/blog/website/post/flu-season-s-here-take-these-steps-to-avoid-a-healthcare-staffing-shortage,0:02:43,siennaliving.ca
https://oxfordliving.ca/,https://bookjane.wixsite.com/website/post/how-to-boost-employee-productivity-in-the-summer-months,0:02:43,thrivegroup.ca
https://marker.medium.com/7-ways-leaders-can-ask-better-questions-e26d3b2c0b73,https://bookjane.wixsite.com/website/post/5-ways-to-support-the-vaccine-roll-out-in-senior-care,0:02:43,bookjanej360.com
https://nursing.ucalgary.ca/men-in-nursing,https://bookjane.wixsite.com/website/about,0:02:43,parklaneterrace.ca
https://docs.google.com/forms/d/e/1FAIpQLSfyEYDBNyfqkrwVMGVwBbQnq5innn04IcEI-cI9aBe_x4uR7w/viewform,https://bookjane.wixsite.com/website/post/tips-for-scheduling-staff-around-the-winter-holidays,0:02:43,berwickretirement.com
https://cta-redirect.hubspot.com/cta/redirect/7795658/8518c432-5627-43b1-9756-435e3a746fe3,https://www.bookjane.com/shift-callout?hsLang=en,0:02:43,capitalcare.net
https://share.hsforms.com/1y--2g_26T_KZIjvWuFkVZw4n362,https://bookjane.wixsite.com/website/bookjaneforagencies,0:02:43,lacombefoundation.ca
http://www.canadim.com/blog/canada-needs-60000-new-nurses/,https://resources.bookjane.com/blog/accelerating-staff-recovery-with-technology,0:02:43,nursegrid.com
https://www.thestar.com/news/gta/2020/03/17/thousands-of-nurses-answer-the-call-for-more-help-in-crisis.html,https://resources.bookjane.com/blog/website/post/6-strategies-to-support-your-employees-through-the-covid-19-crisis,0:02:43,atlasstaffing.com
https://www.mentalhealthcommission.ca/English/what-we-do/workplace/national-standard,https://resources.bookjane.com/blog/website/post/tips-for-scheduling-staff-around-the-winter-holidays,0:02:43,christensoncommunities.com
https://parcliving.ca/,https://bookjane.wixsite.com/website/omastory,0:02:43,riverstoneretirement.ca
https://share.hsforms.com/1si7SQyRkQ82Z6uUBf8_JLw4n362,https://resources.bookjane.com/blog/website/post/vaccine-hesitancy-what-is-it-and-how-is-it-impacting-long-term-care,0:02:43,andrewsseniorcare.com
https://www.amica.ca/,https://bookjane.wixsite.com/website/post/six-ways-to-reduce-vaccine-hesitancy-and-encourage-staff-immunization,0:02:43,fastaff.com
https://www.tandfonline.com/doi/pdf/10.1080/00031305.2017.1375989,https://resources.bookjane.com/blog/innovation-will-be-critical-for-the-recovery-staffing-in-healthcare,0:02:43,apans.ca
https://www.ryerson.ca/content/dam/crncc/knowledge/infocus/factsheets/InFocus-Ontario%20PSWs%20in%20Home%20and%20Community%20Care.pdf,https://resources.bookjane.com/blog/manual-or-technological-which-type-of-scheduling-is-best-for-you,0:02:43,signatureretirementliving.com
https://cta-redirect.hubspot.com/cta/redirect/7795658/8190c12f-d53d-43e5-af75-bee1d123bdd6,https://bookjane.wixsite.com/website/products,0:02:43,springliving.ca
https://www.mckinsey.com/business-functions/mckinsey-digital/our-insights/the-covid-19-recovery-will-be-digital-a-plan-for-the-first-90-days,https://resources.bookjane.com/blog/website/post/nurses-are-our-frontline-champions-during-this-pandemic,0:02:43,shannex.com
