outgoing,ingoing,time,added
https://reallygoodemails.com/emails/order-8944-confirmed,https://email.uplers.com/blog/differences-between-modular-and-master-templates/?noamp=mobile,0:04:52,ruelala.com
https://reallygoodemails.com/emails/think-fast-cyber-monday-is-our-biggest-sale,https://email.uplers.com/blog/email-an-indispensable-part-of-digital-marketing-strategy/,0:04:52,kinstacdn.com
https://www.wordstream.com/blog/ws/2017/06/29/email-marketing-statistics,https://email.uplers.com/blog/building-ip-reputation-through-ip-warming-in-salesforce-marketing-cloud/?amp=1,0:04:52,emaildesignguru.com
http://stackoverflow.com/questions/2455488/comparison-of-loading-css-inline-embedded-and-from-external-files,https://email.uplers.com/blog/crm-email-marketing-features-for-email-campaigns/,0:04:52,em.marketingprofs.com
https://milled.com/health-ade-kombucha/were-going-to-the-moon-HYhLk4w55574-vBq,https://email.uplers.com/blog/create-effective-re-engagement-emails/?amp=1,0:04:52,ur.com
https://mailchimp.com/resources/email-marketing-benchmarks/,https://email.uplers.com/infographics/email-marketing-strategy/,0:04:52,industrydive.com
https://reallygoodemails.com/emails/best-cyber-monday-ever,https://email.uplers.com/blog/tips-to-create-klaviyo-email-templates/,0:04:52,
https://digital.com/best-email-marketing-companies/,https://email.uplers.com/blog/abandoned-cart-email-tips/,0:04:52,curated.email
https://blog.hubspot.com/marketing/landing-page-examples-list,https://email.uplers.com/blog/complete-guide-to-create-your-first-email-template/?amp=1,0:04:52,personalize
https://help.klaviyo.com/hc/en-us/articles/115002779071-Personalize-Flow-Emails-with-Dynamic-Event-Data,https://email.uplers.com/blog/5-tips-for-keeping-salesforce-marketing-cloud-secure/?amp=1,0:04:52,
https://milled.com/Sephora/fyi-that-beauty-you-ve-had-your-on-is-back-in-stock-w2O53aqpeloaDozw,https://email.uplers.com/blog/email-verification-and-list-hygiene-why-is-it-so-important/,0:04:52,
https://www.smartmail.io/resources/welcome-email,https://email.uplers.com/blog/5-powerful-sfmc-email-marketing-strategies-for-startups/,0:04:52,
https://salesintel.io/features/visitorintel/,https://email.uplers.com/blog/everything-you-need-to-know-to-build-email-lists/?amp=1,0:04:52,
https://www.hubspot.com/state-of-marketing,https://email.uplers.com/blog/fall-sale-email-inspirations/,0:04:52,
https://www.shopify.ca/blog/customer-retention-strategies,https://email.uplers.com/infographics/holiday-email-marketing/,0:04:52,
http://ascend2.com/wp-content/uploads/2019/03/Ascend2-Marketing-Technology-Utilization-Report-190327.pdf,https://email.uplers.com/blog/building-ip-reputation-through-ip-warming-in-salesforce-marketing-cloud/,0:04:52,
https://help.klaviyo.com/hc/en-us/articles/360025834271,https://email.uplers.com/blog/comprehensive-guide-to-confirmation-emails/,0:04:52,
https://reallygoodemails.com/emails/tomorrow-beyond-the-inbox-social-acquisition,https://email.uplers.com/blog/?amp=1,0:04:52,
https://milled.com/la-z-boy/early-access-early-black-friday-sale-TJgRPJSpk8MQDTKS,https://email.uplers.com/blog/best-time-to-send-emails/?amp=1,0:04:52,
https://www.linkedin.com/in/danielburstein/,https://email.uplers.com/blog/zurb-the-framework-to-design-responsive-emails/,0:04:52,
https://reallygoodemails.com/emails/ending-soon-50-offupgrade-your-site-now,https://email.uplers.com/blog/email-snippet-best-practices/,0:04:52,
https://reallygoodemails.com/emails/introducing-the-new-allset-app,https://email.uplers.com/countdown-in-email/,0:04:52,
https://www.salesforce.com/content/dam/web/en_us/www/documents/briefs/customer-trust-trends-salesforce-research.pdf,https://email.uplers.com/blog/differences-between-modular-and-master-templates/,0:04:52,
https://www.linkedin.com/in/noutboctorsmith,https://email.uplers.com/infographics/email-design-trends-2020/,0:04:52,
