outgoing,ingoing,time,added
https://www.amazon.co.uk/gp/help/customer/display.html?nodeId=G75XTB7MBMBTXP6W,https://www.jdrgroup.co.uk/blog/seo-essentials-to-improve-online-visibility-and-ranking,0:02:39,
"https://support.google.com/localservices/answer/7496631?hl=en#:~:text=Google%20verified%20reviews&text=This%20means%20that%20the%20customer,should%20be%20verified%2C%20contact%20us.",https://offers.jdrgroup.co.uk/social-media-workout,0:02:39,
https://www.paypal.com/uk/webapps/mpp/paypal-virtual-credit-v2,/blog/what-are-landing-pages-used-for-in-marketing,0:02:39,
https://cta-redirect.hubspot.com/cta/redirect/208844/7fa9248a-4db7-42c0-a796-0f227497e939,https://www.jdrgroup.co.uk/blog/build-a-strong-sales-pipeline-and-boost-customer-lifetime-value,0:02:39,
https://cta-redirect.hubspot.com/cta/redirect/208844/a7578a06-1403-41f3-8c56-83497de68626,/blog/give-your-content-life-how-to-create-a-longer-lifespan-for-your-content,0:02:39,
https://cta-redirect.hubspot.com/cta/redirect/208844/6fc4ce3b-f633-4dc8-9821-da6be4c91915,/blog/bid/346206/6-questions-to-ask-your-content-management-system-web-designer,0:02:39,
"https://monkeylearn.com/blog/nlp-ai/#:~:text=Natural%20Language%20Processing%20(NLP)%20is,spell%20check%2C%20or%20topic%20classification.",/blog/outsource-your-marketing-activities,0:02:39,
https://www.canva.com/photos/MAEjVL55OK0-male-influencers-characters/,/blog/what-is-the-buying-funnel-in-marketing,0:02:39,
https://www.canva.com/photos/MAEV5STmAhY-business-team-meeting-working-with-new-startup-project-/,/blog/3-ways-to-improve-your-brand-recognition,0:02:39,
https://cta-redirect.hubspot.com/cta/redirect/208844/35397030-b22d-4dd0-9a25-573a0958180b,/blog/3-tips-to-increasing-brand-awareness-on-social-media,0:02:39,
https://cta-redirect.hubspot.com/cta/redirect/208844/73c1a985-6aa9-4961-82b9-4feabeac2ca0,/blog/emerging-marketing-technologies-in-2024,0:02:39,
https://generativeai.pub/reward-hacking-ai-finds-a-way-fc6a960f0ee3,/digital-prosperity-blog/how-to-create-a-successful-social-media-strategy,0:02:39,
https://www.pexels.com/photo/positive-black-woman-communicating-on-smartphone-while-using-laptop-6457556/,https://www.jdrgroup.co.uk/blog/5-effective-b2b-sales-techniques,0:02:39,
https://www.pexels.com/photo/close-up-shot-of-marketing-strategy-text-7661068/,/blog/how-to-create-a-successful-social-media-strategy,0:02:39,
https://www.pexels.com/photo/letters-on-the-wooden-blocks-9822732/,/blog/6-ways-to-build-trust-on-your-business-website-why-it-matters,0:02:39,
