outgoing,ingoing,time,added
https://opentelemetry.io/,https://logz.io/blog/reduce-mttr-observability-data-analytics/,0:05:33,robustperception.io
https://www.influxdata.com/,https://logz.io/blog/company/,0:05:33,logz-docs-api.netlify.app
https://www.elastic.co/what-is/kibana-reporting,/docs/shipping/CI-CD/Argo-CD,0:05:33,alpin.io
https://dl.grafana.com/oss/release/grafana_7.1.1_amd64.deb,https://logz.io/blog/aws-lambda-metrics-monitoring-guide/,0:05:33,yamllint.com
https://www.linkedin.com/in/edsiper/,https://logz.io/learn/a-guide-to-implementing-cost-efficient-azure-observability/,0:05:33,internationalpodcastday.com
https://fluentbit.io/,https://logz.io/blog/self-data-parsing-tool/,0:05:33,orchestranetworks.com
https://www.elastic.co/products/kibana,https://logz.io/blog/a-cost-comparison-elk-vs-proprietary-log-analytics/,0:05:33,otel.help
https://www.fluentd.org/plugins/all,https://logz.io/blog/an-introduction-to-synthetic-monitoring-monitor-the-uptime-of-your-app-and-critical-flows/,0:05:33,m3db.io
https://docs.google.com/document/d/1JRQ4hoLtvWl6NqBu_RN8T7tFaFY5jkzdzsB9H-V370A/edit%23,https://logz.io/blog/continuous-observability-cicd-pipelines/,0:05:33,cavirin.com
https://podcasts.apple.com/gb/podcast/live-from-kubecon-insider-insights-with-cncfs-head/id1521240652?i=1000610820950,https://logz.io/blog/openobservability-talks-second-year-at-a-glance/,0:05:33,devstats.cncf.io
https://dytvr9ot2sszz.cloudfront.net/wp-content/uploads/2021/11/image3.png,https://logz.io/blog/tips-tricks-small-soc-2/,0:05:33,
https://opentelemetry.io/blog/2023/ecs-otel-semconv-convergence/,https://logz.io/blog/k8s-security-with-falco-and-cloud-siem/,0:05:33,
https://www.jaegertracing.io/docs/1.16/operator/,https://logz.io/blog/grafana-templates-elasticsearch-prometheus-influxdb/,0:05:33,
https://about.keysight.com/en/newsroom/pr/2019/25mar-nr19044-keysight-cloud-monitoring-survey.pdf,https://logz.io/blog/securing-secrets-with-hashicorp-vault-and-logz-io-security-analytics/,0:05:33,
https://dytvr9ot2sszz.cloudfront.net/wp-content/uploads/2021/03/image2-3.png,https://logz.io/blog/opensearch-dashboards-user-guide/,0:05:33,
https://prometheus.io/docs/prometheus/latest/querying/api/,/docs/shipping/Distributed-Messaging/Apache-ActiveMQ,0:05:33,
https://dytvr9ot2sszz.cloudfront.net/wp-content/uploads/2019/08/image2-min.png,https://logz.io/blog/grafana-vs-kibana/,0:05:33,
https://docs.cribl.io/stream/functions,https://logz.io/blog/monitoring-and-incident-management/,0:05:33,
https://grafana.com/docs/grafana/latest/datasources/prometheus/#templating,https://docs.logz.io/report-a-security-issue/,0:05:33,
https://sre.google/sre-book/monitoring-distributed-systems/%23xref_monitoring_golden-signals,https://logz.io/blog/grafana-tutorial/,0:05:33,
https://github.com/jaegertracing/jaeger/releases/tag/v1.29.0,https://logz.io/learn/getting-started-prometheus-as-a-service/,0:05:33,
https://gttb.com/data-loss-prevention/,https://logz.io/blog/announcing-easy-connect/,0:05:33,
https://prometheus.io/docs/instrumenting/pushing/,https://logz.io/blog/intelligent-observability-pipelines/,0:05:33,
https://www.elastic.co/what-is/elastic-stack-security,https://logz.io/learn/,0:05:33,
https://vector.dev/docs/reference/vrl/functions/%23parse-functions,https://logz.io/learn/observability-as-a-service/,0:05:33,
https://podcasts.apple.com/us/podcast/data-engineering-podcast/id1193040557,https://logz.io/blog/solving-complexity-challenges-with-kubernetes-360/,0:05:33,
https://open.spotify.com/episode/3XD3djvdhjtNZU9WiKr9KE?si=c-OW5vGoRCWMtK7jCTbJpw,/docs/user-guide/report-security-issue,0:05:33,
https://open.spotify.com/episode/00hXW2vqgXcM17k1JLbIAw,https://logz.io/blog/kubernetes-monitoring-challenges/,0:05:33,
https://prometheus.io/docs/operating/integrations/#remote-endpoints-and-storage,https://docs.logz.io/user-guide/infrastructure-monitoring/grafana-explore-prometheus/,0:05:33,
https://aws.amazon.com/cloudwatch/,https://logz.io/blog/logz-io-infrastructure-monitoring-alerts-log-metric-correlation/,0:05:33,
https://vector.dev/docs/reference/vrl/expressions/,https://logz.io/blog/prometheus-elasticsearch-grafana-dashboards/,0:05:33,
https://dytvr9ot2sszz.cloudfront.net/wp-content/uploads/2021/05/image5.png,https://docs.logz.io/user-guide/log-shipping/built-in-log-types.html,0:05:33,
https://github.com/prometheus/node_exporter,https://logz.io/blog/opensearch-taking-observability-next-level/,0:05:33,
https://en.wikipedia.org/wiki/Freddy_Krueger,https://logz.io/blog/using-logz-io-for-spring-boot-logs/,0:05:33,
https://www.fluentd.org/dataoutputs,https://logz.io/blog/grok-pattern-examples-for-log-parsing/,0:05:33,
https://www.robustperception.io/scaling-and-federating-prometheus,https://logz.io/blog/open-source-hids/,0:05:33,
https://www.cisa.gov/cybersecurity-awareness-month,/docs/shipping/Other/Filebeat-data,0:05:33,
https://github.com/jaegertracing/jaeger-ui/blob/main/CHANGELOG.md#v1190-dec-1-2021,/docs/shipping/Other/cURL-data,0:05:33,
https://podcasts.apple.com/gb/podcast/ebays-journey-to-planet-scale-observability-with-open/id1521240652?i=1000618713336,https://logz.io/survey/logzio-onboarding/,0:05:33,
https://github.com/open-telemetry/opentelemetry-collector-contrib/releases/tag/v0.70.0,https://logz.io/blog/logzio-home-dashboard-feature/,0:05:33,
https://raw.githubusercontent.com/logzio/logz-docs/master/shipping-config-samples/logz-filebeat-config.yml,https://logz.io/blog/full-stack-observability-examples-and-technologies/,0:05:33,
https://github.com/logzio/grafana-dashboard-migration-tool,https://logz.io/blog/kubernetes-360-updates-visibility-performance/,0:05:33,
https://landscape.cncf.io/,https://docs.logz.io/shipping/security-sources/stormshield.html,0:05:33,
https://github.com/google/cadvisor,https://logz.io/blog/kubernetes-logging-fluentd/,0:05:33,
https://github.com/open-telemetry/opentelemetry.io/issues/1373,https://logz.io/blog/logzio-service-overview-simplify-observability/,0:05:33,
https://prometheus.io/docs/prometheus/latest/querying/functions/,https://logz.io/blog/prometheus-architecture-at-scale/,0:05:33,
https://podcasters.spotify.com/pod/pod/show/openobservability/episodes/Live-from-KubeCon-Insider-Insights-with-CNCFs-Head-of-Ecosystem---OpenObservability-Talks-S3E11-e22sdc7,https://logz.io/blog/logz-ios-new-integration-with-aws-kinesis/,0:05:33,
https://grafana.com/grafana/dashboards,https://logz.io/blog/cloud-siem-trial/,0:05:33,
https://cloud.google.com/monitoring/,https://logz.io/blog/kubernetes-360-security/,0:05:33,
https://www.youtube.com/watch?v=-UsU3nRglhA,https://logz.io/blog/opensearch-plugins/,0:05:33,
https://logz-docs-api.netlify.app/api/,https://logz.io/blog/logz-earns-fall-2023-g2-badges-essential-observability/,0:05:33,
https://www.youtube.com/channel/UC9Rc1hpWHUju8O2rYHAUVXA,/docs/shipping/Other/Intercom-data,0:05:33,
https://docs.google.com/document/d/1JRQ4hoLtvWl6NqBu_RN8T7tFaFY5jkzdzsB9H-V370A/edit,https://docs.logz.io/user-guide/accounts/manage-account-usage.html,0:05:33,
https://github.com/tc39/proposal-dynamic-import/issues/80,/docs/user-guide/Infrastructure-monitoring/introduction-to-prometheus/prometheus-getting-started,0:05:33,
https://github.com/perses/perses/,https://logz.io/blog/opensearch-logz-io-integration/,0:05:33,
https://github.com/coredashio/community,https://logz.io/blog/how-logzio-reduced-internal-logs-volume-data-optimization-hub/,0:05:33,
https://github.com/coreos/prometheus-operator,/docs/shipping/Other/Microsoft-Graph-data,0:05:33,
https://docs.cribl.io/stream/parsers-library/,https://logz.io/blog/unified-observability-kubernetes-360/,0:05:33,
https://github.com/open-telemetry/opentelemetry-erlang,/docs/shipping/Orchestration/Apache-Mesos-orchestration,0:05:33,
https://opensearch.org/blog/technical-post/2022/01/dashboards-plugins-intro/,https://logz.io/learn/opentelemetry-guide/%23otlp,0:05:33,
https://www.youtube.com/watch?v=5QdUs9VKq5g,/docs/shipping/Other/IPMI-data,0:05:33,
https://www.forcepoint.com/product/dlp-data-loss-prevention,https://logz.io/blog/overview-of-essential-observability-metrics/,0:05:33,
https://www.jaegertracing.io/docs/1.16/,https://logz.io/blog/breaking-change-to-beats-impacts-elasticsearch-elk-stack-users/,0:05:33,
https://coreos.com/operators/,https://logz.io/pricing/#calculator,0:05:33,
https://www.youtube.com/channel/UCLKOtaBdQAJVRJqhJDuOlPg/,https://logz.io/blog/observability-open-standards-kubecon-open-source/#Sunsetting-OpenCensus-in-Favor-of-OpenTelemetry,0:05:33,
https://grafana.com/grafana/dashboards?search=kubernetes,https://logz.io/blog/logging-istio-with-elk-and-logz-io/,0:05:33,
https://prometheus.io/docs/prometheus/latest/federation/#configuring-federation,https://logz.io/blog/tips-tricks-small-soc-1/,0:05:33,
https://github.com/open-telemetry/opentelemetry-php,/docs/shipping/Other/Fluentd-data,0:05:33,
https://www.gartner.com/document/4549899?ref=solrResearch&refval=381951637&,https://logz.io/blog/reduce-mttr-talent-gap-logzio-alert-recommendations/,0:05:33,
https://dytvr9ot2sszz.cloudfront.net/wp-content/uploads/2021/05/dotan-image-4.png,https://logz.io/blog/constellation-observability-shortlist-2023/,0:05:33,
https://www.elastic.co/what-is/elasticsearch-monitoring,https://logz.io/blog/open-distro-for-elasticsearch/,0:05:33,
https://github.com/logzio/documentation/tree/master/docs/user-guide/Infrastructure-monitoring/introduction-to-prometheus/prometheus-getting-started.md,https://logz.io/blog/logging-java-elk-stack/,0:05:33,
https://docs.influxdata.com/influxdb/v1.8/query_language/spec/,/docs/shipping/Operating-Systems/Linux-data,0:05:33,
https://reactjs.org/docs/code-splitting.html#route-based-code-splitting,https://logz.io/blog/a-practical-guide-to-kubernetes-logging/,0:05:33,
https://dytvr9ot2sszz.cloudfront.net/wp-content/uploads/2021/05/Dotan-image-1-1.png,https://logz.io/blog/learn-siem-tools-pitfalls/,0:05:33,
https://github.com/hjacobs/kubernetes-failure-stories,/docs/shipping/Other/uWSGI-data,0:05:33,
https://twitter.com/hashtag/YouTube?src=hash&ref_src=twsrc%5Etfw,https://logz.io/blog/logz-io-named-visionary-in-2023-gartner-magic-quadrant-for-application-performance-monitoring-and-observability/,0:05:33,
https://aws.amazon.com/cloudtrail/,https://logz.io/blog/recapping-reinvent-2020/,0:05:33,
https://twitter.com/CloudNativeFdn?ref_src=twsrc%5Etfw,https://logz.io/blog/key-considerations-for-a-cross-organizational-observability-strategy/,0:05:33,
https://dytvr9ot2sszz.cloudfront.net/wp-content/uploads/2021/05/dotan-5.png,/docs/shipping/Other/Hashicorp-Consul-data,0:05:33,
https://www.informatica.com/products.html#fbid=hs8r5hYrrHE,/docs/user-guide/Infrastructure-monitoring/introduction-to-prometheus/importing-dashboards,0:05:33,
https://landscape.cncf.io/card-mode?category=tracing&grouping=category,/docs/shipping/Other/OpenTelemetry-data,0:05:33,
https://www.fluentd.org/,https://logz.io/learn/5-tips-for-faster-troubleshooting/,0:05:33,
