outgoing,ingoing,time,added
,https://goatagency.com/blog/influencer-marketing/full-funnel-influencer-marketing/,0:00:33,
https://bloggingwizard.com/live-streaming-statistics/,https://goatagency.com/blog/social-media-marketing/twitch-creator-pay-cuts/,0:00:33,legacymarketing.com
https://www.tiktok.com/tag/superdrugdollsafterdark?refer=embed,https://goatagency.com/blog/influencer-marketing/authentic-influencer-marketing/,0:00:33,flaminjoy.com
https://www.statista.com/statistics/1251350/distribution-youtube-influencers-category-worldwide/,https://goatagency.com/blog/insights-piece/social-media-marketing-trends-2023/,0:00:33,cadbury.co.uk
"https://dashthis.com/kpi-examples/social-media-conversion/#:~:text=Conversion%20rates%20vary%20across%20social,clicks%20on%20your%20desired%20action.",https://goatagency.com/blog/social-media-marketing/niche-marketing/,0:00:33,sverigesannonsorer.se
https://www.youtube.com/watch?v=j4C7ugBXUkY,https://goatagency.com/blog/influencer-marketing/omnichannel-influencer-marketing/,0:00:33,
https://www.tiktok.com/tag/oreo?refer=embed,https://goatagency.com/blog/social-media-marketing/live-commerce-online-shopping/,0:00:33,
https://www.tiktok.com/@smashbengali?refer=embed,https://goatagency.com/blog/social-media-marketing/social-commerce-influencer-marketing/,0:00:33,
https://www.tiktok.com/music/Feeling-Good-Vibes-7105295309118392322?refer=embed,https://goatagency.com/global-marketing-agency/,0:00:33,
https://www.statista.com/statistics/1250578/distribution-instagram-influencers-by-number-of-followers-worldwide/,https://goatagency.com/blog/social-media-marketing/live-stream-marketing/,0:00:33,
https://www.tiktok.com/tag/cadburyworldwidehide?refer=embed,https://goatagency.com/marketing-agency-singapore/,0:00:33,
https://www.statista.com/statistics/1256499/brands-tiktok-mentions/,https://goatagency.com/blog/insights-piece/chatgpt-is-taking-over/,0:00:33,
https://www.tiktok.com/@karenspinklabcoat?refer=embed,https://goatagency.com/blog/influencer-marketing/food-influencer-marketing-campaigns/,0:00:33,
https://www.tiktok.com/@superdrug?refer=embed,https://goatagency.com/marketing-agency-uk/,0:00:33,
https://www.tiktok.com/@aliciamaeholloway?refer=embed,https://goatagency.com/blog/influencer-marketing/ai-influencers/,0:00:33,
https://www.tiktok.com/music/original-sound-7205591123908299566?refer=embed,https://goatagency.com/marketing-agency-us/,0:00:33,
https://www.tiktok.com/@thegoatagency?lang=en,https://goatagency.com/what-we-do/#influencer-marketing,0:00:33,
https://www.statista.com/statistics/1250908/price-per-post-instagram-influencers-worldwide/,https://goatagency.com/blog/social-media-marketing/creators-leaving-twitch/,0:00:33,
https://www.shopify.com/blog/influencer-marketing-statistics,https://goatagency.com/blog/social-media-marketing/ai-advertising/,0:00:33,
https://datareportal.com/reports/digital-2022-global-overview-report,,0:00:33,
https://www.instagram.com/explore/tags/hersheysshe/,,0:00:33,
https://www.tiktok.com/tag/sharethiss?refer=embed,,0:00:33,
https://www.statista.com/statistics/1130988/most-popular-categories-tiktok-worldwide-hashtag-views/,,0:00:33,
https://www.tiktok.com/tag/fyp?refer=embed,,0:00:33,
https://twitter.com/Jacksepticeye/status/1519314287575154691?ref_src=twsrc%5Etfw,,0:00:33,
https://www.tiktok.com/tag/magic?refer=embed,,0:00:33,
https://www.tiktok.com/tag/vr?refer=embed,,0:00:33,
https://everyonesocial.com/blog/user-generated-content-statistics/,,0:00:33,
https://www.youtube.com/c/TheGoatAgency,,0:00:33,
https://www.tiktok.com/@missbedhead?refer=embed,,0:00:33,
https://twitter.com/TheGoatAgency,,0:00:33,
https://chat.openai.com/auth/login,,0:00:33,
https://www.tiktok.com/tag/s?refer=embed,,0:00:33,
https://twitter.com/Spectacles/status/1580691152101310464?ref_src=twsrc%5Etfw,,0:00:33,
https://www.mcdonalds.com/gb/en-gb/family-hub/happy-meal.html,,0:00:33,
https://www.statista.com/statistics/1341033/top-metrics-delivered-by-influencers-according-to-marketers-worldwide/,,0:00:33,
https://www.tiktok.com/tag/metaverse?refer=embed,,0:00:33,
