outgoing,ingoing,time,added
https://mailchimp.com/legal/privacy/,https://www.tumblr.com/share/link?url=https%3A%2F%2Fwww.cognology.com.au%2Fdrop-performance-ratings%2F&name=Should%20You%20Drop%20Performance%20Ratings%3F&description=Performance%20management%20is%20undergoing%20somewhat%20of%20a%20revolution.%20In%20some%20circles%2C%20the%20argument%20is%20being%20made%20that%20the%20six-month%20or%20annual%20review%20provides%20too%20little%20information%20and%20is%20too%20late%20in%20coming.%20While%20most%20companies%20don%E2%80%99t%20rely%20solely%20on%20formal%20performance%20rating%20meetings%20to%20provide%20one-on-one%20feedback%2C%20a%20number%20of%20company%20leaders%20posit%20that%20ongoing%20%5B%E2%80%A6%5D,0:05:05,iftf.org
http://www.aon.com/attachments/human-capital-consulting/2015-Trends-in-Global-Employee-Engagement-Report.pdf,https://www.cognology.com.au/zhang-ruimin-unknown-leader/,0:05:05,voiceglance.com
https://vk.com/join?reg=1,https://www.cognology.com.au/agile-performance-management-legal/,0:05:05,hermanaguinis.com
http://www.linkedin.com/groups/2096507,https://vk.com/share.php?url=https://www.cognology.com.au/use-performance-management-to-give-your-employees-purpose/,0:05:05,showpo.com
https://www.linkedin.com/pulse/20140625132650-4398055-high-performers-vs-workaholics-7-subtle-differences,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.cognology.com.au%2Fhow-to-make-sure-freelancers-feel-at-home-in-your-business%2F&description=How%20to%20Make%20Sure%20Freelancers%20Feel%20at%20Home%20in%20Your%20Business&media=https%3A%2F%2Fwww.cognology.com.au%2Fwp-content%2Fuploads%2F2015%2F09%2FFreelancer.gif,0:05:05,readify.net
https://twitter.com/Ignia_AU,https://vk.com/share.php?url=https://www.cognology.com.au/level-up-your-leadership-knowledge-performance-metrics-masterclass/,0:05:05,knoll.com
https://twitter.com/eytanlenko,https://www.cognology.com.au/performance-management-not-just-reviews/,0:05:05,sandboxadvisors.com
https://disneyinstitute.com/courses/leadership-excellence/,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.cognology.com.au%2Fwhat-skills-will-be-most-in-demand-in-2025%2F&description=What%20skills%20will%20be%20most%20in-demand%20in%202025%20%28that%E2%80%99s%20only%2010%20years%20away%29%3F&media=https%3A%2F%2Fwww.cognology.com.au%2Fwp-content%2Fuploads%2F2016%2F02%2FSkills-in-demand-feature-1.gif,0:05:05,xperthr.com
https://www.researchgate.net/profile/In-Sue_Oh/publication/255909805_Understanding_Managerial_Development_Integrating_Developmental_Assignments_Learning_Orientation_and_Access_to_Developmental_Opportunities_in_Predicting_Managerial_Competencies/links/02e7e520d9c2d9e5bb000000.pdf,https://vk.com/share.php?url=https://www.cognology.com.au/management-mistakes-101-managing-missed-deadlines/,0:05:05,blogs.com
http://www.pbs.org/newshour/rundown/what-we-learned-from-52000-pages-of-hillary-clintons-emails/,https://www.cognology.com.au/performance-management-crucial-aged-care-workforce-strategy/,0:05:05,
