outgoing,ingoing,time,added
https://developer.apple.com/documentation/xcode/supporting-universal-links-in-your-app#Update-your-app-delegate-to-respond-to-a-universal-link,/blog/b2b-login-flow-mitid-erhverv,0:03:40,lendino.dk
https://www.tobi.dk/,/blog/what-is-authentication,0:03:40,vg.no
https://google.com,/blog/custom-html-css-login-flows,0:03:40,haus.se
https://www.itsme-id.com/en-BE/partners,https://signatures-api.criipto.com/v1/explorer,0:03:40,sportienda.com
http://hygglo.dk/,https://www.criipto.com/blog/what-is-finnish-trust-network,0:03:40,skatteetaten.no
https://www.bankid.com/en/om-oss/nyheter/text-om-avsikt-hoejer-saekerheten-vid-identifiering,https://www.criipto.com/blog/sustainability-and-trust,0:03:40,codan.dk
https://www.npmjs.com/package/bcrypt,https://www.criipto.com/blog/how-to-integrate-eid-in-your-business,0:03:40,mitid-erhverv.dk
https://hubspot-cta-redirect-eu1-prod.s3.amazonaws.com/cta/redirect/24992676/e42e444d-597c-4ce7-a3ff-f2d5b81cb2fb,/blog/what-is-authentication#the-three-authentication-factors,0:03:40,
https://developer.apple.com/account,/blog/pades-signature-levels-explained,0:03:40,
https://www.npmjs.com/package/jsonwebtoken,/blog/biometric-authentication,0:03:40,
https://www.visa.co.uk/dam/VCOM/regional/ve/unitedkingdom/PDF/vca-digital-onboarding-whitepaper-s8.pdf,/verify/integrations/vuejs/,0:03:40,
https://www.rema1000.dk/,/verify/e-ids/belgian-eid/,0:03:40,
https://dzone.com/articles/cookies-vs-tokens-the-definitive-guide,https://www.criipto.com/blog/jwt-claims-example,0:03:40,
https://da.uniify.io/,/verify/e-ids/dutch-idin/,0:03:40,
https://www.g2.com/articles/address-lookup#types-of-address-lookup-methods,https://www.criipto.com/blog/safe-and-easy,0:03:40,
http://belganewsagency.eu/itsme-ziet-aantal-gebruikers-stijgen-tot-67-miljoen-en-is-voor-eerst-winstgevend,/signatures/getting-started/register-application,0:03:40,
"https://www.google.com/maps?q=Sommerrogata+1,+0255+Oslo,+Norway&um=1&ie=UTF-8&sa=X&ved=2ahUKEwj2x7_I7_j8AhXkpIsKHTyrBTQQ_AUoAXoECAIQAw",/signatures/getting-started/register-application/,0:03:40,
http://hygglo.fi/,/verify/getting-started/oidc-intro/,0:03:40,
https://finansdanmark.dk/nyheder/2017/april/nordisk-samarbejde-i-finanssektoren-styrker-kampen-mod-cyberkriminalitet/,/blog/what-is-finnish-trust-network,0:03:40,
https://khoros.com/blog/must-know-customer-service-statistics,/blog/strong-customer-authentication,0:03:40,
https://bankid.no/bedrift,/blog/3-customer-benefits-of-using-biometrics-in-digital-authentications,0:03:40,
https://developer.apple.com/documentation/foundation/nsuseractivitytypebrowsingweb,/,0:03:40,
https://www.aviant.no/,/verify/getting-started/overview/,0:03:40,
https://www.bankid.no/en/company/sporsmal-og-svar/bankid-with-biometrics/what-is-the-assurance-level-for-bankid-with-biometrics/,https://www.criipto.com/blog/creating-secure-shopping-experiences-with-eids,0:03:40,
"https://www.wyzowl.com/customer-onboarding-statistics/#:~:text=Over%2090%25%20of%20customers%20feel,them%20after%20they've%20bought.",/verify/getting-started/rate-limiting/,0:03:40,
https://ec.europa.eu/digital-building-blocks/wikis/display/EIDCOMMUNITY/Overview+of+pre-notified+and+notified+eID+schemes+under+eIDAS,https://www.criipto.com/blog/more-than-4-mio-users-of-danish-mitid,0:03:40,
https://digital-strategy.ec.europa.eu/en/policies/eidas-regulation,https://www.criipto.com/blog/universal-links-and-app-links,0:03:40,
https://dcompany.no/,https://docs.criipto.com/verify/getting-started/basics/#domains,0:03:40,
https://tools.ietf.org/html/rfc6749#page-6,https://www.criipto.com/blog/a-record-number-of-users-have-downloaded-the-new-norwegian-bankid-app-with-biometrics,0:03:40,
https://www.trygghansa.se/,/products/authentication,0:03:40,
https://developer.android.com/training/app-links/verify-android-applinks#manual-verification,https://www.criipto.com/blog/digital-signatures-vs-wet-signatures-whats-the-difference,0:03:40,
https://auth0.com/docs/quickstarts/,https://www.criipto.com/blog/goodbye-to-nemid-in-online-banks,0:03:40,
https://www.itsme-id.com/en-BE/why-itsme/interoperabiliteit,https://www.criipto.com/events/webinar-bankid-with-biometrics,0:03:40,
https://instabox.io/da-DK,/verify/getting-started/basics/,0:03:40,
https://en.wikipedia.org/wiki/Cryptographic_hash_function#Hash_function_design,/verify/integrations/react-native-expo/,0:03:40,
"https://www.google.com/maps/place/Sommerrogata+1,+0255+Oslo,+Norge/@59.9153947,10.7185347,17z/data=!3m1!4b1!4m6!3m5!1s0x46416daa3ebf1211:0x4f240148642920ee!8m2!3d59.9153947!4d10.7207234!16s%2Fg%2F11rwybszb6",/verify/getting-started/,0:03:40,
https://www.itsme-id.com/en-BE/why-itsme/easy-to-use,/signatures/webhooks/,0:03:40,
https://www.bain.com/insights/customer-behavior-and-loyalty-in-insurance-global-edition-2023/,/legal/tos,0:03:40,
https://hubspot-cta-redirect-eu1-prod.s3.amazonaws.com/cta/redirect/24992676/cfcad519-1c45-4c02-8013-505446d3df39,https://docs.criipto.com/getting-started/oidc-intro,0:03:40,
https://developer.apple.com/,https://www.criipto.com/blog/integrate-digital-signatures-for-a-secure-efficient-process,0:03:40,
https://digst.dk/nyheder/nyhedsarkiv/2023/juni/opdatering-af-mitid-app-skal-mindske-svindel-og-goere-det-nemmere-at-bruge-mitid-paa-mobilen/,/contact-an-identity-expert,0:03:40,
https://auth0.com/blog/adding-salt-to-hashing-a-better-way-to-store-passwords/,https://criipto.com/digital-signatures/,0:03:40,
https://demo-cool-energy-react.netlify.app/login?denmark=,https://www.criipto.com/blog/b2b-login-flow-mitid-erhverv,0:03:40,
https://www.morganstanley.com/ideas/food-delivery-platforms-growth,https://www.criipto.com/bankid-app-with-biometrics,0:03:40,
https://developer.apple.com/documentation/xcode/supporting-associated-domains,https://www.criipto.com/blog/mitid-erhverv-how-to-get-start,0:03:40,
https://cybersecurityventures.com/multi-factor-authentication-is-not-99-percent-effective/,/verify/integrations/onelogin/,0:03:40,
https://www.okta.com/uk/blog/2022/01/5-key-insights-from-the-2022-digital-trust-report/,/solutions/banking-insurance-and-financial-services,0:03:40,
https://www.enisa.europa.eu/topics/incident-response/glossary/public-key-infrastructure-pki,https://www.criipto.com/blog/an-unmanageable-task-was-solved-fast,0:03:40,
https://eur-lex.europa.eu/legal-content/EN/TXT/HTML/?uri=CELEX:32018R0389&from=EN#d1e653-23-1,https://www.criipto.com/blog/signature-workflow-mitid-erhverv,0:03:40,
https://support.itsme-id.com/hc/en-us/articles/360053090693-How-do-I-change-my-home-address-in-my-itsme-account-,https://www.criipto.com/blog/criipto-conect/october-2023,0:03:40,
"https://www.mitid.dk/en-gb/help/help-universe/mitid-user/what-are-assurance-levels-and-how-to-raise-them/#:~:text=MitID%20provides%20three%20assurance%20levels,the%20assurance%20level%20%E2%80%9Csubstantial%E2%80%9D.",https://www.criipto.com/blog/what-is-authentication,0:03:40,
https://www.mitid.dk/en-gb/broker/conceptual-description/,/pricing,0:03:40,
http://mailto/,https://www.criipto.com/blog/customer-story-aviant,0:03:40,
https://www.geeksforgeeks.org/understanding-rainbow-table-attack/,https://www.criipto.com/blog/session-token-based-authentication,0:03:40,
https://a.sfdcstatic.com/content/dam/www/ocms/assets/pdf/service-cloud/state-of-connected-customer.pdf,https://www.criipto.com/blog/customer-story-foodora,0:03:40,
https://docs.python.org/3/library/hashlib.html,/verify/integrations/aws-cognito/,0:03:40,
https://www.ibm.com/reports/data-breach,/signatures/getting-started/ui-customization/,0:03:40,
https://www.darkreading.com/dr-tech/nist-finally-retires-sha-1,https://docs.criipto.com/signatures/,0:03:40,
https://mobiilivarmenne.fi/,/blog/signature-workflow-mitid-erhverv,0:03:40,
https://www.etsi.org/deliver/etsi_en/319100_319199/31914201/01.01.01_60/en_31914201v010101p.pdf,https://docs.criipto.com/signatures/getting-started/interactive-tour/,0:03:40,
https://www.itsme-id.com/en-BE/why-itsme/data-transparent,https://www.criipto.com/blog/what-is-authentication#the-three-authentication-factors,0:03:40,
https://www.nederlandwereldwijd.nl/brp/wat-is-brp,https://www.criipto.com/blog/customer-story-sportienda,0:03:40,
https://www.bikekey.com/,https://criipto.com/signup,0:03:40,
https://community.auth0.com/t/how-can-i-use-the-management-api-in-actions/64947,https://www.criipto.com/blog/mapping-eid-claims-to-auth0,0:03:40,
https://www.bankid.com/en/om-oss/statistik,https://www.criipto.com/blog/mitid-broker,0:03:40,
https://cpr.dk/,https://docs.criipto.com/verify/getting-started/,0:03:40,
https://confluence.bankidnorge.no/confluence/pdoidcl/technical-documentation/user-experience,https://www.criipto.com/blog/address-registry-lookups,0:03:40,
https://www.branch.io/glossary/uri-schemes/,https://www.criipto.com/blog/pades-signature-levels-explained,0:03:40,
https://hubspot-cta-redirect-eu1-prod.s3.amazonaws.com/cta/redirect/24992676/3c8f0685-60ab-4735-b5eb-72ddba48b8ce,/verify/getting-started/token-contents/,0:03:40,
https://hubspot-cta-redirect-eu1-prod.s3.amazonaws.com/cta/redirect/24992676/a4fb0556-f209-4b30-bf24-e00149f84d30,https://www.criipto.com/blog/mitid-erhverv-how-to-get-started,0:03:40,
https://developer.android.com/training/app-links,/digital-signatures,0:03:40,
https://www.simicart.com/blog/mobile-deep-link/,https://www.criipto.com/blog/custom-html-css-login-flows,0:03:40,
https://www.itsme-id.com/en-BE/get-started,/pricing/authentication,0:03:40,
https://hubspot-cta-redirect-eu1-prod.s3.amazonaws.com/cta/redirect/24992676/9be5648e-9592-4418-9868-b5479cc3840a,/verify/integrations/okta/,0:03:40,
https://www.bankid.com/en,/mitid/,0:03:40,
https://en.wikipedia.org/wiki/Trusted_timestamping,https://docs.criipto.com/verify/e-ids/belgian-eid/,0:03:40,
https://www.mdpi.com/2076-3417/12/24/12679,https://www.criipto.com/blog/persistent-user-identification-eids,0:03:40,
https://uniify.io/,https://www.criipto.com/,0:03:40,
https://www.ibm.com/blog/four-ways-insurance-companies-are-improving-their-customer-experience/,/signatures/getting-started/interactive-tour/,0:03:40,
https://www.fogp.dk/nyheder/antallet-af-cykeltyverier-stiger-markant-efter-flere-aar-med-fald/,/blog/digital-signatures-vs-wet-signatures-whats-the-difference,0:03:40,
https://en.digst.dk/about-us/organisation/division-for-national-eids/,https://www.criipto.com/blog/eid-verification-insurance-companies,0:03:40,
https://auth0.com/docs/customize/actions/limitations,https://www.criipto.com/blog/strong-customer-authentication,0:03:40,
https://en.wikipedia.org/wiki/Collision_attack,https://docs.criipto.com/verify/integrations/auth0/,0:03:40,
https://vafabmiljo.se/,https://www.criipto.com/signup?utm_source=docs,0:03:40,
https://jwt.io/,https://www.criipto.com/blog/secure-login-system,0:03:40,
https://www.alka.dk/,/verify/integrations/,0:03:40,
https://spectrum.ieee.org/hans-peter-luhn-and-the-birth-of-the-hashing-algorithm,/nemid,0:03:40,
https://en.wikipedia.org/wiki/Rainbow_table,https://docs.criipto.com/verify/getting-started/basics/#tenants,0:03:40,
https://online.maryville.edu/blog/future-of-online-shopping/,https://www.criipto.com/blog/how-to-improve-your-user-login-and-onboarding-process-in-sweden,0:03:40,
https://ec.europa.eu/digital-building-blocks/wikis/display/DIGITAL/eIDAS+Levels+of+Assurance,https://www.criipto.com/blog/customer-story-dcompany,0:03:40,
https://www.foodora.no/,https://www.criipto.com/blog/eidas-levels-of-assurance,0:03:40,
https://www.ey.com/en_gl/insurance/nine-customer-types-defining-the-next-wave-of-insurance,/verify/integrations/pingfederate/,0:03:40,
https://www.debbiecollect.com/,https://docs-old.criipto.com/,0:03:40,
https://meetings-eu1.hubspot.com/anne-taranger,/blog/verifying-users-for-a-safe-sharing-economy,0:03:40,
https://developer.apple.com/xcode/swiftui/,https://www.criipto.com/blog/tobi-customized-to-our-needs,0:03:40,
https://www.visda.dk/,https://www.criipto.com/blog/app-switch-for-danish-mitid-is-here,0:03:40,
https://digst.dk/it-loesninger/mitid/nyheder-om-mitid/nyheder-fra-2020/mitid-priser-for-det-foerste-aar-er-nu-fastlagt/,https://www.criipto.com/blog/optimize-customer-onboarding-eids,0:03:40,
https://www.mitid.dk/en-gb/get-started-with-mitid/mitid-authenticators/,https://www.criipto.com/blog/types-of-mitid-business-logins,0:03:40,
https://www.bankid.com/en/integritetspolicy,https://docs.criipto.com/signatures/getting-started/register-application/,0:03:40,
https://support.itsme-id.com/hc/en-us/articles/360041508073-I-share-my-ID-data-with-itsme-What-am-I-sharing-exactly-,/our-customers,0:03:40,
https://ec.europa.eu/digital-building-blocks/wikis/display/DIGITAL/Standards+and+specifications,https://www.criipto.com/blog/what-is-hashing,0:03:40,
https://www.lendino.dk/,/signatures/getting-started/codegen/,0:03:40,
https://d16cvnquvjw7pr.cloudfront.net/resources/whitepapers/Zendesk_WP_Customer_Service_and_Business_Results.pdf,/signatures/integrations/,0:03:40,
https://developer.apple.com/documentation/swiftui/view/onopenurl(perform:),https://www.criipto.com/blog/less-administration-and-more-security,0:03:40,
https://hubspot-cta-redirect-eu1-prod.s3.amazonaws.com/cta/redirect/24992676/f03091d7-de55-48c1-97d5-e37621ce3276,/verify/integrations/php/,0:03:40,
https://www.bankid.com/en/om-oss/nyheter/enklare-och-saekrare-med-qr-kod,https://www.criipto.com/blog/verifying-users-for-a-safe-sharing-economy,0:03:40,
https://www.itsme-id.com/en-BE/why-itsme/security,https://www.criipto.com/blog/as-a-start-up-it-seems-unmanageable-to-implement-an-eid,0:03:40,
https://en.wikipedia.org/wiki/Comparison_of_cryptographic_hash_functions,https://www.criipto.com/blog/what-is-itsme,0:03:40,
https://developer.apple.com/documentation/swiftui/navigationview,/signatures/webhooks/configuration/,0:03:40,
https://hubspot-cta-redirect-eu1-prod.s3.amazonaws.com/cta/redirect/24992676/c2d24740-1577-4f96-8102-416a90b83fe7,/blog/types-of-mitid-business-logins,0:03:40,
https://developer.android.com/training/app-links/verify-android-applinks#web-assoc,/signatures/getting-started/document-lifecycle/,0:03:40,
https://www.vg.no/nyheter/i/8JM5ax/oekokrim-paa-svindelaksjon-i-romania,https://www.criipto.com/blog/how-to-prevent-online-identity-fraud,0:03:40,
https://chainstoreage.com/survey-customers-will-abandon-poor-login-experience,/signatures/getting-started/,0:03:40,
https://haus.se/,https://www.criipto.com/blog/customer-story-haus,0:03:40,
https://hubspot-cta-redirect-eu1-prod.s3.amazonaws.com/cta/redirect/24992676/03d22132-8c56-4445-bf7d-1c1a2505b021,https://docs.criipto.com/signatures/getting-started/register-application,0:03:40,
https://sportienda.com/,https://www.criipto.com/blog/criipto-official-mitid-erhverv-broker,0:03:40,
https://www.zippia.com/advice/mfa-statistics/,https://www.criipto.com/blog/mitid-app-qr-code-app-switch,0:03:40,
https://www.skatteetaten.no/,/contact,0:03:40,
https://en.wikipedia.org/wiki/Hash_table,/verify/e-ids,0:03:40,
https://www.codan.dk/,https://www.criipto.com/blog/3-reasons-why-eid-is-safer-than-a-regular-login,0:03:40,
https://www.ibz.rrn.fgov.be/fr/registre-national/,https://www.criipto.com/blog/crucial-with-solid-subcontractors,0:03:40,
https://www.etsi.org/deliver/etsi_en/319100_319199/31914202/01.01.01_60/en_31914202v010101p.pdf,/verify/integrations/auth0/,0:03:40,
https://dvv.fi/en/population-information-services-for-organisations,,0:03:40,
https://emn178.github.io/online-tools/sha3_256.html,,0:03:40,
https://tiny.cc/criipto-slack,,0:03:40,
https://dvv.fi/en/population-information-system,,0:03:40,
https://www.bankid.no/en/private/solve-my-bankid-problem/faq/general-terms-for-bankid/what-is-the-difference-between-regular-bankid-and-bankid-on-mobile/,,0:03:40,
https://www.statista.com/statistics/1012215/worldwide-biometric-authentication-and-identification-market-value/,,0:03:40,
https://developer.apple.com/documentation/xcode/allowing-apps-and-websites-to-link-to-your-content,,0:03:40,
https://mitid-erhverv.dk/tilslutning/sadan-far-i-mitid-erhverv/,,0:03:40,
https://developer.apple.com/documentation/foundation/nsuseractivity,,0:03:40,
https://eur-lex.europa.eu/legal-content/EN/TXT/?uri=uriserv%3AOJ.L_.2014.257.01.0073.01.ENG,,0:03:40,
https://finance.ec.europa.eu/publications/strong-customer-authentication-requirement-psd2-comes-force_en,,0:03:40,
