outgoing,ingoing,time,added
https://www.youtube.com/watch?v=H66Z05g1lf4,https://www.datacore.com/document/solving-for-data-protection-with-object-storage/,0:03:39,spcresults.org
http://www.spcresults.org/benchmarks/results/top10/performance/spc1/1,https://www.datacore.com/blog/how-to-avoid-system-outages-most-common-severity-level-1-issues-part-1/,0:03:39,datacoreassets.com
https://www.veeam.com,https://www.datacore.com/blog/?tag=thought-leadership,0:03:39,sds-sansymphony-v.blogspot.jp
https://s26500.pcdn.co/wp-content/uploads/2020/08/diagnostics-analytics-v2.png,https://www.datacore.com/blog/on-premises-object-storage-cloud-tape-archive-storage/,0:03:39,techvalidate.com
https://www.brighttalk.com/webcast/11531/352900?utm_source=Blog,https://www.datacore.com/blog/?tag=metadata-management,0:03:39,perifery.com
https://www.whatmatrix.com/comparison/SDS-and-HCI,https://www.datacore.com/products/sansymphony/snapshots-backups/,0:03:39,caringo.com
https://s26500.pcdn.co/wp-content/uploads/2019/07/continuous-data-protection-diagram.svg,https://www.datacore.com/document/rpo-rto-rta-storage-trifecta/,0:03:39,openvz.org
https://s26500.pcdn.co/wp-content/uploads/2023/06/what-is-nvme-diagram.svg,https://www.datacore.com/event/how-why-to-make-a-financial-case-for-your-next-storage-project/,0:03:39,mayadata.io
https://s26500.pcdn.co/wp-content/uploads/2021/10/policy-based-file-tiering-diagram.svg,/products/sansymphony/auto-tiering/,0:03:39,
https://www.snia.org/sds,https://www.datacore.com/products/sansymphony/container-storage/,0:03:39,
https://searchvmware.techtarget.com/definition/Storage-vMotion,https://www.datacore.com/products/sansymphony/asynchronous-remote-replication/,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2023/09/HCI-Small-Data-Center.svg,https://www.datacore.com/document/corporate-brochure/,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2021/08/AccessDiagram.svg,https://www.datacore.com/blog/availability-durability-reliability-resilience-fault-tolerance/,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2023/07/2023-06-container-persistent-storage-diagram.svg,/solutions/san-performance-solutions/#parallel-io,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2020/09/RPO-RTO-RTA_Diagram-2-01.svg,https://www.datacore.com/event/partner-refresher-webinar-architecting-swarm-and-delivering-pocs-with-ease/,0:03:39,
https://docs.openstack.org/cinder/rocky/configuration/block-storage/drivers/datacore-volume-driver.html,https://www.datacore.com/blog/?tag=case-studies,0:03:39,
https://www.datacoreassets.com/resources/solution-briefs/DataCore-Insight-Services-Solution-Brief.pdf,https://www.datacore.com/document/how-data-temperature-drives-data-placement-decisions/,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2021/01/caringo-blog.png,https://www.datacore.com/blog/success-story-one-companys-secret-sauce-to-reducing-storage-costs-and-improving-performance/,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2021/08/CachingDiagram.svg,https://www.datacore.com/blog/powering-mission-critical-storage-for-top-10-fiber-provider/,0:03:39,
https://docs.openstack.org/cinder/zed/reference/support-matrix.html,https://www.datacore.com/products/sansymphony/cdp/,0:03:39,
https://www.brighttalk.com/webcast/14985/236237/how-to-secure-your-data-with-continuous-data-protection-from-datacore-software,https://www.datacore.com/document/how-software-defined-storage-enhances-hyperconverged-storage/,0:03:39,
https://www.techvalidate.com/product-research/datacore-sansymphony/facts/08B-556-597,https://www.datacore.com/blog/emerging-storage-challenges-as-container-adoption-grows/,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2021/01/2021-01-DC-Caringo_Image-3.png,/event/hot-data-vs-cold-data/,0:03:39,
https://www.datacoreassets.com/resources/infographics/Infographic-As-Storage-Consumption-Increases-Exponentially-Stop-Throwing-Money-Away-on-Cold-Dormant-Data.pdf,/products/sansymphony/management/,0:03:39,
https://www.techvalidate.com/product-research/datacore-sansymphony/case-studies,https://www.datacore.com/object-storage/,0:03:39,
https://github.com/DataCoreSoftware/csi-plugin,https://www.datacore.com/blog/how-storage-virtualization-pays-you-back/,0:03:39,
https://spcresults.org/sites/default/files/results/A00178/a00178_DataCore_SANsymphony-10.0_DN-HA-HC_SPC-1_full-disclosure-report.pdf,https://www.datacore.com/blog/?tag=patent,0:03:39,
http://www.virtuozzo.com/,/products/,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2023/06/hdd-vs-ssd-vs-nvme-comparison-diagram.svg,https://www.datacore.com/blog/?tag=webinar,0:03:39,
https://journal.uptimeinstitute.com/pandemic-has-driven-up-data-center-costs/,/products/sansymphony/container-storage/,0:03:39,
https://hub.docker.com/plugins/datacore-sds-volume-plugin,https://info.datacore.com/resources/white-papers/8th-annual-storage-industry-report.pdf,0:03:39,
https://dis.io/guided-tour,https://www.datacore.com/blog/value-of-metadata/,0:03:39,
http://bit.ly/cncf-storage-whitepaper,https://www.datacore.com/blog/storage-hardware-refresh/,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2019/07/asynchronous-remote-replication-advanced-site-recovery-diagram.svg,https://www.datacore.com/blog/how-to-protect-backups-from-ransomware/,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2023/09/HCI-Dedicated-Application-Clusters.svg,https://www.datacore.com/document/waiting-on-io-straw-broke-virtualizations-back/,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2023/09/HCI-Edge-Robo.svg,https://www.datacore.com/blog/remote-worker-relief-vpn/,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2020/11/PlatformDesign-Slider-02.svg,https://info.datacore.com/resources/infographics/healthcare-data-will-you-be-prepared.pdf,0:03:39,
https://www.veeam.com/sys367,https://www.datacore.com/all-flash-array-storage/,0:03:39,
https://www.brighttalk.com/webcast/11531/554512?utm_source=194860&utm_medium=brighttalk&utm_campaign=554512,https://www.datacore.com/blog/if-i-use-nvme-why-do-i-still-need-parallel-i-o/,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2020/08/prescriptive-analytics-v2.png,https://www.datacore.com/blog/17-shocking-statistics-about-disaster-recovery-and-business-resiliency-where-does-your-organization-stand-part-1/,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2021/01/IntelOptane-AutomatedDataTiering-AutomatedDataPlacement_Diagram.png,https://www.datacore.com/solutions/workload-optimization/,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2019/07/vvols-policy-based-self-provisioning-diagram.svg,/products/sansymphony/asynchronous-remote-replication/,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2020/08/prescriptive-analytics-v2-2.png,https://www.datacore.com/blog/how-to-extend-the-life-of-your-storage-hardware-and-free-your-business-from-vendor-lock-in/,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2021/08/object-storage-diagram-2.svg,https://www.datacore.com/document/state-of-sds-hci-cloud-storage-seventh-annual/,0:03:39,
http://sds-sansymphony-v.blogspot.jp/,https://www.datacore.com/blog/analytics-data-storage-management/,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2019/07/synchronous-mirroring-active-active-copies-diagram.svg,https://www.datacore.com/blog/?tag=storage-automation,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2019/06/high-availability-sds-diagram.svg,https://www.datacore.com/blog/secondary-storage-doesnt-have-to-be-costly-or-difficult-to-manage/,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2019/07/storage-pooling-diagram.svg,https://www.datacore.com/blog/patented-parallelism-improves-io-performance-multicore-system/,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2021/01/2021-01-DC-Caringo_Image-1.png,https://www.datacore.com/blog/what-is-software-defined-storage-why-should-you-care/,0:03:39,
https://www.gartner.com/reviews/market/hyperconverged-infrastructure/vendor/datacore-software/product/hyper-converged-virtual-san/reviews,https://docs.datacore.com/RedHat-OpenStack-Integration-WebHelp/OpenStack-Integration/Overview.htm,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2022/01/veeam-scale-out-backup-repository.svg,https://www.datacore.com/blog/business-continuity-coronavirus-pandemic/,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2023/05/2023-05-DC-SDSMaturityMatrixSpectrum_Graphic.svg,https://www.datacore.com/blog/?category=industry-trends-opinions,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2020/08/descriptive-analytics-v2.png,https://www.datacore.com/blog/?tag=hyperconverged,0:03:39,
https://www.veeam.com/sys366,/products/sansymphony/synchronous-mirroring/,0:03:39,
https://docs.openstack.org/cinder/zed/configuration/block-storage/drivers/datacore-volume-driver.html,https://www.datacore.com/blog/software-defined-storage-best-gift-for-it-team/,0:03:39,
https://www.techvalidate.com/tvid/88F-ED7-62B,https://www.datacore.com/document/all-flash-array-buying-considerations/,0:03:39,
https://catalog.redhat.com/software/openstack/detail/75205,https://www.datacore.com/blog/?tag=hci,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2020/10/PlatformDesign.svg,https://www.datacore.com/blog/?tag=synchronous-mirroring,0:03:39,
https://www.intel.in/content/www/in/en/architecture-and-technology/optane-technology/optane-for-data-centers.html,https://www.datacore.com/blog/?tag=reliability,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2018/06/primary-secondary-storage-diagram.svg,https://www.datacore.com/products/sansymphony/load-balancing/,0:03:39,
https://www.gartner.com/doc/reprints?id=1-468QQKP&ct=170714&st=sb,https://www.datacore.com/event/maintaining-mission-critical-levels-of-availability-in-healthcare/,0:03:39,
https://plan.seek.intel.com/SMARTForm_ICS,https://www.datacore.com/blog/5-changes-that-are-reshaping-software-development/,0:03:39,
https://www.datacoreassets.com/resources/ebooks/The-Authoritative-Guide-to-Software-Defined-Storage.pdf,/products/sansymphony/vvols/,0:03:39,
http://www.kubernetes.io/,https://www.datacore.com/blog/?tag=object-locking,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2018/06/secondary-storage-with-sds-diagram.svg,https://www.datacore.com/blog/?tag=databases,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2023/06/nvme-implementation-diagram.svg,https://www.datacore.com/blog/top-10-evaluation-criteria-software-defined-storage/,0:03:39,
https://www.perifery.com,https://www.datacore.com/blog/scaling-high-availability-data-resiliency/,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2023/06/automated-data-tiering-diagram-new.svg,https://www.datacore.com/products/dis/,0:03:39,
https://www.caringo.com/,https://www.datacore.com/blog/time-saving-techniques-storage-management/,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2023/09/2023-08-DC-ComposableInfrastructure_BlogPost-Image2.svg,https://www.datacore.com/products/sansymphony/random-write-accelerator/,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2022/06/active-archiving-diagram-blog-post.svg,https://www.datacore.com/blog/software-defined-storage-and-how-it-enables-continuity-of-operations-for-data-survivability/,0:03:39,
https://github.com/DataCoreSoftware/csi-plugin/,https://www.datacore.com/blog/?tag=resilience,0:03:39,
http://bit.ly/2GoXJaV,https://www.datacore.com/blog/?tag=hybrid-cloud,0:03:39,
https://s26500.pcdn.co/wp-content/uploads/2019/07/asynchronous-remote-replication-offsite-replica-diagram.svg,https://www.datacore.com/solutions/storage-consolidation/,0:03:39,
https://www.snia.org/education/online-dictionary/term/automated-storage-tiering,https://www.datacore.com/blog/hardware-confined-software-defined-storage/,0:03:39,
