outgoing,ingoing,time,added
https://giphy.com/gifs/europeana-Ps89uHS7n72j6,https://www.koozai.com/resources/glossary/,0:01:12,whenwebedandbreakfast.com
https://directory.coventrytelegraph.net/,/resources/glossary/,0:01:12,purpleroofs.com
https://www.opendi.co.uk/,/resources/glossary/f/,0:01:12,discoverourtown.com
http://www.whenwebedandbreakfast.com/,/resources/glossary/o/,0:01:12,localdatasearch.com
https://www.tripadvisor.com/,https://www.koozai.com/blog/content-marketing-seo/what-is-great-content-2/,0:01:12,autotrader.com
https://www.business-directory-uk.co.uk/financial-services.htm,/resources/glossary/r/,0:01:12,standard.co.uk
https://www.opening-times.co.uk/,/resources/glossary/n/,0:01:12,boogar.com
https://www.scoot.co.uk/add-listing,https://www.koozai.com/blog/search-marketing/what-is-black-hat-seo-2/,0:01:12,cylex-uk.co.uk
http://www.approvedbusiness.co.uk/,/resources/glossary/g/,0:01:12,3dprintingbusiness.directory
https://www.purpleroofs.com/,/resources/glossary/i/,0:01:12,yelp.co.uk
https://giphy.com/gifs/everythingsgonnabeokay-ff-freeform-everythings-gonna-be-okay-YkKPc5T8mFSdqg8yTa,https://www.koozai.com/?p=243529,0:01:12,allstays.com
https://botw.org/,https://www.koozai.com/blog/content-marketing-seo/how-to-include-more-useful-content-on-your-website-2/,0:01:12,118118.com
https://www.doordash.com/,/resources/glossary/t/,0:01:12,uk-local-search.co.uk
http://www.discoverourtown.com/,/resources/glossary/d/,0:01:12,
https://findit.sunderlandecho.com/,/resources/glossary/w/,0:01:12,
https://directory.gloucestershirelive.co.uk/,/resources/glossary/e/,0:01:12,
https://www.hotfrog.com/,/resources/glossary/u/,0:01:12,
https://directory.liverpoolecho.co.uk/,https://www.koozai.com/?p=243480,0:01:12,
https://www.alignable.com/,https://www.koozai.com/blog/search-marketing/understanding-landing-pages-in-digital-marketing/,0:01:12,
https://www.google.com/intl/en_uk/business/,/resources/glossary/h/,0:01:12,
https://directory.bristolpost.co.uk/,/resources/glossary/b/,0:01:12,
https://www.bingplaces.com/,/resources/glossary/l/,0:01:12,
http://www.192.com/,https://www.koozai.com/,0:01:12,
https://www.whitepages.com/,/resources/glossary/0-9/,0:01:12,
https://free-london-business-directory.co.uk/,/resources/glossary/x/,0:01:12,
https://ads.google.com/home/tools/keyword-planner/,https://www.koozai.com/blog/,0:01:12,
https://directory.stokesentinel.co.uk/,https://www.koozai.com/blog/search-marketing/how-long-will-it-take-to-improve-your-websites-rankings/,0:01:12,
http://business.foursquare.com/,/resources/glossary/c/,0:01:12,
https://www.dexknows.com/,/resources/glossary/m/,0:01:12,
https://giphy.com/gifs/roosterteeth-rooster-teeth-barbara-dunkelman-always-open-PkAG8cQIWuOHTZSHj5,/resources/glossary/v/,0:01:12,
https://directory.hertfordshiremercury.co.uk/,https://www.koozai.com/blog/search-marketing/understanding-sudden-drops-in-website-rankings/,0:01:12,
https://directory.essexlive.news/,/resources/glossary/q/,0:01:12,
http://www.localdatasearch.com/,/resources/glossary/k/,0:01:12,
https://directory.examiner.co.uk/,https://www.koozai.com/blog/digital-pr/getting-links-for-boring-products/,0:01:12,
https://internationalfintech.com/directory-all/,/resources/glossary/s/,0:01:12,
https://www.google.com/merchants,/resources/glossary/a/,0:01:12,
https://www.edmunds.com/,https://www.koozai.com/blog/content-marketing-seo/8-tips-for-writing-an-effective-meta-description/,0:01:12,
https://answerthepublic.com/,https://www.koozai.com/blog/digital-pr/link-building-tips-for-an-ecommerce-website/,0:01:12,
https://directory.mirror.co.uk/,/resources/glossary/p/,0:01:12,
https://techpoint.org/tech-directory/,/resources/glossary/j/,0:01:12,
http://www.spoke.com/,https://www.koozai.com/blog/content-marketing-seo/101-free-directories-to-support-your-outreach-strategy/,0:01:12,
https://directory.independent.co.uk/,,0:01:12,
https://findit.yorkshirepost.co.uk/,,0:01:12,
https://directory.plymouthherald.co.uk/,,0:01:12,
http://www.autotrader.com/,,0:01:12,
https://www.bizify.co.uk/,,0:01:12,
https://www.elocal.com/,,0:01:12,
https://findit.yorkshireeveningpost.co.uk/,,0:01:12,
https://giphy.com/gifs/transparent-season-3-amazon-video-original-l2SpRK14D6cvy6Uxi,,0:01:12,
https://www.bbb.org/,,0:01:12,
https://local.standard.co.uk/,,0:01:12,
https://giphy.com/gifs/agt-nbc-finale-americas-got-talent-g64slGUlWWp3y1Ddu6,,0:01:12,
https://www.yelp.co.uk/,,0:01:12,
https://directory.dailyrecord.co.uk/,,0:01:12,
https://directory.manchestereveningnews.co.uk/,,0:01:12,
https://www.blogarama.com/,,0:01:12,
https://www.b2byellowpages.com/,,0:01:12,
https://directory.cornwalllive.com/,,0:01:12,
https://www.businessmagnet.co.uk/,,0:01:12,
https://www.mylocalservices.co.uk/,,0:01:12,
https://directory.chroniclelive.co.uk/,,0:01:12,
https://giphy.com/gifs/abcnetwork-WqdoGlanBKE9q9x4BF,,0:01:12,
https://en.wikivoyage.org/wiki/Main_Page,,0:01:12,
http://www.boogar.com/resources/informationtechnology/index.htm,,0:01:12,
https://findit.edinburghnews.scotsman.com/,,0:01:12,
https://directory.leicestermercury.co.uk/,,0:01:12,
http://bnb-directory.com/,,0:01:12,
https://www.cars.com/,,0:01:12,
https://directory.getsurrey.co.uk/,,0:01:12,
http://www.thetradefinder.co.uk/,,0:01:12,
https://www.techonline.com/directory,,0:01:12,
http://www.cylex-uk.co.uk/,,0:01:12,
https://directory.birminghammail.co.uk/,,0:01:12,
http://www.brownbook.net/,,0:01:12,
https://findit.scotsman.com/,,0:01:12,
https://gb.centralindex.com/,,0:01:12,
https://www.3dprintingbusiness.directory/,,0:01:12,
https://directory.getwestlondon.co.uk/,,0:01:12,
https://www.manta.com/,,0:01:12,
https://directory.gazettelive.co.uk/,,0:01:12,
https://biz.yelp.co.uk/,,0:01:12,
https://giphy.com/gifs/snl-saturday-night-live-season-47-nWZoYczdgBVmyXkeB2,,0:01:12,
https://directory.cambridge-news.co.uk/,,0:01:12,
https://directory.dailypost.co.uk/,,0:01:12,
http://www.uksmallbusinessdirectory.co.uk/,,0:01:12,
https://www.freeindex.co.uk/,,0:01:12,
https://directory.derbytelegraph.co.uk/,,0:01:12,
https://directory.thesun.co.uk/,,0:01:12,
https://www.opentable.com/,,0:01:12,
https://aboutus.com/,,0:01:12,
https://directory.devonlive.com/,,0:01:12,
https://giphy.com/gifs/adultswim-bad-boy-very-youre-a-ThwADIpXtxFSSwd0Sa,,0:01:12,
https://www.yell.com/,,0:01:12,
https://www.allstays.com/,,0:01:12,
https://directory.walesonline.co.uk/,,0:01:12,
https://giphy.com/gifs/houndstoothmg-marketing-save-the-internet-meta-description-kaWRghDB4YsQaiQBwC,,0:01:12,
https://www.chamberofcommerce.com/,,0:01:12,
https://www.credit-connect.co.uk/submit-listing/,,0:01:12,
http://www.scoot.co.uk/,,0:01:12,
https://findit.burnleyexpress.net/,,0:01:12,
https://www.local.com/,,0:01:12,
https://www.superpages.com/,,0:01:12,
https://findit.thestar.co.uk/,,0:01:12,
http://www.118118.com/,,0:01:12,
https://directory.hulldailymail.co.uk/,,0:01:12,
http://www.uk-local-search.co.uk/,,0:01:12,
https://www.yellowpages.com/,,0:01:12,
https://www.facebook.com/,,0:01:12,
https://directory.nottinghampost.com/,,0:01:12,
https://www.fundinvoice.co.uk/,,0:01:12,
https://www.merchantcircle.com/,,0:01:12,
https://www.techdirectory.io/,,0:01:12,
