outgoing,ingoing,time,added
,/resources/soc-1-vs-soc-2-what-is-the-difference,0:01:25,
https://www.gsa.gov/reference/controlled-unclassified-information-cui,http://www.controlmap.io/,0:01:25,cmmcab.org
https://www.acq.osd.mil/cmmc/,/resources/an-introduction-to-soc-2-automation,0:01:25,topdown.com
https://cdn.sanity.io/files/lugeitc5/production/29d77743e9fc9243f630c84d2bba35d17db5c9f6.pdf,https://www.controlmap.io/,0:01:25,cognition360.com
https://us.aicpa.org/interestareas/frc/assuranceadvisoryservices/aicpasoc2report.html,/resources,0:01:25,blinkidentity.com
https://www.scalepad.com/backup-radar/,/resources/controlmap-receives-funding-from-top-down-ventures,0:01:25,
https://www.openpr.com/news/2235780/controlmap-launches-global-partner-program,/resources/controlmap-joins-cloud-security-alliance,0:01:25,
https://scalepad.com/,/resources/controlmap-announces-the-launch-of-the-trust-portal-creating-transparency-in-cybersecurity,0:01:25,
https://www.weforum.org/agenda/2022/07/leverage-cybersecurity-customer-trust/,https://www.controlmap.io,0:01:25,
https://www.acquisition.gov/far/12.103,/my-compliance-portal,0:01:25,
https://us.aicpa.org/interestareas/frc/assuranceadvisoryservices/trustdataintegritytaskforce,/resources/how-msps-can-unlock-a-compliance-revenue-stream,0:01:25,
https://dodcio.defense.gov/CMMC/Documentation/,/components,0:01:25,
https://www.yahoo.com/now/hg-insights-recognized-long-term-133000023.html?guccounter=1&guce_referrer=aHR0cHM6Ly90LmNvLw&guce_referrer_sig=AQAAAMMf0g3DN5IaMuHtr4hk_h2xGw-ATS-pmNU3dxWRIBqbGv_y3oanmh6N7aihRFtS7r_8lgDLp3rX0n-yrzs8GF8BYgMK1ZcBPDrasVPo5urao4LgglawmSu-DBa5QOXOrgHUMN_tgoy4hVhhro_I3daOoakVL1SUxUnd9QwPpVwl,/resources/how-to-get-ahead-with-cybersecurity-compliance,0:01:25,
https://www.cmmcab.org/,/resources/5-steps-to-foster-a-culture-of-it-compliance,0:01:25,
https://www.techtarget.com/searchsecurity/tip/IT-security-frameworks-and-standards-Choosing-the-right-one,/resources/what-is-compliance-automation-software,0:01:25,
https://csrc.nist.gov/glossary/term/POAandM,/resources/scalepad-acquires-controlmap,0:01:25,
https://www.ibm.com/resources/cost-data-breach-report-2022,/resources/why-the-cybersecurity-maturity-model-certification-cmmc-matters-now,0:01:25,
https://www.businesswire.com/news/home/20220208005101/en/ControlMap-a-Compliance-as-a-Service-startup-receives-funding-from-Top-Down-Ventures,/resources/how-much-does-cybersecurity-compliance-cost-for-msps,0:01:25,
https://www.iso.org/isoiec-27001-information-security.html,https://partners.controlmap.io/,0:01:25,
https://www.cisa.gov/defense-industrial-base-sector,https://www.controlmap.io/for-service-providers,0:01:25,
https://wordpress.org/documentation/article/faq-troubleshooting/,/resources/soc2-vs-iso27001,0:01:25,
https://us.aicpa.org/interestareas/frc/assuranceadvisoryservices/socforserviceorganizations,/resources/soc-2-compliance-for-startups,0:01:25,
https://dataprot.net/statistics/data-breach-statistics/,/resources/what-is-a-trust-portal-and-why-do-you-need-one,0:01:25,
https://www.scalepad.com/lifecycle-manager/,/resources/cmmc-2-0-for-msps-everything-you-need-to-know,0:01:25,
https://www.scalepad.com/news/scalepad-acquires-controlmap/,https://lp.controlmap.io/soc-2-getting-started-ebook/,0:01:25,
https://www.acq.osd.mil/,/resources/controlmap-launches-global-partner-program,0:01:25,
https://www.t-mobile.com/brand/data-breach-2021,/resources/how-to-prepare-for-your-cybersecurity-audit,0:01:25,
undefined,/resources/secops-devops-devsecops-infosec-compliance,0:01:25,
https://www.topdown.com/,/resources/controlmap-helps-blink-identity-with-soc-2-type-1,0:01:25,
https://www.gartner.com/doc/reprints?id=1-29FBE5ZT&ct=220317&st=sb&_sp=3483040d-61c4-4de9-9c45-a46e2199eb79.1669001854908,/resources/what-is-cybersecurity-compliance,0:01:25,
"https://www.techtarget.com/searchsecurity/definition/compliance-as-a-service-CaaS#:~:text=Compliance%20as%20a%20Service%20(CaaS)%20is%20a%20cloud%20service%20service,meet%20its%20regulatory%20compliance%20mandates.",,0:01:25,
https://www.dhs.gov/science-and-technology/ffrdcs,,0:01:25,
https://cognition360.com/,,0:01:25,
https://google.com,,0:01:25,
https://www.gartner.com/en/topics/cybersecurity,,0:01:25,
https://twitter.com/cloudsa,,0:01:25,
https://us.aicpa.org/interestareas/frc/assuranceadvisoryservices/aicpasoc1report,,0:01:25,
https://www.blinkidentity.com/,,0:01:25,
https://www.acq.osd.mil/dpap/dars/dfarspgi/current/index.html,,0:01:25,
https://home.kpmg/xx/en/home/insights/2021/08/embrace-automation-as-the-rising-star.html,,0:01:25,
https://www.aicpa.org/news/article/become-a-soc-er-player-and-win-at-risk-management,,0:01:25,
https://dodcio.defense.gov/CMMC/,,0:01:25,
https://www.einpresswire.com/article/585389499/cybercrime-damages-to-cost-the-world-7-trillion-usd-in-2022,,0:01:25,
https://www.defense.gov/,,0:01:25,
https://us.aicpa.org/interestareas/frc/assuranceadvisoryservices/aicpasoc2report,,0:01:25,
http://www.scalepad.com/news,,0:01:25,
https://www.youtube.com/watch?v=M7L66Ww_Ee0,,0:01:25,
https://cloudsecurityalliance.org/,,0:01:25,
