outgoing,ingoing,time,added
https://www.shopify.com/blog/tiktok-success-stories,https://www.mastroke.com/blog/digital-marketing/12-content-strategy-ideas-to-put-your-holiday-season-marketing-in-gear/,0:01:26,petunyabutik.com
https://twitter.com/MoonPie/status/1679902363811823616?ref_src=twsrc%5Etfw,https://www.mastroke.com/blog/holiday-marketing/small-business-saturday-marketing-ideas/,0:01:26,barbour.com
https://twitter.com/Wendys/status/1662099102618857473?ref_src=twsrc%5Etfw,https://www.mastroke.com/blog/e-commerce/7-creative-ways-to-offer-free-shipping-in-ecommerce/,0:01:26,hersheys.com
https://www.statista.com/chart/26577/us-new-years-resolutions-gcs/,https://www.mastroke.com/blog/digital-marketing/7-holiday-season-trends-for-e-commerce-businesses/,0:01:26,treasure4nails.com
https://www.tandfonline.com/doi/abs/10.1080/13527260600714700,https://www.mastroke.com/blog/digital-marketing/25-useful-tips-for-building-a-strong-social-media-presence/,0:01:26,gamificationnation.com
https://www.statista.com/statistics/1231944/social-commerce-global-market-size/,https://www.mastroke.com/blog/event/business-anniversary/,0:01:26,
https://media.sproutsocial.com/uploads/2022/12/Sprout-Social-The-Content-Benchmarks-Report_2023_v5.pdf?email=click&utm_medium=Email&utm_content=GuideTrigger&mkt_tok=NTAxLVBUVy05MzgAAAGMLEpHnvLJhcRi_KLsNuGo2uXmJFN-aJjxJBTNhkGgbAWdJuXKPLD4om7mCGU4Qhk-_CIBnyMQJk1306GEGn7qZLPzg-2qMOSm42gnSvqi_9o,https://www.mastroke.com/blog/digital-marketing/unlocking-the-secrets-of-color-psychology-in-branding/,0:01:26,
https://upscapital.com/wp-content/themes/upscapital/assets/uploads/UPS-Pulse-of-the-Online-Shopper-U.S.-Study-White-Paper-June-2015.pdf,https://www.mastroke.com/blog/e-commerce/top-7-digital-marketing-strategy-for-christmas-and-new-year/,0:01:26,
https://hbr.org/2014/10/why-your-brain-loves-good-storytelling,https://www.mastroke.com/blog/digital-marketing/7-cyber-monday-marketing-ideas-for-your-business/,0:01:26,
https://blog.hubspot.com/service/social-listening,https://www.mastroke.com/blog/digital-marketing/social-media-trends/,0:01:26,
https://blog.hootsuite.com/social-media-statistics-for-social-media-managers/,https://www.mastroke.com/blog/digital-marketing/a-quick-social-media-marketing-guide-to-run-successful-holiday-campaigns/,0:01:26,
https://www.swarovski.com/en-US/,https://www.mastroke.com/blog/digital-marketing/digital-video-advertising-is-the-future-heres-why/,0:01:26,
https://www.instagram.com/s/aGlnaGxpZ2h0OjE3OTQ5NTExMzkwNjU1NTQ0?story_media_id=2733922049541512772_10481304&igshid=YmMyMTA2M2Y=,https://www.mastroke.com/blog/digital-marketing/brand-taglines/,0:01:26,
https://drive.google.com/file/d/1rjjPCNXhDUUs2wfh1RMJvfEa4skYt0Tg/view?usp=sharing,https://www.mastroke.com/blog/digital-marketing/15-fun-festive-holiday-marketing-ideas-to-try-this-year/,0:01:26,
https://www.talkwalker.com/social-media-trends,https://www.mastroke.com/blog/digital-marketing/customer-persuasion-techniques/,0:01:26,
https://twitter.com/SpotifyCares/status/1618647514768412674?ref_src=twsrc%5Etfw,https://www.mastroke.com/blog/digital-marketing/brand-identity-vs-brand-image/,0:01:26,
https://www.designhill.com/design-blog/reasons-why-visual-content-will-dominate/,https://www.mastroke.com/blog/digital-marketing/10-digital-marketing-strategies-to-stand-out-and-boost-thanksgiving-sales/,0:01:26,
https://oit.williams.edu/files/2010/02/using-images-effectively.pdf,https://www.mastroke.com/blog/digital-marketing/9-fabulous-new-year-marketing-ideas-to-jump-start-your-year/,0:01:26,
https://www.investopedia.com/best-social-media-management-software-5087716,https://www.mastroke.com/blog/digital-marketing/small-business-saturday-marketing-ideas/,0:01:26,
https://www.semrush.com/blog/content-marketing-statistics/,https://www.mastroke.com/blog/digital-marketing/7-halloween-marketing-ideas-to-boost-your-online-sales/,0:01:26,
https://explodingtopics.com/blog/mobile-internet-traffic,https://www.mastroke.com/blog/digital-marketing/how-to-align-your-social-media-strategy-with-your-business-goals/,0:01:26,
