outgoing,ingoing,time,added
https://junction.cj.com/affiliate-customer-journey,https://gen3marketing.com/blog/coupon-marketing-strategy/,0:00:14,mobavenue.com
https://www.cj.com/cju,https://gen3marketing.com/blog/affiliate-vs-sponsored-which-is-better-for-your-blog/,0:00:14,siteplug.com
https://www.statista.com/statistics/1315459/digital-paper-coupon-use-generational-cohort-united-states/,https://gen3marketing.com/blog/gen3-marketing-cju23/,0:00:14,ibotta.com
https://www.mobavenue.com/,https://gen3marketing.com/podcast/episode-five-what-cmos-get-wrong-about-affiliate-marketing/,0:00:14,pareshconnect.com
https://www.siteplug.com/,,0:00:14,theblondeabroad.com
https://home.ibotta.com/,,0:00:14,wildcatlounge.com
https://www.youtube.com/watch?v=gbA5bph-G10,,0:00:14,justinwardmusic.com
https://www.businesswire.com/news/home/20230222005276/en,,0:00:14,
https://youtu.be/KYVjswYFT2Q,,0:00:14,
https://embed.podcasts.apple.com/us/podcast/gen3-marketing-actionable-insights-podcast-series/id1699608379,,0:00:14,
https://www.youtube.com/watch?v=fF1ESxCAF4I,,0:00:14,
https://junction.cj.com/article/cjs-2023-ambassadors-are-here,,0:00:14,
https://influencermarketinghub.com/ebooks/Affiliate_Marketing_Benchmark-Report-2023.pdf,,0:00:14,
https://www.statista.com/statistics/1315400/digital-fsi-coupon-redemption-volume-united-states/,,0:00:14,
https://open.spotify.com/show/154NTmqZGvBLOM8mEG50ei,,0:00:14,
https://www2.criteo.com/e/126241/pper-Story-2020-US-Digital-pdf/765mj4/494411000?h=nkJOxt7ImMk4GRc6b0I7k1cqy3AuRhgLtC8qC_n3amw,,0:00:14,
https://www.forbes.com/sites/forbesbusinessdevelopmentcouncil/2023/03/27/how-e-commerce-leaders-can-use-the-power-of-fomo-to-drive-more-conversions/?sh=e9d662acd628,,0:00:14,
https://www.techradar.com/news/mobile-computing/laptops/best-laptops-1304361,,0:00:14,
https://www.pareshconnect.com/cj-university-2023-santa-barbara,,0:00:14,
https://www.youtube.com/watch?v=cFhB3Jp6h6U,,0:00:14,
https://www.theblondeabroad.com/10-must-have-travel-beauty-products/,,0:00:14,
https://wildcatlounge.com/,,0:00:14,
https://www.inmar.com/blog/press/new-inmar-intelligence-data-show-strong-growth-digital-coupons-which-significantly,,0:00:14,
https://customercamp.co/,,0:00:14,
https://www.gimmesomeoven.com/life/blogs-im-reading-and-loving-lately/,,0:00:14,
https://www.justinwardmusic.com/,,0:00:14,
https://junction.cj.com/article/this-is-why-youre-seeing-a-drop-in-affiliate-traffic-since-migrating-to-ga4,,0:00:14,
https://junction.cj.com/report/affiliate-incrementality-whitepaper,,0:00:14,
https://podcastindex.org/podcast/6510638,,0:00:14,
