outgoing,ingoing,time,added
,https://r.mariadb.com/gated/ticket/MDEV-23287,0:02:53,
../../../cloudbackup-management/,https://r.mariadb.com/gated/ticket/MDEV-30905,0:02:53,specializeddashboard.com
../10-4-6-1/,https://cloud.mariadb.com/,0:02:53,
../../../../cloudbackup-agent/,https://mariadb.com/resources/webinars/why-software-companies-isvs-prefer-mariadb-enterprise-for-integrating-and-deploying-to-end-customers/,0:02:53,
../../../ref/mdb/information-schema/ROUTINES/,https://r.mariadb.com/gated/ticket/MENT-1796,0:02:53,
../../../ref/mdb/system-variables/spider_udf_ds_use_real_table/,https://r.mariadb.com/gated/ticket/MDEV-29284,0:02:53,
../../../ref/mdb/collations/uca1400_hungarian_nopad_ai_cs/,https://mariadb.com/resources/webinars/how-scale-out-transparent-built-sharding/,0:02:53,
../mariadb-connector-j-2-7/,https://mariadb.com/cookie-policy,0:02:53,
../../../deploy/topologies/single-node/enterprise-server-10-4/,https://r.mariadb.com/gated/ticket/MDEV-10962,0:02:53,
../../../ref/mdb/collations/uca1400_roman_nopad_ai_cs/,https://r.mariadb.com/gated/ticket/MDEV-26974,0:02:53,
../../../ref/mdb/privileges/BINLOG_ADMIN/,https://r.mariadb.com/gated/ticket/MDEV-5271,0:02:53,
../../../ref/mdb/system-variables/spider_quick_mode/,https://r.mariadb.com/gated/ticket/MDEV-20119,0:02:53,
../../../ref/mdb/status-variables/Com_show_analyze/,https://mariadb.com/resources/webinars/mariadb-vs-mysql-whats-the-difference-and-why-does-it-matter/,0:02:53,
../../../ref/mdb/collations/uca1400_swedish_nopad_ai_cs/,https://r.mariadb.com/gated/ticket/MDEV-5245,0:02:53,
../../../ref/mdb/status-variables/Innodb_rows_deleted/,https://r.mariadb.com/gated/ticket/MDEV-25704,0:02:53,
../../../ref/mdb/collations/uca1400_turkish_nopad_as_ci/,https://mariadb.com/resources/webinars/modernizing-the-use-of-open-source-databases/,0:02:53,
../../../ref/mdb/system-variables/spider_store_last_crd/,https://r.mariadb.com/gated/ticket/MDEV-29694,0:02:53,
../mariadb-xpand-23-09/,https://mariadb.com/resources/webinars/mariadb-community-server-10-5-major-new-release-with-game-changing-capabilities/,0:02:53,
../mariadb-shell-23-02/,https://mariadb.com/resources/webinars/introducing-mariadb-platform-x5-the-any-workload-database-now-at-any-scale/,0:02:53,
../../../ref/mdb/system-variables/spider_sts_mode/,https://mariadb.com/product-terms-condition/,0:02:53,
../../../ref/mdb/system-variables/optimizer_row_next_find_cost/,https://mariadb.com/resources/blog/mariadb-community-server-11-0-now-rc/,0:02:53,
../../../ref/mdb/status-variables/Com_alter_tablespace/,https://mariadb.com/resources/webinars/mariadb-y-epidata-un-nuevo-panorama-de-soluciones/,0:02:53,
../../../ref/mdb/collations/uca1400_polish_as_cs/,https://mariadb.com/resources/blog/how-mariadb-helps-specialized-media-dashboard-save-7x-its-database-cost/,0:02:53,
../../../ref/mdb/cli/mariadbd/wsrep-replicate-myisam/,https://r.mariadb.com/gated/ticket/MDEV-22224,0:02:53,
../../../ref/mdb/privileges/REPLICATION_MASTER_ADMIN/,https://r.mariadb.com/gated/ticket/MDEV-19801,0:02:53,
../../../ref/mdb/system-variables/allow_suspicious_udfs/,https://r.mariadb.com/gated/ticket/MDEV-31812,0:02:53,
../../../ref/mdb/collations/uca1400_german2_ai_ci/,https://mariadb.com/resources/webinars/improve-performance-and-scalability-with-workload-optimized-storage-engines/,0:02:53,
../../../ref/mdb/error-codes/ER_JSON_SCHEMA_KEYWORD_UNSUPPORTED/,https://r.mariadb.com/gated/ticket/MDEV-29152,0:02:53,
../../../ref/mdb/system-variables/innodb_change_buffer_max_size/,https://r.mariadb.com/gated/ticket/MDEV-16329,0:02:53,
../../features-and-concepts/,https://mariadb.com/resources/webinars/your-key-to-a-better-nights-sleep-intro-to-mariadb-enterprise-server-10-4-italian/,0:02:53,
../../../ref/mdb/collations/uca1400_danish_ai_cs/,https://r.mariadb.com/gated/ticket/MDEV-5215,0:02:53,
../../../ref/mdb/collations/uca1400_romanian_as_cs/,/legal/,0:02:53,
../../../xpand/,https://r.mariadb.com/gated/ticket/MDEV-20122,0:02:53,
../../../ref/mdb/collations/uca1400_polish_nopad_ai_ci/,https://r.mariadb.com/gated/ticket/MDEV-31373,0:02:53,
../../../ref/mdb/wsrep_provider_options/,https://r.mariadb.com/gated/ticket/MDEV-31448,0:02:53,
../10-6-5-2/,https://mariadb.com/resources/blog/mariadb-community-server-q3-2023-maintenance-releases/,0:02:53,
selections/nr-launch-time-instance-size/,https://mariadb.com/docs/server/release-notes/mariadb-enterprise-server-23-07/23-07-0/,0:02:53,
../../../../../server/,https://mariadb.com/resources/webinars/mariadb-and-pl-sql-combining-the-power-of-sql-and-procedural-statements/,0:02:53,
../../../deploy/topologies/single-node/enterprise-columnstore-es10-6-local/,https://mariadb.com/docs/whats-new/whats-new-in-enterprise-columnstore-6/,0:02:53,
../../../ref/mdb/system-variables/optimizer_key_copy_cost/,https://r.mariadb.com/gated/ticket/MDEV-31335,0:02:53,
../mariadb-connector-nodejs-2-5/,https://r.mariadb.com/gated/ticket/MDEV-31064,0:02:53,
../../../ref/mdb/system-variables/histogram_type/,https://r.mariadb.com/gated/ticket/MDEV-26971,0:02:53,
../../../security/,https://r.mariadb.com/gated/ticket/MDEV-25237,0:02:53,
../../../nr-release-notes/,https://r.mariadb.com/gated/ticket/MDEV-27593,0:02:53,
../../../ref/mdb/status-variables/Innodb_ibuf_merged_delete_marks/,https://r.mariadb.com/gated/ticket/MDEV-30964,0:02:53,
../../../../../../geospatial/,https://r.mariadb.com/gated/ticket/MDEV-7487,0:02:53,
../../../sql/,https://r.mariadb.com/gated/ticket/MDEV-28540,0:02:53,
cloudbackup-release-notes/,https://r.mariadb.com/gated/ticket/MDEV-16029,0:02:53,
1-1-6/,https://mariadb.com/resources/webinars/modern-sql-with-mariadb-json-temporal-tables/,0:02:53,
partner-integrations/qlik/,https://mariadb.com/resources/webinars/how-to-handle-nosql-with-a-relational-database/,0:02:53,
../../../ref/mdb/system-variables/spider_udf_ds_bulk_insert_rows/,https://mariadb.com/resources/webinars/readying-your-database-for-the-holidays/,0:02:53,
../server/release-notes/mariadb-enterprise-server-10-6/10-6-15-10/,https://r.mariadb.com/gated/ticket/MDEV-31086,0:02:53,
../../../ref/mdb/cli/mariadbd/wsrep-allowlist/,https://mariadb.com/resources/blog/mariadb-node-js-connector-3-2-2-and-python-connector-1-1-8-now-available/,0:02:53,
../../../ref/mdb/system-variables/spider_crd_mode/,https://mariadb.com/resources/customer-stories/creating-reference-architecture-at-nokia/,0:02:53,
../../../ref/mdb/sql-statements/START_REPLICA/,https://r.mariadb.com/gated/ticket/MDEV-31088,0:02:53,
../../../ref/mdb/collations/uca1400_vietnamese_nopad_as_cs/,https://r.mariadb.com/gated/ticket/MDEV-23143,0:02:53,
../../../ref/mdb/system-variables/innodb_defragment_stats_accuracy/,https://r.mariadb.com/gated/ticket/MDEV-19216,0:02:53,
../../../ref/mdb/functions/AES_DECRYPT/,https://r.mariadb.com/gated/ticket/MDEV-30619,0:02:53,
https://support.mozilla.org/en-US/kb/cookies-information-websites-store-on-your-computer,https://mariadb.com/resources/webinars/sharding-and-distributing-database-workloads-under-scale/,0:02:53,
../../../ref/mdb/collations/uca1400_sinhala_ai_ci/,https://mariadb.com/resources/webinars/whitebox-enables-customers-to-achieve-online-shopping-records-for-black-friday-and-beyond/,0:02:53,
selections/nr-launch-time-disable-ssltls/,https://mariadb.com/resources/blog/mariadb-columnstore-quick-start-guide/,0:02:53,
../10-4-21-13/,https://mariadb.com/resources/webinars/distributed-sql-first-steps-migrating-from-mysql-or-extending-mariadb/,0:02:53,
../../../mariadb_repo_setup/,https://mariadb.com/resources/customer-stories/ihme/,0:02:53,
working/nr-notifications/,https://mariadb.com/resources/webinars/how-to-manage-nosql-data-with-a-relational-database/,0:02:53,
../10-6-9-5/,https://r.mariadb.com/gated/ticket/MDEV-14795,0:02:53,
connect/nr-notebook/,https://r.mariadb.com/gated/ticket/MENT-1925,0:02:53,
../../../ref/mdb/collations/uca1400_persian_nopad_as_cs/,https://r.mariadb.com/gated/ticket/MDEV-31250,0:02:53,
../../../ref/mdb/cli/mariadb-backup/innodb-log-file-buffering/,https://mariadb.com/resources/webinars/modern-apps-enriching-user-experience-with-htap/,0:02:53,
javascript:;,https://mariadb.com/docs/server/release-notes/mariadb-enterprise-server-23-08/23-08-0/,0:02:53,
../../../ref/mdb/cli/mariadb/show-query-costs/,https://r.mariadb.com/gated/ticket/MDEV-27106,0:02:53,
sample-code/,https://mariadb.com/resources/webinars/maximizing-mariadb-maxscale-effortless-database-high-availability-simple-setup/,0:02:53,
../../../../columnstore/,https://r.mariadb.com/gated/ticket/MENT-1875,0:02:53,
../../sky-release-notes/,https://r.mariadb.com/gated/ticket/MDEV-25036,0:02:53,
../../../ref/mdb/collations/uca1400_slovak_nopad_ai_cs/,https://mariadb.com/resources/webinars/whats-new-in-mariadb-community-server-10-6/,0:02:53,
../../../ref/mdb/functions/JSON_OBJECT_TO_ARRAY/,https://mariadb.com/resources/webinars/using-node-js-with-mariadb-from-basics-to-best-practices/,0:02:53,
../../../cloudbackup-features/,https://r.mariadb.com/gated/ticket/MENT-425,0:02:53,
../../../ref/mdb/collations/uca1400_persian_nopad_as_ci/,https://r.mariadb.com/gated/ticket/MDEV-31348,0:02:53,
../../../nr-quickstart/,https://mariadb.com/resources/webinars/mariadb-virtual-roadshow-london-2021/,0:02:53,
../10-4-22-14/,https://r.mariadb.com/gated/ticket/MENT-1933,0:02:53,
../../../ref/mdb/collations/uca1400_romanian_nopad_as_ci/,https://r.mariadb.com/gated/ticket/MDEV-21479,0:02:53,
../../../ref/mdb/system-variables/wsrep_strict_ddl/,https://mariadb.com/resources/webinars/maximize-data-availability-for-apps-business-use-upsolver-aws-mariadb/,0:02:53,
../../../ref/mdb/cli/mariadbd/innodb-defragment-frequency/,https://r.mariadb.com/gated/ticket/MDEV-23187,0:02:53,
release-notes/mariadb-xpand-23-09/23-09-1/,https://r.mariadb.com/gated/ticket/MDEV-30544,0:02:53,
../../../ref/mdb/system-variables/optimizer_switch/,https://mariadb.com/docs/server/ref/repo/cli/mariadb_es_repo_setup/,0:02:53,
../../../ref/mdb/collations/uca1400_hungarian_nopad_as_ci/,https://mariadb.com/resources/white-papers/mariadb-vs-oracle-mysql-vs-enterprisedb/,0:02:53,
nr-quickstart/,https://mariadb.com/resources/blog/getting-started-with-the-mariadb-maxscale-gui/,0:02:53,
../../../ref/mdb/collations/uca1400_slovenian_nopad_as_cs/,https://r.mariadb.com/gated/ticket/MDEV-24712,0:02:53,
../../../ref/mdb/collations/uca1400_nopad_ai_cs/,https://mariadb.com/resources/blog/announcing-mariadb-community-server-11-0-ga-and-11-1-rc/,0:02:53,
connect/nr-client-connections/,https://mariadb.com/gplv2andbslcureperiod/,0:02:53,
../../sample-code/,https://r.mariadb.com/gated/ticket/MDEV-30978,0:02:53,
../../../ref/mdb/collations/uca1400_roman_as_cs/,https://r.mariadb.com/gated/ticket/MDEV-31524,0:02:53,
../mariadb-connector-nodejs-3-1/,https://mariadb.com/resources/webinars/unleash-the-power-of-reactive-programming-with-r2dbc-and-mariadb/,0:02:53,
../../../ref/mdb/cli/mariadb-binlog/stop-position/,https://mariadb.com/bsl11/,0:02:53,
../10-4-13-7/,https://mariadb.com/resources/webinars/building-modern-applications-using-object-relational-mapping-and-mariadb/,0:02:53,
../../../ref/mdb/sql-statements/INSERT/,https://r.mariadb.com/gated/ticket/MDEV-30188,0:02:53,
../../../../selections/,https://mariadb.com/resources/webinars/how-distributed-columnar-databases-improve-analytics/,0:02:53,
../../working/,https://mariadb.com/resources/webinars/modernizing-applications-and-infrastructure-with-selectquote-insurance/,0:02:53,
../../../../support/,https://r.mariadb.com/gated/ticket/MDEV-31509,0:02:53,
../../../ref/mdb/cli/mariadbd/optimizer-key-next-find-cost/,https://r.mariadb.com/gated/ticket/MDEV-7567,0:02:53,
../../../ref/mdb/system-variables/spider_bka_mode/,https://mariadb.com/resources/webinars/accelerate-web-application-development-with-mariadb-and-hasura/,0:02:53,
../../../ref/mdb/collations/uca1400_slovenian_nopad_ai_cs/,https://r.mariadb.com/gated/ticket/MDEV-26258,0:02:53,
../../../../../skysql-previous-release/,https://mariadb.com/resources/webinars/facing-mysql-5-7-eol-press-the-easy-button-mariadb/,0:02:53,
../../../ref/mdb/functions/JSON_OVERLAPS/,https://mariadb.com/resources/webinars/upcoming-webinar-providing-applications-with-more-historical-data-and-analytics/,0:02:53,
migration/,https://mariadb.com/resources/white-papers/migrate-to-mariadb-from-oracle/,0:02:53,
../../../ref/mdb/system-variables/block_encryption_mode/,https://mariadb.com/resources/webinars/using-mariadb-columnstore-with-power-bi-for-visualization-and-reporting/,0:02:53,
../../../ref/mdb/system-variables/spider_internal_optimize_local/,https://r.mariadb.com/gated/ticket/MDEV-27911,0:02:53,
../../../ref/mdb/collations/uca1400_spanish_as_cs/,/services/,0:02:53,
../../../service-management/upgrades/enterprise-server/from-community-server-es10-6/,https://mariadb.com/resources/webinars/openworks-2020-webinar-series/,0:02:53,
../../../ref/mdb/collations/uca1400_swedish_nopad_ai_ci/,https://r.mariadb.com/gated/ticket/MDEV-28285,0:02:53,
../../../ref/mdb/cli/mariadb-binlog/ignore-server-ids/,https://r.mariadb.com/gated/ticket/MDEV-31322,0:02:53,
../../../feedback/,https://r.mariadb.com/gated/ticket/MDEV-8320,0:02:53,
cloudbackup-management/,https://r.mariadb.com/gated/ticket/MDEV-31442,0:02:53,
../../../ref/mdb/collations/uca1400_lithuanian_ai_cs/,https://r.mariadb.com/gated/ticket/MDEV-28539,0:02:53,
../../../ref/mdb/collations/uca1400_danish_as_ci/,https://r.mariadb.com/gated/ticket/MDEV-31800,0:02:53,
../../../ref/mdb/collations/uca1400_hungarian_as_cs/,https://mariadb.com/resources/webinars/how-tocks-mariadb-underpinnings-enabled-quick-action-to-help-restaurants-during-covid-19/,0:02:53,
../../../deploy/topologies/single-node/enterprise-server-10-6/,https://legal.mariadb.com/agreements/professional_services/MariaDB_Professional_Services_Agreement_2023-11-10.pdf,0:02:53,
../../../ref/mdb/collations/uca1400_swedish_as_ci/,https://r.mariadb.com/gated/ticket/MDEV-29986,0:02:53,
../../../ref/mdb/system-variables/password_reuse_check_interval/,https://mariadb.com/docs/server/ref/repo/cli/mariadb_es_repo_setup/token/,0:02:53,
../../../ref/mdb/status-variables/Innodb_ibuf_segment_size/,https://r.mariadb.com/gated/ticket/MDEV-20010,0:02:53,
../../../ref/mdb/collations/uca1400_slovenian_as_ci/,https://r.mariadb.com/gated/ticket/MDEV-31319,0:02:53,
../mariadb-maxscale-23-02/,/cookie-policy/,0:02:53,
verbose/,https://r.mariadb.com/gated/ticket/MDEV-4989,0:02:53,
../../../ref/mdb/collations/uca1400_latvian_ai_cs/,https://r.mariadb.com/gated/ticket/MDEV-27677,0:02:53,
../../../ref/mdb/functions/NATURAL_SORT_KEY/,https://r.mariadb.com/gated/ticket/MDEV-31723,0:02:53,
../../../ref/mdb/collations/uca1400_lithuanian_ai_ci/,https://mariadb.com/docs/solutions/maxscale/operations/maxgui/configure-maxscale-magui/#configure-maxscale-maxgui,0:02:53,
../../../ref/mdb/collations/uca1400_lithuanian_nopad_as_cs/,https://r.mariadb.com/gated/ticket/MDEV-26471,0:02:53,
1-1-4/,https://mariadb.com/resources/webinars/mariadb-mysql-and-postgres-2019-open-source-database-comparison/,0:02:53,
../../../ref/mdb/system-variables/log_slow_min_examined_row_limit/,https://r.mariadb.com/gated/ticket/MDEV-31568,0:02:53,
../../../ref/mdb/system-variables/optimizer_prune_level/,https://mariadb.com/resources/webinars/leaving-oracle-mariadb-in-partnership-with-profelis/,0:02:53,
../../../ref/mdb/system-variables/log_slow_query/,https://mariadb.com/resources/webinars/json-relational-hybrid_it/,0:02:53,
../../../ref/mdb/system-variables/optimizer_disk_read_ratio/,https://supplychain.mariadb.com/aws_skysql_chain.pem,0:02:53,
../../../../../skysql-dbaas/,https://r.mariadb.com/gated/ticket/MDEV-29894,0:02:53,
../../../ref/mdb/collations/uca1400_slovak_ai_cs/,https://mariadb.com/docs/server/connect/programming-languages/python/connect/#Connection_Failover,0:02:53,
../../../nr-whats-new/,https://r.mariadb.com/gated/ticket/MDEV-29668,0:02:53,
../../../ref/mdb/collations/uca1400_polish_as_ci/,https://mariadb.com/docs/solutions/maxscale/operations/rest-api/configure-maxscale-rest-api/#configure-maxscale-rest-api-remote-connections,0:02:53,
../../../ref/mdb/collations/uca1400_slovenian_nopad_ai_ci/,https://r.mariadb.com/gated/ticket/MDEV-30963,0:02:53,
../../../ref/mdb/cli/mariadb-binlog/ignore-domain-ids/,https://mariadb.com/resources/webinars/hybrid-operational-analytical-processing-real-world/,0:02:53,
../../../ref/mdb/functions/JSON_NORMALIZE/,https://r.mariadb.com/gated/ticket/MDEV-30545,0:02:53,
../../../ref/mdb/functions/JSON_SCHEMA_VALID/,https://mariadb.com/resources/white-papers/451-research-a-hoap-ful-future-for-hybrid-operational-and-analytical-processing/,0:02:53,
../../../../../geospatial/,https://r.mariadb.com/gated/ticket/MDEV-31743,0:02:53,
../../../ref/mdb/system-variables/spider_skip_parallel_search/,https://r.mariadb.com/gated/ticket/MDEV-31641,0:02:53,
../../../ref/mdb/error-codes/ER_QUERY_EXCEEDED_ROWS_EXAMINED_LIMIT/,https://r.mariadb.com/gated/ticket/MDEV-29724,0:02:53,
../../../ref/mdb/sql-statements/STOP_REPLICA/,https://mariadb.com/resources/webinars/achieving-uninterrupted-availability-with-clustering-and-transaction-replay/,0:02:53,
../../../ref/mdb/cli/mariadbd/wsrep-status-file/,https://r.mariadb.com/gated/ticket/MENT-1853,0:02:53,
../../../ref/mdb/system-variables/slave_max_statement_time/,https://mariadb.com/resources/webinars/reactive-programming-with-reactor-and-r2dbc/,0:02:53,
../../../../../columnstore/,https://r.mariadb.com/gated/ticket/MDEV-31253,0:02:53,
../mariadb_es_repo_setup/,https://r.mariadb.com/gated/ticket/MDEV-25956,0:02:53,
../../../ref/mdb/collations/uca1400_hungarian_nopad_as_cs/,https://r.mariadb.com/gated/ticket/MDEV-24815,0:02:53,
../../../ref/mdb/collations/uca1400_spanish_nopad_as_cs/,https://mariadb.com/resources/webinars/options-for-scaling-databases-to-support-high-throughput-low-latency-workloads/,0:02:53,
../../../ref/mdb/information-schema/OPTIMIZER_COSTS/,https://r.mariadb.com/gated/ticket/MDEV-18374,0:02:53,
../../../ref/mdb/system-variables/optimizer_extra_pruning_depth/,https://mariadb.com/resources/webinars/best-practices-and-recommendations-for-disaster-recovery-with-mariadb-platform/,0:02:53,
../../../ref/mdb/functions/CAST/,https://r.mariadb.com/gated/ticket/MDEV-31355,0:02:53,
../../../ref/mdb/collations/uca1400_german2_nopad_ai_ci/,https://r.mariadb.com/gated/ticket/MDEV-20609,0:02:53,
../../../ref/mdb/cli/mariadb-binlog/do-server-ids/,https://mariadb.com/resources/blog/why-darva-in-france-adopted-mariadb-enterprise-server/,0:02:53,
../../../ref/mdb/collations/uca1400_spanish2_nopad_as_ci/,https://r.mariadb.com/gated/ticket/MDEV-30145,0:02:53,
../../../ref/mdb/cli/mariadbd/optimizer-rowid-copy-cost/,https://r.mariadb.com/gated/ticket/MDEV-22200,0:02:53,
../../../../partner-integrations/,https://mariadb.com/resources/webinars/best-practices-for-a-comprehensive-backup-and-restore-plan-with-mariadb/,0:02:53,
../mariadb-connector-cpp-1-0/,https://r.mariadb.com/gated/ticket/MDEV-13756,0:02:53,
../../../../../cloudbackup-features/,https://r.mariadb.com/gated/ticket/MDEV-30543,0:02:53,
../../../ref/mdb/functions/DATE/,https://mariadb.com/resources/webinars/handle-mixed-workloads-with-fewer-databases/,0:02:53,
../../../ref/mdb/system-variables/spider_max_order/,https://r.mariadb.com/gated/ticket/MDEV-23838,0:02:53,
../../../deploy/topologies/single-node/enterprise-columnstore-es10-5-local/,https://r.mariadb.com/gated/ticket/MDEV-15530,0:02:53,
../../../ref/mdb/collations/uca1400_estonian_ai_ci/,https://r.mariadb.com/gated/ticket/MDEV-27228,0:02:53,
../../../ref/mdb/collations/uca1400_lithuanian_as_ci/,https://mariadb.com/resources/blog/announcing-mariadb-community-server-11-1-ga-and-11-2-rc/,0:02:53,
../mariadb-shell-23-01/,https://r.mariadb.com/gated/ticket/MDEV-28632,0:02:53,
../../../ref/mdb/error-codes/ER_SLAVE_MUST_STOP/,https://r.mariadb.com/gated/ticket/MENT-1874,0:02:53,
../../../ref/mdb/collations/uca1400_spanish2_as_cs/,https://mariadb.com/docs/server/release-notes/mariadb-enterprise-server-10-4/10-4-31-21/,0:02:53,
../../../ref/mdb/system-variables/optimizer_index_block_copy_cost/,https://r.mariadb.com/gated/ticket/MDEV-11675,0:02:53,
../mariadb-maxscale-22-08/,https://mariadb.com/resources/webinars/how-to-leverage-temporal-tables-and-versioning-in-mariadb/,0:02:53,
../../mariadb-enterprise-server-10-6/10-6-11-6/,https://mariadb.com/bsl-faq-adopting/,0:02:53,
