outgoing,ingoing,time,added
https://phoenixnap.com/,https://codecrew.us/klaviyo-browse-abandonment-flows-everything-you-need-2/,0:03:49,thekombuchashop.com
https://www.campaignmonitor.com/resources/guides/email-marketing-benchmarks/,https://codecrew.us/klaviyo-browse-abandonment-flows-everything-you-need/,0:03:49,maxwellscottbags.com
https://shopify.com,/about/partner-portal-login,0:03:49,newmiddleclassdad.com
https://optinmonster.com/101-email-subject-lines-your-subscribers-cant-resist/,/products,0:03:49,spiredigital.com
https://coschedule.com/blog/best-time-to-send-email/,/products/fortra,0:03:49,api-docs.omnisend.com
https://returnpath.com/newsroom/mobile-now-preferred-platform-reading-email-half-email-opens/,/about/awards,0:03:49,woozleresearch.com
https://www.sailthru.com/,/resources?field_resource_type_value=videos,0:03:49,visioncritical.com
https://info.digitalguardian.com/web-contact-us.html,/dskb/incident-response,0:03:49,doughp.com
https://www.drip.com/,/products/network-dlp,0:03:49,nyiax.com
https://email.uplers.com/infographics/landing-page-visual-elements/,/blog/sharing-data-while-maintaining-compliance-uk,0:03:49,page1solutions.com
https://termly.io/,/services/managed-security-program-for-endpoint-data-loss-prevention,0:03:49,legaladvice.com
https://blog.hubspot.com/service/customer-segmentation,https://codecrew.us/best-2021-esp-marketing-software-and-klaviyo-alternatives/,0:03:49,
https://baymard.com/lists/cart-abandonment-rate,https://codecrew.us/email-marketing-agency-pricing-how-much-should-you-really-pay/,0:03:49,
https://help.klaviyo.com/hc/en-us/articles/115002779411-Creating-an-Abandoned-Cart-Flow,https://codecrew.us/best-2020-small-business-email-marketing-tips/,0:03:49,
"https://www.campaignmonitor.com/resources/knowledge-base/how-do-you-calculate-email-marketing-roi/#:~:text=In%20fact%2C%20the%20ROI%20for,on%20an%20email%20marketing%20campaign.",/solutions/business-services,0:03:49,
https://www.klaviyo.com/customers/case-studies/custom-ink,https://codecrew.us/complete-mailchimp-pricing-review-is-it-worth-the-cost-2/,0:03:49,
https://twitter.com/MacKeeper,/blog/search/compliance,0:03:49,
https://www.klaviyo.com/blog/benefits-of-email-marketing,https://codecrew.us/best-email-workflows-to-build-in-2020/,0:03:49,
https://www.thekombuchashop.com/,/blog,0:03:49,
https://digitalguardian.com/blog/what-gdpr-general-data-protection-regulation-understanding-and-complying-gdpr-data-protection,/blog/what-data-protection-officer-dpo-learn-about-new-role-required-gdpr-compliance,0:03:49,
https://www.kisbridgingloans.co.uk/,/solutions/ip-protection,0:03:49,
https://www.klaviyo.com/features/segmentation,https://codecrew.us/klaviyo-abandoned-cart-flows-best-practices-and-practical-examples/,0:03:49,
https://optinmonster.com/is-email-marketing-dead-heres-what-the-statistics-show/,/solutions/ciso,0:03:49,
"https://www.prestashop.com/en/blog/create-welcome-email-series-contacts#:~:text=Our%20latest%20data%20shows%20that,click%20through%20to%20your%20site.",/solutions/incident-responder,0:03:49,
"https://blog.bit.ai/email-marketing-stats/#:~:text=Statistics%20have%20shown%20that%20consumers,and%20start%20taking%20email%20seriously!&text=Consumers%20who%20purchase%20products%20through,don't%20receive%20email%20offers.",https://codecrew.us/animated-gifs-emails/,0:03:49,
https://mobilemonkey.com/,/quote-request,0:03:49,
https://www.hubspot.com/state-of-marketing/email-marketing-trends?hubs_post=blog.hubspot.com%2Fmarketing%2Femail-marketing-stats&hubs_post-cta=Not%20Another%20State%20of%20Marketing&_conv_v=vi%3A1*sc%3A1*cs%3A1610003351*fs%3A1610003351*pv%3A1*exp%3A%7B%7D&_conv_s=si%3A1*sh%3A1610003350534-0.5720638318086831*pv%3A1&_ga=2.115628736.759530858.1610003352-1030580867.1610003352,https://codecrew.us/,0:03:49,
https://help.klaviyo.com/hc/en-us/articles/360036945872-Migrate-from-Sailthru-to-Klaviyo,https://codecrew.us/b2b-email-marketing/,0:03:49,
https://www.fortra.com/about/our-leadership-team,https://codecrew.us/5-email-marketing-automation-campaigns/,0:03:49,
https://info.digitalguardian.com/free-demo.html,https://codecrew.us/5-things-all-email-marketing-experts-should-offer/,0:03:49,
"javascript:void((function()%7Bvar%20e=document.createElement('script');e.setAttribute('type','text/javascript');e.setAttribute('charset','UTF-8');e.setAttribute('src','http://assets.pinterest.com/js/pinmarklet.js?r='+Math.random()*99999999);document.body.appendChild(e)%7D)());",/solutions/manufacturing,0:03:49,
"https://www.campaignmonitor.com/resources/guides/ab-test-email-marketing-campaigns/#:~:text=A%2FB%20testing%2C%20in%20the,campaign%20garners%20the%20best%20results.",/products/saas,0:03:49,
https://truelist.co/blog/shopping-cart-abandonment-stats/,https://codecrew.us/sailthru-the-ultimate-software-review-and-pricing/#one,0:03:49,
https://www.digitalguardian.com/resources/whitepaper/definitive-guide-to-data-classification,/solutions/healthcare,0:03:49,
https://milled.com/plant-people/sleep-debt-be-gone-oiZvAnUzBALmj-Yg,/about/our-story,0:03:49,
https://www.campaignmonitor.com/resources/knowledge-base/how-many-people-in-the-world-use-email/,https://codecrew.us/best-small-business-email-marketing-tips/,0:03:49,
https://mailchimp.com/help/connect-shopify/,https://codecrew.us/how-can-you-improve-your-email-marketing-program/,0:03:49,
"https://www.itproportal.com/features/only-22-per-cent-of-businesses-are-satisfied-with-their-conversion-rates-heres-how-to-find-joy-in-marketing/#:~:text=According%20to%20a%20study%20from,landscape%20is%20changing%20around%20us.",https://codecrew.us/11-ways-to-improve-email-deliverability/,0:03:49,
https://www.klaviyo.com/customers/case-studies/solo-stove-case-study,/solutions/cloud-access-security-broker,0:03:49,
https://www.digitalguardian.com/author/Nate-Lord,https://codecrew.us/klaviyo-review-post-is-it-worth-the-price/,0:03:49,
https://twitter.com/DigitalGuardian,https://codecrew.us/a-b-testing-emails/,0:03:49,
http://www.vlomni.com,https://codecrew.us/key-benefits-hiring-an-email-marketing-agency/,0:03:49,
https://www.b2binternational.com/publications/b2b-buyer-personas/,/services,0:03:49,
https://www.facebook.com/DigitalGuardian,/solutions/compliance,0:03:49,
https://us.maxwellscottbags.com/,/resources?field_resource_type_value=whitepaper,0:03:49,
https://digitalguardian.com/blog/what-california-data-privacy-protection-act,/blog/search/gdpr,0:03:49,
https://bronto.com/,/products/management-console,0:03:49,
https://twitter.com/newsglug,https://codecrew.us/best-email-workflow-example-to-build-in-2020/,0:03:49,
http://www.newmiddleclassdad.com/,/products/secure-collaboration,0:03:49,
https://en.wikipedia.org/wiki/Representational_state_transfer,/resources,0:03:49,
https://www.klaviyo.com/blog/abandoned-cart-emails-strategy-timing,/,0:03:49,
https://info.digitalguardian.com/gdpr-survival-kit.html,/solutions/retail,0:03:49,
https://woocommerce.com/?aff=17277,/resources?field_resource_type_value=datasheets,0:03:49,
https://blog.hubstaff.com/project-timeline/,/services/professional-services,0:03:49,
https://www.g2.com/products/klaviyo/reviews,https://codecrew.us/full-service-email-marketing-why-choose-it-for-your-business/,0:03:49,
https://www.activecampaign.com/,/resources?field_resource_type_value=infographics,0:03:49,
https://blog.hubspot.com/agency/calculate-agencys-fee-structure,/solutions/insurance,0:03:49,
https://www.fortra.com/about/partner-program/find-a-partner,/blog/what-are-biggest-gdpr-takeaways,0:03:49,
http://www.linkedin.com/shareArticle?mini=true&url=https://www.digitalguardian.com,/#digital-guardian-general-bot,0:03:49,
https://www.hostpapa.com/blog/email/email-marketing-stats-2020/,https://codecrew.us/5-key-benefits-that-you-get-when-you-hire-an-email-marketing-agency/,0:03:49,
https://www.experianplc.com/media/news/2016/timing-is-everything-for-successful-abandoned-cart-email-campaigns/,/resources/analyst-report/dlp-market-quadrant-radicati,0:03:49,
https://www.klaviyo.com/marketing-resources/abandoned-cart-benchmarks,https://codecrew.us/best-email-workflow-example-to-build/,0:03:49,
https://www.forbes.com/sites/lilachbullock/2018/12/28/5-brands-taking-personalized-marketing-to-the-next-level/?sh=1383c5bb3c8f,/products/on-premise-deployment,0:03:49,
http://github.com,/products/symantec-alternatives,0:03:49,
"https://www.superoffice.com/blog/email-open-rates/#:~:text=The%20sender%20name%20and%20subject,based%20on%20the%20subject%20line.",/products/analytics-reporting-cloud,0:03:49,
https://blog.hubspot.com/marketing/list-building,https://codecrew.us/best-2020-esp-marketing-software-and-klaviyo-alternatives/,0:03:49,
https://www.digitalguardian.com/author/juliana-de-groot,https://codecrew.us/segmentation-and-you-a-beginners-guide-to-targeting-people-who-actually-care/,0:03:49,
https://digitalguardian.com/solutions/compliance-gdpr,https://codecrew.us/email-marketing-agency-pricing/,0:03:49,
https://twitter.com/dangold59,/services/managed-security-program-for-network-data-loss-prevention,0:03:49,
https://twitter.com/KISfinance,https://codecrew.us/why-email-list-segmentation-is-important/,0:03:49,
