outgoing,ingoing,time,added
https://www.leanability.com/en/blog/2017/04/flight-levels-the-organizational-improvement-levels/,https://meisterplan.com/blog/project-portfolio-management/project-portfolio-management/improve-future-plans-with-past-project-plans/,0:02:45,
https://www.apple.com/legal/privacy,https://meisterplan.com/blog/resource-management/resource-management-putting-out-fires/,0:02:45,
https://choice.microsoft.com/opt-out,https://meisterplan.com/blog/project-portfolio-management/lean-ppm-increasing-legibility/,0:02:45,
https://www.facebook.com/legal/EU_data_transfer_addendum,https://meisterplan.com/integrations/power-bi/,0:02:45,
https://www.youtube.com/watch?v=PVZPLavDSAs,https://meisterplan.com/blog/project-portfolio-management/project-portfolio-management/stop-planning-for-perfect-project-portfolio/,0:02:45,
https://www.eportis.com,https://meisterplan.com/blog/project-portfolio-management/5-things-a-pmo-manager-should-never-say/,0:02:45,
https://twitter.com/en/privacy,https://meisterplan.com/blog/project-portfolio-management/project-portfolio-management/project-prioritization-ranking-scoring/,0:02:45,
https://less.works/less/framework,https://meisterplan.com/blog/stop-stressing-over-unrealistic-project-deadlines/,0:02:45,
https://www.linkedin.com/in/brianhintz/,https://meisterplan.com/blog/resource-management/5-secrets-better-resource-management/,0:02:45,
https://aws.amazon.com,https://meisterplan.com/blog/project-portfolio-management/how-to-increase-business-agility/,0:02:45,
https://aws.amazon.com/privacy/,https://meisterplan.com/industries/,0:02:45,
https://www.hubspot.com/,https://meisterplan.com/blog/project-portfolio-management/why-disruption-is-good-for-your-business/,0:02:45,
https://www.ilxgroup.com,https://meisterplan.com/features/portfolio-designer-meisterplan/,0:02:45,
https://www.diventis.ch,https://meisterplan.com/blog/project-portfolio-management/too-much-project-portfolio-data/,0:02:45,
https://www.pmi.org/pmbok-guide-standards/foundational/pmbok,https://meisterplan.com/blog/project-portfolio-management/project-portfolio-management/seven-forms-of-waste-in-ppm/,0:02:45,
https://www.getapp.com/resources/decade-in-tech/,https://meisterplan.com/blog/project-portfolio-management/project-portfolio-management/kpis-for-pmos/,0:02:45,
https://www.businesswire.com/news/home/20110914006182/en/Dell-Services%E2%80%99-Healthcare-Life-Sciences-HCLS-Team,https://meisterplan.com/blog/productivity/8-quotes-that-make-you-a-better-project-portfolio-manager/,0:02:45,
https://cloud.google.com/,https://meisterplan.com/blog/project-portfolio-management/project-portfolio-management-beyond-it/,0:02:45,
https://scaledagileframework.com/,https://meisterplan.com/blog/productivity/8-tips-effective-project-meetings/,0:02:45,
https://www.ergosign.de/en/,https://meisterplan.com/blog/project-portfolio-management/excel-for-project-portfolio-management/,0:02:45,
https://www.google.com/recaptcha/,https://meisterplan.com/industries/ict/,0:02:45,
https://www.trafag.com/,https://meisterplan.com/blog/project-portfolio-management/5-keys-success-pmo-director/,0:02:45,
https://www.swifteq.com/security-policy,https://meisterplan.com/industries/health-life-sciences/,0:02:45,
https://www.adensio.com,https://meisterplan.com/blog/project-portfolio-management/project-portfolio-management/what-if-our-plans-actually-worked/,0:02:45,
https://adsettings.google.com/authenticated,https://meisterplan.com/blog/project-portfolio-management/5-types-of-project-portfolio-management-planning/,0:02:45,
https://about.ads.microsoft.com/,https://meisterplan.com/blog/project-portfolio-management/project-portfolio-management/what-your-organization-can-learn-from-failure/,0:02:45,
https://www.zendesk.com/company/customers-partners/privacy-policy/,https://meisterplan.com/?vwo_opt_out=1,0:02:45,
https://adssettings.google.com/authenticated,https://meisterplan.com/blog/project-portfolio-management/project-portfolio-management/build-trust-between-teams-upper-management/,0:02:45,
https://www.solvin.com,https://meisterplan.com/blog/project-portfolio-management/what-is-a-project-management-office/,0:02:45,
https://www.facebook.com/settings?tab=ads,https://meisterplan.com/blog/project-portfolio-management/project-portfolio-management/an-effective-pmo-guarantees-project-success/,0:02:45,
https://www.linkedin.com/in/achimgnan/,https://meisterplan.com/blog/what-exactly-is-resource-management/,0:02:45,
https://vwo.com/de/privacy-policy/,https://meisterplan.com/blog/project-portfolio-management/project-portfolio-management/using-agile-through-crisis/,0:02:45,
https://www.ribbonfarm.com/2010/07/26/a-big-little-idea-called-legibility/,https://meisterplan.com/blog/project-portfolio-management/project-portfolio-management/make-agile-plan-for-2021/,0:02:45,
https://www.zendesk.com/,https://meisterplan.com/explore/events/watch-three-ways-to-build-resiliency-webinar/,0:02:45,
https://www.youronlinechoices.com/,https://meisterplan.com/blog/project-portfolio-management/project-portfolio-management/portfolios-and-scenarios-in-meisterplan/,0:02:45,
https://www.regoconsulting.com,https://meisterplan.com/blog/project-portfolio-management/project-portfolio-management/how-to-get-pmo-accepted/,0:02:45,
https://youtu.be/UzIhZtbLIU0,https://meisterplan.com/privacy-and-data-protection/,0:02:45,
https://help.survicate.com/en/articles/3943207-terms-of-service-privacy-policy-gdpr-and-dpa,https://meisterplan.com/blog/project-portfolio-management/project-portfolio-management/collect-project-ideas-without-chaos/,0:02:45,
https://www.scrum.org/resources/blog/agile-pmo,,0:02:45,
https://politicalscience.yale.edu/publications/seeing-state-how-certain-schemes-improve-human-condition-have-failed,,0:02:45,
https://www.holacracy.org/explore,,0:02:45,
https://policies.google.com/privacy?hl=en&gl=en,,0:02:45,
https://news.gallup.com/businessjournal/152429/cost-bad-project-management.aspx,,0:02:45,
https://www.toyota-global.com/company/vision_philosophy/toyota_production_system/,,0:02:45,
https://ec.europa.eu/info/law/law-topic/data-protection/international-dimension-data-protection,,0:02:45,
https://aws.amazon.com/cloudfront/,,0:02:45,
https://thepmoview.com/2012/09/12/why-do-people-hate-pmos-part-i/,,0:02:45,
https://www.peri.com/en,,0:02:45,
https://www.pmi.org/pmbok-guide-standards,,0:02:45,
https://www.projectworld.ch,,0:02:45,
https://www.hella.com/hella-com/index.html,,0:02:45,
https://www.microsoft.com/en-us/,,0:02:45,
https://cloud.google.com/maps-platform,,0:02:45,
https://www.linkedin.com/legal/cookie_policy,,0:02:45,
mailto:team@calendly.com,,0:02:45,
https://optout.aboutads.info,,0:02:45,
https://www.eurogroupconsulting.de/en/,,0:02:45,
https://www.pmi.org/about/learn-about-pmi/what-is-project-management,,0:02:45,
https://www.facebook.com/legal/terms/dataprocessing,,0:02:45,
https://www.linkedin.com/in/christoph-hirnle/?originalSubdomain=de,,0:02:45,
https://www.atlassian.com/software/jira,,0:02:45,
https://vwo.com/de/opt-out/,,0:02:45,
https://cloud.google.com/terms/cloud-privacy-notice,,0:02:45,
https://www.scrum.org/resources/scaling-scrum,,0:02:45,
https://kenschwaber.wordpress.com/2013/08/06/unsafe-at-any-speed/,,0:02:45,
https://products.office.com/en-us/excel,,0:02:45,
https://www.pmi.org/PMBOK-Guide-and-Standards.aspx,,0:02:45,
https://www.bardhvac.com/,,0:02:45,
