outgoing,ingoing,time,added
https://givingusa.org/,https://gravyty.com/how-to-choose-the-best-alumni-engagement-platform-to-support-school-university-communities/,0:03:24,graduway.com
https://www.forbes.com/sites/jiawertz/2018/09/30/online-marketing-as-we-know-it-is-changing-with-the-rise-of-generation-z/?sh=637ea8f365ab,https://gravyty.com/resources/webinars/equity-diversity-inclusion-showcase-your-diverse-student-body-with-ambassadors/,0:03:24,enrollment.org
https://graduway.com/demo/,https://gravyty.com/ultimate-guide-to-digital-fundraising-software/,0:03:24,mpbfoundation.org
https://doublethedonation.com/nonprofit-fundraising-statistics/,https://gravyty.com/5-best-practices-to-increase-reunion-giving-with-personalized-video-messages/,0:03:24,glassix.com
https://www.hhs.gov/ocr/index.html,https://gravyty.com/using-ai-to-find-reach-steward-donors-in-a-meaningful-way/,0:03:24,showmercy.org
https://institute.blackbaud.com/,https://gravyty.com/add-software-solutions-for-a-better-donor-experience/,0:03:24,avonoldfarms.com
https://gratavid.com/note?noteId=13688f39-b18f-4ddc-8abf-5e8502f37471&preview=true&cId=preview,https://gravyty.com/6-ways-to-ace-your-donor-acquisition-strategy/,0:03:24,case.org
https://gratavid.com/note?noteId=b27a439a-7e92-4190-a5ab-70347db1cbfb&preview=true&contact=preview,https://gravyty.com/advance-raise-a-match-made-in-fundraising-heaven/,0:03:24,gratavid.com
https://graduway.com/products/annual-giving/,https://gravyty.com/maximizing-the-roi-of-alumni-relations-with-graduway/,0:03:24,boodle.ai
https://www.youtube.com/watch?v=uUvYx2y8IDA,https://gravyty.com/5-barriers-to-improving-your-grateful-patient-program/,0:03:24,takestockinchildren.org
https://www.healthcareitnews.com/news/lincare-pay-240000-hipaa-fine-over-handling-protected-health-information,https://gravyty.com/word-of-mouth-authenticity-and-diversity-in-admissions-using-peerpal/,0:03:24,
https://www.enrollment.org/,https://gravyty.com/how-santa-clara-university-utilized-gratavid-for-their-day-of-giving/,0:03:24,fourblock.org
https://info.graduway.com/hubfs/Advance/Case%20Studies/Run%20your%20Giving%20Day%20%E2%80%9C%E2%80%98Iolani%20Style%E2%80%9D.pdf,https://gravyty.com/how-an-admissions-team-utilizes-gratavid-to-personalize-the-admissions-process/,0:03:24,unido.org
https://www.mpbfoundation.org/,https://gravyty.com/advance-raisers-edge-nxt/,0:03:24,philanthropy-institute.org.uk
https://www.glassix.com/social-media-engagement,https://gravyty.com/resources/webinars/how-ai-and-video-can-make-end-of-year-stewardship-more-personal/,0:03:24,angelsarms.org
https://info.graduway.com/hubfs/Gratavid/Product%20Slicks/Gratavid-Slate%201-Pager-Sales.pdf,https://gravyty.com/top-tips-for-integrating-nonprofit-software-into-your-entire-community-engagement-strategy/,0:03:24,riordanhs.org
https://www.nais.org/,https://gravyty.com/peerpal/,0:03:24,westminster.net
https://doublethedonation.com/how-csr-impacts-businesses/,https://gravyty.com/resources/webinars/turning-your-giving-day-into-a-stewardship-calendar-with-advance/,0:03:24,gravytyleaderscommunity.com
https://www.listennotes.com/bn/podcasts/the-build-good/11-julie-cooper-how-to-thank-5V_FtBxWyDp/,https://gravyty.com/expanding-your-mission-to-attract-more-donors/,0:03:24,jewishpb.org
https://hbr.org/2018/12/why-companies-that-wait-to-adopt-ai-may-never-catch-up,https://gravyty.com/8-steps-to-support-diversity-and-inclusion-in-career-services-alumni-relations/,0:03:24,coogsconnect.com
https://info.graduway.com/hubfs/Advance/Case%20Studies/Running%20a%20Successful%20Giving%20Day%20with%20Brooks%20School.pdf,https://gravyty.com/10-tips-giving-day-platform-success/,0:03:24,zeidman.info
https://www.pewresearch.org/,https://gravyty.com/turning-cold-portfolios-into-top-producers/,0:03:24,curealz.org
https://www.forbes.com/sites/chrisstrub/2020/02/10/nonprofithr/?sh=30a0908315ca,https://gravyty.com/cure-alzheimers-fund-fundraiser-enablement-powered-by-artificial-intelligence/,0:03:24,
https://www.showmercy.org/,https://gravyty.com/strengthen-profit-communites-and-reach-fundraising-goals/,0:03:24,
"https://www.allhandsandhearts.org/get-involved/the-builders/#:~:text=The%20Builders%20%7C%20All%20Hands%20and%20Hearts%20%2D%20Smart%20Response&text=Join%20a%20community%20of%20monthly,work%20on%20a%20monthly%20basis.",https://gravyty.com/gratavid-joins-graduway-gravytys-ecosystem-of-products/,0:03:24,
https://www.avonoldfarms.com/,https://gravyty.com/how-to-engage-gen-z/,0:03:24,
https://graduway.com/whitepapers/quick-start-guide-to-building-your-ambassador-program/,https://gravyty.com/ai-fundraising-for-independent-schools-with-loyola-academy/,0:03:24,
https://www.case.org/resources/alumni-engagement-metrics,https://gravyty.com/8-tips-for-more-video-plays-replies/,0:03:24,
https://wmich.edu/news/2021/06/64413,https://gravyty.com/admission-101-student-ambassador-program/,0:03:24,
https://givingdays.rutgers.edu/pages/ru-leaderboards,https://gravyty.com/6-ways-to-use-personalized-video-on-giving-day/,0:03:24,
"https://philanthropy.iupui.edu/news-events/news-item/giving-usa:--total-u.s.-charitable-giving-remained-strong-in-2021,-reaching-$484.85-billion.html?id=392",https://gravyty.com/7-fundraiser-retention-strategies/,0:03:24,
https://bloomerang.co/,https://gravyty.com/mentoring-from-a-nonprofit-perspective/,0:03:24,
https://www.juilliard.edu/,https://gravyty.com/top-tips-for-volunteer-engagement/,0:03:24,
https://account.gratavid.com/,https://gravyty.com/how-to-build-relationships-with-donors-the-importance-of-employment-information/,0:03:24,
https://www.un.org/sustainabledevelopment/sustainable-development-goals/,https://gravyty.com/5-ways-your-organization-can-maximize-donor-cultivation/,0:03:24,
https://alumni.ucla.edu/ucla-one/,https://gravyty.com/bring-your-phonathon-into-the-21st-century/,0:03:24,
https://360matchpro.com/donor-employer-information/,https://gravyty.com/gratavid-raise-integration-overview/,0:03:24,
https://www.enrollment.org/team/hans-mundahl,https://gravyty.com/3-ways-the-ucla-herb-alpert-school-of-music-uses-gratavid-from-gravyty/,0:03:24,
https://gratavid.com/note?noteId=3b884645-ce20-4e71-a3bc-7b39d0880c51&preview=true&cId=preview,https://gravyty.com/graduway/,0:03:24,
https://givingday.pem.cam.ac.uk/pages/challenges-5,https://gravyty.com/8-things-to-consider-for-when-selecting-a-fundraising-platform-for-your-nonprofit/,0:03:24,
https://f.hubspotusercontent10.net/hubfs/2415411/AAAC/AAAC-State-of-AI-in-Advancement-2020.pdf,https://gravyty.com/donor-file-potential-for-nonprofits/,0:03:24,
https://schoolofmusic.ucla.edu/,https://app.gravyty.com/account/login/,0:03:24,
https://give.principia.edu/pages/challenges-2041,https://gravyty.com/6-nightmares-of-alumni-relations-career-services/,0:03:24,
https://www.ers.usda.gov/topics/food-nutrition-assistance/food-security-in-the-us/key-statistics-graphics.aspx,https://gravyty.com/10-ways-community-foundations-can-deepen-connections-to-donors-and-partners-with-personalized-video/,0:03:24,
https://boodle.ai/,https://gravyty.com/how-a-stewardship-team-got-a-63-click-through-rate-with-personal-video-email/,0:03:24,
https://kindful.com/nonprofit-glossary/donor-retention/,https://gravyty.com/12-of-the-best-college-and-university-giving-days-of-2022/,0:03:24,
https://graduway.com/products/gratavid/,https://gravyty.com/4-trends-in-education-fundraising-in-2022-from-the-giving-usa-annual-report/,0:03:24,
https://drive.google.com/file/d/1TuCLRZ9UYOvDNr3jhw_x86vmyfydF0y6/view?usp=sharing,https://gravyty.com/fundraising-pipeline/,0:03:24,
https://graduway.com/whitepapers/the-definitive-guide-to-measuring-alumni-engagement/,https://gravyty.com/software-implementation-support-a-day-in-the-life-of-a-customer-success-manager/,0:03:24,
https://www.colorado.edu/,https://gravyty.com/community-engagement-trends-for-nonprofits-in-2023/,0:03:24,
https://gratavid.com/note?noteId=29a41fab-2486-4bc4-b958-c0aefa66aac9,https://gravyty.com/how-to-knock-your-first-giving-day-out-of-the-park/,0:03:24,
https://blog.gwi.com/chart-of-the-day/98-percent-of-gen-z-own-a-smartphone/,https://gravyty.com/alumni-engagement-strategic-plan-to-proving-roi/,0:03:24,
https://money.com/ceos-think-recession-layoffs-2023/,/gratavid-raise-integration-overview/,0:03:24,
https://doublethedonation.com/employer-appends-guide/,https://gravyty.com/resources/webinars/spring-planting-building-your-alumni-communities-and-mentoring-programs/,0:03:24,
https://givingday.mnstate.edu/pages/leaderboard-2024,https://gravyty.com/adapt-steward-raise-your-guide-to-ai-fundraising/,0:03:24,
https://givingday.bu.edu/pages/bu-giving-day-home,https://gravyty.com/15-tips-ideas-to-thank-donors-with-video/,0:03:24,
https://dayofgiving.fit.edu/pages/game-room,https://gravyty.com/your-2023-donor-communication-playbook/,0:03:24,
