outgoing,ingoing,time,added
"https://support.apple.com/en-us/HT204587#:~:text=Touch%20ID%20can%20read%20multiple,match%20and%20unlock%20your%20device.",https://www.descope.com/learn/post/passkeys,0:03:04,dolrr.biz
https://www.scmagazine.com/news/identity-and-access/24-billion-username-password-combinations-can-be-found-on-cybercriminal-forums,/learn/post/webauthn,0:03:04,wilmerhale.com
https://www.darkreading.com/risk/facebook-scam-i-m-stranded-in-london-send-money-,/learn/post/biometric-authentication,0:03:04,delltechnologiescapital.com
https://www.securitymagazine.com/articles/98536-over-255m-phishing-attacks-in-2022-so-far,/sign-up,0:03:04,j-ventures.com
https://www.cnet.com/science/why-facial-recognitions-racial-bias-problem-is-so-hard-to-crack/,https://docs.descope.com/api/openapi/usermanagement/operation/UpdateJWT/,0:03:04,ggvc.com
https://newsroom.paypal-corp.com/2022-10-24-PayPal-Introduces-More-Secure-Payments-with-Passkeys,https://www.descope.com/learn/post/passwordless-authentication,0:03:04,cerca-partners.com
https://console.firebase.google.com/u/0/,/manage/auditing/,0:03:04,techaviv.com
https://sitn.hms.harvard.edu/flash/2020/racial-discrimination-in-face-recognition-technology/,/blog/post/sso-auth-salesforce,0:03:04,tee-hee-tees.store
https://help.salesforce.com/s/articleView?id=sf.sso_enforce_sso_login.htm&type=5,/blog/post/auth-react-flask-app,0:03:04,scottbrady91.com
https://datatracker.ietf.org/doc/html/draft-ietf-oauth-security-topics-20,https://docs.descope.com/customize/auth/totp/,0:03:04,lsvp.com
https://www.youtube.com/watch?v=nUn4UUbvf4U,https://www.descope.com/use-cases/b2b-apps,0:03:04,unusual.vc
https://docs.retool.com/docs/sso-generic-openid-provider#reference-jwt-claims-in-retool-apps,/manage/scim/,0:03:04,gradright.com
https://next-auth.js.org/getting-started/client#usesession,/manage/mfa/#implementing-mfa-authentication-with-descope-backend-sdks,0:03:04,svci.io
https://www.w3.org/,/customize/flows/,0:03:04,bitbucket.io
https://www.dolrr.biz/,/customize/connectors/,0:03:04,
https://en.wikipedia.org/wiki/YubiKey,https://www.descope.com/learn/post/phishing-resistant-mfa,0:03:04,
https://securityboulevard.com/2019/04/assange-indicted-for-breaking-a-password/,/customize/,0:03:04,
https://developer.salesforce.com/docs/atlas.en-us.apexref.meta/apexref/apex_class_Auth_UserData.htm#apex_Auth_UserData_attributeMap,/blog/post/magic-link-uses,0:03:04,
https://www.samsung.com/us/support/answer/ANS00082563/,https://nextjs-hackathon-template.descope.com/,0:03:04,
https://www.microsoft.com/en-us/,/blog/post/sso-vs-mfa,0:03:04,
https://www.nist.gov/blogs/cybersecurity-insights/questionsand-buzz-surrounding-draft-nist-special-publication-800-63-3,/learn/post/magic-links,0:03:04,
https://tee-hee-tees.store,https://www.descope.com/learn/post/totp#totp-vs-hotp,0:03:04,
http://localhost:3000/customize/manage_flows/,https://app.descope.com/settings/authentication/webauthn,0:03:04,
https://join.slack.com/t/authtown/shared_invite/zt-24p8dt69v-k0OOGgLZ4LKKxwIP49p3Zg,https://www.descope.com/blog/post/authentication-vs-authorization,0:03:04,
https://9to5mac.com/2022/08/27/passkeys-two-factor-apple-use/,/customize/auth/otp/,0:03:04,
https://www.wiz.io/,/learn/post/authentication-types,0:03:04,
https://github.com/descope-sample-apps/aws-cognito-oidc-sample,/blog/post/sso-auth-retool-app,0:03:04,
https://github.com/descope/descope-react-native,/blog/post/2023-predictions-passwordless,0:03:04,
https://help.salesforce.com/s/articleView?id=sf.sso_provider_customer_add_login_option.htm&type=5,/manage/stepup/#implementing-step-up-authentication-with-descope-backend-sdks,0:03:04,
https://support.apple.com/en-us/HT208108,https://www.descope.com/learn/post/totp,0:03:04,
https://gdpr-info.eu/,/manage/sso/,0:03:04,
https://blog.google/technology/safety-security/the-beginning-of-the-end-of-the-password/,/learn/post/credential-stuffing,0:03:04,
https://venturebeat.com/2022/03/25/report-57-of-consumers-are-tired-of-password-authentication-questions/,/customize/auth/magiclink/,0:03:04,
https://firebase.google.com/docs/web/modular-upgrade,/manage/accesskeys/,0:03:04,
https://www.verizon.com/business/resources/reports/dbir/,/manage/users/#user-merging,0:03:04,
https://github.com/descope/flutter-sdk,https://www.descope.com/learn/post/mitm-attack,0:03:04,
https://www.zippia.com/advice/mfa-statistics/#:~:text=In%202017%2C%20only%2028%25%20of%20accounts%20reported%20using%20MFA%20to%20secure%20their%20information%2C%20but%20as%20of%202021%2C%20that%20number%20has%20skyrocketed%20to%2078%25%20of%20accounts.,/api/,0:03:04,
https://github.com/descope/descope-js/tree/main/packages/web-js-sdk,https://www.descope.com/blog/post/passkeys-firebase-oidc,0:03:04,
https://thehackernews.com/2021/04/cost-of-account-unlocks-and-password.html,https://www.descope.com/learn/post/sms-authentication,0:03:04,
https://www.cisa.gov/sites/default/files/2023-01/fact-sheet-implementing-phishing-resistant-mfa-508c.pdf,/blog/post/biometric-auth-methods,0:03:04,
https://dash.cloudflare.com/sign-up,/blog/post/openid-vs-oauth,0:03:04,
https://datatracker.ietf.org/doc/html/rfc6238,/learn/post/broken-authentication,0:03:04,
https://www.frontiersin.org/articles/10.3389/frobt.2021.749274/full,https://www.descope.com/blog/post/nextjs12-vs-nextjs13,0:03:04,
"https://www.wilmerhale.com/insights/client-alerts/20230224-biometric-privacy-law-update#:~:text=3)%20obtaining%20consent.-,Private%20entities%20may%20not%20sell%2C%20lease%2C%20trade%2C%20or%20profit,individual%3B%20required%20by%20law).",https://docs.descope.com/manage/stepup/,0:03:04,
https://github.com/descope/nextjs-hackathon-template/blob/main/app/dashboard/_components/Form.tsx,https://docs.descope.com/manage/session/,0:03:04,
https://docs.aws.amazon.com/cognito/latest/developerguide/cognito-user-pool-as-user-directory.html,https://app.descope.com/settings/project,0:03:04,
https://github.com/descope-dev/descope-cf-worker,/manage/stepup/,0:03:04,
https://next-auth.js.org/getting-started/client#getsession,https://www.descope.com/learn/post/biometric-authentication,0:03:04,
https://caniuse.com/?search=webauthn,https://www.descope.com/use-cases/sso,0:03:04,
https://www.csoonline.com/article/2633123/lessons-of-the-sarah-palin-e-mail-hack.html,https://www.descope.com/use-cases/oauth-social-logins,0:03:04,
https://calendly.com/d/yrr-kg5-2dp/schedule-descope-demo?month=2023-08,https://www.descope.com/learn/post/broken-authentication,0:03:04,
https://techcrunch.com/2016/07/25/nist-declares-the-age-of-sms-based-2-factor-authentication-over/,https://www.descope.com/learn/post/authentication,0:03:04,
"https://www.protectimus.com/blog/hotp-algorithm/#:~:text=Should%20Know%20About-,HOTP%20synchronization%20problem,-We%E2%80%99ve%20briefly%20mentioned",https://www.descope.com/learn/post/mfa-bypass,0:03:04,
https://www.shopify.com/blog/ecommerce-payment-authentication,https://docs.descope.com/api/,0:03:04,
https://iopscience.iop.org/article/10.1088/1742-6596/1804/1/012144/pdf,/blog/post/federated-auth-vs-sso,0:03:04,
