outgoing,ingoing,time,added
https://docs.aws.amazon.com/apigateway/latest/developerguide/generate-java-sdk-of-an-api.html,/cdn-cgi/l/email-protection#6704080913060413270e0914170202150e131e4904080a,0:02:08,allprogrammingtutorials.com
https://www.linkedin.com/in/monika-kaminska-inspeerity/,https://inspeerity.com/blog/adapting-to-evolving-tech-trends-in-2022,0:02:08,usa-auto-online.com
https://dictionary.cambridge.org/pl/dictionary/english/agility,/cdn-cgi/l/email-protection#95f6fafbe1f4f6e1d5fcfbe6e5f0f0e7fce1ecbbf6faf8,0:02:08,eventstorming.com
https://docs.aws.amazon.com/apigateway/latest/developerguide/api-gateway-setup-api-key-with-console.html,https://inspeerity.com/blog/7-steps-to-avoid-nightmares-after-go-live,0:02:08,jonhilton.net
http://www.allprogrammingtutorials.com/tutorials/overriding-active-profile-boot-integration-tests.php,/cdn-cgi/l/email-protection#f2989d9081b29b9c81829797809b868bdc919d9f,0:02:08,springio.net
https://gsas.io/,/cdn-cgi/l/email-protection#7714181903161403371e1904071212051e030e5914181a,0:02:08,nearshoreportugal.com
https://docs.aws.amazon.com/apigateway/latest/developerguide/api-gateway-create-api-from-example.html,https://inspeerity.com/blog/successful-partnership-process#stage-3,0:02:08,liquibase.org
https://www.linkedin.com/in/adrian-oleszczak-6812881b2/,/cdn-cgi/l/email-protection#6d07020f1e2d04031e1d08081f041914430e0200,0:02:08,montemagno.com
https://www.linkedin.com/in/piotr-filipowicz-402b062a/,https://inspeerity.com/blog/my-secret-technique-for-project-estimation,0:02:08,
https://www.linkedin.com/in/kwiszowaty/,https://inspeerity.com/blog/separate-gradle-tasks-for-unit-and-integration-tests,0:02:08,
https://docs.spring.io/spring-framework/docs/current/javadoc-api/org/springframework/test/context/ActiveProfilesResolver.html,https://inspeerity.com/blog/software-development-in-startups,0:02:08,
https://owasp.org/www-project-top-ten/,/cdn-cgi/l/email-protection#acc6c3cedfecc5c2dfdcc9c9dec5d8d582cfc3c1,0:02:08,
https://usa-auto-online.com/,https://inspeerity.com/blog/gitex-2022,0:02:08,
https://bunit.dev/,https://inspeerity.com/blog/usa-auto-online-case-study,0:02:08,
https://docs.spring.io/spring-boot/docs/current/reference/html/boot-features-external-config.html,https://inspeerity.com/blog/3-leadership-strategies,0:02:08,
https://concisesoftware.com/,https://inspeerity.com/blog/cloud-migration-strategies,0:02:08,
https://www.mordorintelligence.com/industry-reports/cloud-migration-services-market,/cdn-cgi/l/email-protection#4f25202d3c0f26213c3f2a2a3d263b36612c2022,0:02:08,
https://dublintechsummit.tech/,/cdn-cgi/l/email-protection#24474b4a50454750644d4a57544141564d505d0a474b49,0:02:08,
https://www.linkedin.com/in/postapczuk/,/cdn-cgi/l/email-protection#046e6b6677446d6a77746161766d707d2a676b69,0:02:08,
https://docs.aws.amazon.com/sdk-for-java/v1/developer-guide/credentials.html,https://inspeerity.com/blog/common-http-error-handling-in-spring-boot,0:02:08,
https://clutch.co/profile/inspeerity#focus,/cdn-cgi/l/email-protection#bcdfd3d2c8dddfc8fcd5d2cfccd9d9ced5c8c592dfd3d1,0:02:08,
https://www.linkedin.com/in/jonathan-love-640b37249/,https://inspeerity.com/blog/cloud-migration-mistakes,0:02:08,
https://hibernate.atlassian.net/browse/HHH-12897,/cdn-cgi/l/email-protection#80e3efeef4e1e3f4c0e9eef3f0e5e5f2e9f4f9aee3efed,0:02:08,
https://open.spotify.com/show/3QPuyk0IHnA5OigjtIIYd0,/cdn-cgi/l/email-protection#cdaea2a3b9acaeb98da4a3bebda8a8bfa4b9b4e3aea2a0,0:02:08,
https://www.salesinnovationexpo.co.uk/welcome,/cdn-cgi/l/email-protection#b8dbd7d6ccd9dbccf8d1d6cbc8ddddcad1ccc196dbd7d5,0:02:08,
https://sitecore-community.github.io/docs/pipelines-and-events/events/,https://inspeerity.com/blog/sitecore-10-features,0:02:08,
https://b2b.ifa-berlin.com/en/,/cdn-cgi/l/email-protection#71121e1f0510120531181f02011414031805085f121e1c,0:02:08,
https://gdpr-info.eu/,https://inspeerity.com/blog/why-a-discovery-meeting-is-crucial,0:02:08,
https://www.linkedin.com/in/karolina-p-41a506147/,https://inspeerity.com/blog/domain-driven-design,0:02:08,
https://en.wikipedia.org/wiki/Blue_Monday_(date),/cdn-cgi/l/email-protection#e78d888594a78e8994978282958e939ec984888a,0:02:08,
https://docs.spring.io/spring-boot/docs/current/reference/html/boot-features-external-config.html#boot-features-external-config-profile-specific-properties,/cdn-cgi/l/email-protection#55363a3b21343621153c3b26253030273c212c7b363a38,0:02:08,
https://www.linkedin.com/in/paulina-podolak-382771110/,/cdn-cgi/l/email-protection#f993969b8ab990978a899c9c8b908d80d79a9694,0:02:08,
https://www.linkedin.com/in/lukaszdziedziul/,/cdn-cgi/l/email-protection#12787d7061527b7c61627777607b666b3c717d7f,0:02:08,
https://github.com/pfilipowicz/aws-json-api-gateway-caller,/cdn-cgi/l/email-protection#791a16170d181a0d3910170a091c1c0b100d00571a1614,0:02:08,
https://gitlab.com/profile/gpg_keys,https://inspeerity.com/software-consultation#check-upcoming-events,0:02:08,
https://www.linkedin.com/in/donata-wiatrowska/,/cdn-cgi/l/email-protection#365c595445765f5845465353445f424f1855595b,0:02:08,
https://docs.spring.io/spring-framework/docs/current/javadoc-api/org/springframework/core/env/Environment.html,/cdn-cgi/l/email-protection#5e3d31302a3f3d2a1e37302d2e3b3b2c372a27703d3133,0:02:08,
https://git-scm.com/book/en/v2/Git-Tools-Signing-Your-Work,https://inspeerity.com/blog/tips-for-managing-a-software-team,0:02:08,
https://dotnet.microsoft.com/en-us/apps/aspnet/web-apps/blazor,https://inspeerity.com/consultation,0:02:08,
https://www.linkedin.com/in/dgorczynski/,/cdn-cgi/l/email-protection#5b3834352f3a382f1b3235282b3e3e29322f2275383436,0:02:08,
https://docs.spring.io/spring-framework/docs/current/javadoc-api/org/springframework/test/context/ActiveProfiles.html,https://inspeerity.com/blog/blazor-pwa-vs-blazor-maui,0:02:08,
https://docs.aws.amazon.com/general/latest/gr/sigv4-signed-request-examples.html,https://inspeerity.com/blog/clutch-names-inspeerity-as-one-of-the-100-fastest-growing-companies,0:02:08,
https://eur-lex.europa.eu/legal-content/EN/TXT/?uri=CELEX:32004L0048R%2801%29,/cdn-cgi/l/email-protection#4d27222f3e0d24233e3d28283f243934632e2220,0:02:08,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://inspeerity.com/blog/how-we-compose-the-right-software-team,0:02:08,
https://github.com/pfilipowicz/aws-json-api-gateway-caller/blob/master/src/main/java/com/piotrfilipowicz/aws/ApiGatewayResponse.java,/cdn-cgi/l/email-protection#b7ddd8d5c4f7ded9c4c7d2d2c5dec3ce99d4d8da,0:02:08,
https://www.linkedin.com/in/sebastiandabkowski/,/cdn-cgi/l/email-protection#7615191802171502361f1805061313041f020f5815191b,0:02:08,
https://www.eventstorming.com/,/cdn-cgi/l/email-protection#bdd7d2dfcefdd4d3cecdd8d8cfd4c9c493ded2d0,0:02:08,
https://www.reuters.com/technology/european-tech-industry-loses-400-billion-market-value-report-says-2022-12-07/,/cdn-cgi/l/email-protection#c3a9aca1b083aaadb0b3a6a6b1aab7baeda0acae,0:02:08,
https://www.shrm.org/resourcesandtools/hr-topics/talent-acquisition/pages/shrm-covid-coronavirus-employers-say-remote-work-not-here-to-stay.aspx,https://inspeerity.com/blog/intellectual-property-rights,0:02:08,
https://www.linkedin.com/in/dawid-binczyk/,/cdn-cgi/l/email-protection#1f7c70716b7e7c6b5f76716c6f7a7a6d766b66317c7072,0:02:08,
https://help.github.com/articles/adding-a-new-gpg-key-to-your-github-account,/cdn-cgi/l/email-protection#402a2f223300292e33302525322934396e232f2d,0:02:08,
https://trainplanet.com/en/,/cdn-cgi/l/email-protection#d6b5b9b8a2b7b5a296bfb8a5a6b3b3a4bfa2aff8b5b9bb,0:02:08,
https://docs.spring.io/spring/docs/current/javadoc-api/org/springframework/test/context/TestPropertySource.html,/cdn-cgi/l/email-protection#accfc3c2d8cdcfd8ecc5c2dfdcc9c9dec5d8d582cfc3c1,0:02:08,
https://github.com/pfilipowicz/aws-json-api-gateway-caller/blob/master/src/main/java/com/piotrfilipowicz/aws/Runner.java,/cdn-cgi/l/email-protection#64070b0a10050710240d0a17140101160d101d4a070b09,0:02:08,
https://www.npmjs.com/package/lodash.isequal,https://inspeerity.com/event/mic-check-viii,0:02:08,
https://doc.sitecore.com/developers/91/platform-administration-and-architecture/en/index-update-strategies.html,https://inspeerity.com/blog/successful-partnership-process,0:02:08,
https://www.cloudflare.com/5xx-error-landing,https://inspeerity.com/blog/application-state-management-in-blazor,0:02:08,
https://github.com/apache/nifi/blob/master/nifi-nar-bundles/nifi-aws-bundle/nifi-aws-abstract-processors/src/main/java/org/apache/nifi/processors/aws/wag/client/GenericApiGatewayClient.java#L71,https://inspeerity.com/go-to-brand,0:02:08,
https://developx.com/en/,/cdn-cgi/l/email-protection#395a56574d585a4d7950574a495c5c4b504d40175a5654,0:02:08,
https://jonhilton.net/,/cdn-cgi/l/email-protection#2e4d41405a4f4d5a6e47405d5e4b4b5c475a57004d4143,0:02:08,
https://clutch.co/press-releases/awards-clutch-100-2022,/cdn-cgi/l/email-protection#ec86838e9fac85829f9c89899e859895c28f8381,0:02:08,
https://developx.com/,/cdn-cgi/l/email-protection#f892979a8bb891968b889d9d8a918c81d69b9795,0:02:08,
https://doc.sitecore.com/developers/91/sitecore-experience-management/en/use-conditional-logic-for-your-forms.html,https://inspeerity.com/blog/7-keyboard-shortcuts-you-didnt-know-about-part-1,0:02:08,
https://www.cloudfest.com/,https://inspeerity.com/blog/6-reasons-why-to-work-with-inspeerity,0:02:08,
https://docs.gitlab.com/ee/user/project/repository/gpg_signed_commits/index.html,https://inspeerity.com/blog/how-to-call-aws-api-gateway-from-the-java-code,0:02:08,
https://www.linkedin.com/feed/update/urn:li:activity:7070308160112050177/,https://inspeerity.com/blog/scaled-agile-framework-for-enterprises-safe,0:02:08,
https://www.linkedin.com/in/wojciech-urban-55350576/,https://inspeerity.com/blog/why-migrating-to-the-cloud,0:02:08,
https://www.linkedin.com/in/dawid-grybowicz-82561ba6/,https://inspeerity.com/blog/custom-software-development,0:02:08,
