outgoing,ingoing,time,added
https://www.globenewswire.com/Tracker?data=VZsKG3K5JvVR5ZstZeguoypKV6Nx1WPf9mB4gojsFND4BZAFHrdRpzNr3ryp-lS4H9elCwcibcCnp923VaWjxUXHqyIBT0k2ahzzvt6YV5w=,https://logiq.com/ir/press-releases/,0:01:11,weyland-tech.com
https://www.globenewswire.com/Tracker?data=l8DFtSeoJ-xY0mNQ6QcHE6huXmlePVfyqNJarHmD2TPJp3DJJhVO5jEq3g7YJsKi_slk3Rw8aLMT7B1TseDsoQ==,/cdn-cgi/l/email-protection#ddbeb2b3a9bcbea99db1b2bab4acf3beb2b0,0:01:11,
https://www.tradingview.com/markets/indices/,/cdn-cgi/l/email-protection#8cefe3e2f8edeff8cce0e3ebe5fda2efe3e1,0:01:11,benchmarkcompany.com
https://www.globenewswire.com/Tracker?data=Ek4Wtc4eLE9PDMsVrPdYf_PpSn5MgE1ubYwTYaj4PtO7gunWlfjCLO09iKn_Sj0k,https://logiq.com/ir/corporate-profile/,0:01:11,pushint.com
https://www.globenewswire.com/Tracker?data=4CpIy03jGB6mr8-1ZiLP8bOwFtizxCs7haE-9pxvxjNI-JMe4EtncqOqs-kwW88tLhOtMaCQiSIzHkR0jpptpjl-y3B4shkXSJeAcEaCuGmO6f3vtsfqCGyeY89SqkeOirbuHVKpIbCaGHnkN1-P4yDB_RSURnsHovg36f-8FW4h8fcUZM1RxvgZO7HI0INCIhM2NyHtfDnLHaRMCgUuraBMqouN6bfulpmD2GO-HmMNFa-BMHHx0n7YIzcdA7kKyNFDXsI0k-cUmolsfwWKOg==,https://logiq.com/ir/stock-information/,0:01:11,newmediawire.com
https://www.globenewswire.com/Tracker?data=sPYXi_S3oGsEUoFeGgocJlGFgKXTWNbjz8r7l4gJUTXPLX6cZXSEAvXwbU6NgNp-rl0fWDr4JgEW15C30EkPEQ==,/cdn-cgi/l/email-protection#ceada1a0baafadba8ea2a1a9a7bfe0ada1a3,0:01:11,atozpayindonesia.com
https://www.globenewswire.com/Tracker?data=MICVkasj97lap-Dyc3xS7UO19NS_7qguVojJJHKR8PH6yijpaFCUfnDvZRE17lkfpSEbyBH7naKMdprJFeXWeq0l3Ca8a1eDmjgcS6r68Tu6LHA9IVq6AroDV7Pxz5AF96Ad-Z9oes8rZ6BvCbKWwedr9Q8tVpXzb_viomykidwn0pFaj5Puu3IwCwF9AmN9aYmSQIqcOsEm4Mtw2REPos27ey7rj6yQ54yRxpuokl0dk5XP9c2Ht1olEAZFOUePHr8crpv13xM-jbqMWy5TWH0ZUDfxgv3TeXIHSClkJgc=,https://logiq.com/ir/press-releases/logiq-to-host-second-quarter-2022-financial-results-conference-call/,0:01:11,quotemedia.com
https://www.globenewswire.com/Tracker?data=V34ecJcaoyjPQJ8_G1LEPcd8L27TlLHtn_PtaaWRSy6V3-2lIBbm3UThonCyXFlcESEmBSTfYPnEF6X-je58Z0w-svsTdNml0NoIc14kkGPhyv3Zqop78E-djOzyPfUH,/cdn-cgi/l/email-protection#0e6d61607a6f6d7a4e626169677f206d6163,0:01:11,
https://www.globenewswire.com/Tracker?data=lWHywwX_qzbgLDn3L73OxH3tiolNjj7y8SMqccUkas_y30MIUHOfKLbANRRqawA_CeSkM0119ChzpCRmelwgPr-pA30o96DEXLP9P6oBh-s=,https://logiq.com/ir/press-releases/logiq-enters-the-roofing-market-further-expands-its-presence-in-the-home-improvement-vertical/,0:01:11,
https://www.globenewswire.com/Tracker?data=GLDb08GPvVGNFt7gyvSsPYdC4-GrRy6pEbG3OpClUKR55wxKACiZzxrmtV6DH09vlKphf91_KKOk7DKvTPAkfA==,/cdn-cgi/l/email-protection#5e3d31302a3f3d2a1e323139372f703d3133,0:01:11,
