outgoing,ingoing,time,added
https://auth.rpcfast.com/u/signup?state=hKFo2SBHdkFpWmFlTkxqMG1hRi1nVF8ybDE0RnZkVmp1WngzZ6Fur3VuaXZlcnNhbC1sb2dpbqN0aWTZIHhVbHNQdDE5VVlmQ0V6U1NHdEx2ZWZRZng4NWF5LUplo2NpZNkgQUdMS0EyR1NwT0JxQTdDbVFrbEVwcVNTNFdUNk5VQkQ,/blog/dysnix-has-become-the-official-information-partner-of-the-devops-stage-2019,0:01:30,
https://k3s.io/,/blog/moving-kubernetes-advice-and-more,0:01:30,
https://w3c.github.io/network-error-logging/,/blog/cloudflare-vs-nel,0:01:30,
https://www.linkedin.com/company/dysnix,https://dysnix.com/kubernetes-migration,0:01:30,
https://kuna.io/,https://dysnix.com/blog/dysnix-at-devops-stage-2018/,0:01:30,
https://clutch.co/,https://dysnix.com/products/predictkube,0:01:30,
https://github.com/0xPolygonHermez/zkevm-node#architecture,https://dysnix.com/blog/cloud-migration-challenges-and-solutions/,0:01:30,
https://devopsstage.com/#ticket,/blog/dysnix-wishes-you-the-magical-new-year-2020,0:01:30,
https://www.pcisecuritystandards.org/document_library,https://dysnix.com/contact,0:01:30,
https://drive.google.com/drive/u/1/folders/1TMiac7lbsuPajz7vHoDBGqgWJY0o0oCS?fbclid=IwAR2Wf9Uc70z3WJ8MLc2xVg_teAD1wBlyN2rLLb_QDRtfnckReOFj3yECvn8,/blog/meet-predictkube-an-ai-based-autoscaler,0:01:30,
https://events.linuxfoundation.org/kubecon-cloudnativecon-europe/,/blog/effective-api-service-ddos-protection-with-cloudflare,0:01:30,
https://blogvaronis2.wpengine.com/wp-content/uploads/2019/11/cybersecurity-stats-2020-1.png,/predictkube-form,0:01:30,
https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FWZzsv4UvKf0%3Ffbclid%3DIwAR0tRb4XyX9BBywJEXTZD8671unDzBrcUv4jpwNFA44Azw-O7g4qT8vUbZ8&h=AT0xTjhFfuLyjZVduzzsKRl0HEGUl2Fl2rkrCZCDw47iMzb65rajmfh2zdgCU-SKBuQE7UnUpTl4cj1shkH2NcO0aWfQLYtEFcIkkFzdNg2jE8iUf47qbL88TnX01fr2d-eVVbJfpWCR&__tn__=-UK-R&c[0]=AT0ZmkwZz6qfJ61TI37Fqlg5PFvM15OWl9H2PMikhg-Pp30lru5-c1a--oVkbNXDS7qU8M9qC51878B9FYUIK9uLCD309kqYEuSXYfVm_z-OWppFVdh3Stt44VXd5gxX0fSpqkE1VHPqINpxHIBcyKqlOk0bD_qMZ4s7XGzGXcD1o7U,/blog/web3-devops-approach-to-app-development,0:01:30,
https://kubernetes.io/docs/concepts/overview/components/,https://dysnix.com/blockchain-cost-optimization,0:01:30,
https://cloud.google.com/load-balancing,/blog/dysnix-roadmap-mev-projects,0:01:30,
https://docs.predictkube.com/quickstart-with-keda,/blog/dysnix-impressions-of-the-websummit-2019,0:01:30,
https://aws.amazon.com/secrets-manager/,http://dysnix.com,0:01:30,
https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.419.8132&rep=rep1&type=pdf,https://dysnix.com/infrastructure-monitoring-services,0:01:30,
http://github.com/dysnix/velas-proxy,https://dysnix.com/contacts/,0:01:30,
https://cloud.google.com/database-migration,/blog/dysnix-anniversary-2020,0:01:30,
https://kubernetes.io/docs/reference/kubectl/overview/,/blog/cloud-migration-strategies-and-tools,0:01:30,
https://clutch.co/profile/dysnix#summary,,0:01:30,
https://www.flickr.com/photos/websummit/,,0:01:30,
http://checkio.org/,,0:01:30,
https://pages.cs.wisc.edu/~mkowalcz/628.pdf,,0:01:30,
https://www.youtube.com/watch?v=wYgryZOo-uw&list=PLhZQuknA7yUCZf6SUyyV0-yTvTMGxllM1,,0:01:30,
https://helm.sh/,,0:01:30,
https://keda.sh/blog/2022-02-09-predictkube-scaler/,,0:01:30,
https://www.nansen.ai/,,0:01:30,
https://ua.linkedin.com/in/lashaantadze,,0:01:30,
https://t.me/dysnix_rpc,,0:01:30,
https://www.terraform.io/,,0:01:30,
https://keda.sh/docs/2.6/scalers/predictkube/,,0:01:30,
https://t.me/dysnix,,0:01:30,
https://velero.io/,,0:01:30,
https://www.facebook.com/halabudahub/,,0:01:30,
https://cloud.docker.com/,,0:01:30,
https://www.facebook.com/OlenySviatogoMikolaya/,,0:01:30,
https://github.com/dysnix/upmyfee,,0:01:30,
https://rarify.tech/,,0:01:30,
https://clutch.co/it-services/ukraine/leaders-matrix,,0:01:30,
https://www.devopsfest.com.ua/indexe.html,,0:01:30,
https://developers.cloudflare.com/workers/learning/getting-started#6b-obtaining-your-api-token-or-global-api-key,,0:01:30,
https://github.com/dysnix/charts,,0:01:30,
https://twitter.com/Dysnix,,0:01:30,
https://www.varonis.com/2019-data-risk-report/,,0:01:30,
https://t.me/blockchain2020chat,,0:01:30,
https://github.com/blockchain-etl/blockchain-kubernetes,,0:01:30,
https://twitter.com/yavorovych_da,,0:01:30,
https://www.linkedin.com/in/oleksandr--vorona/,,0:01:30,
https://developers.cloudflare.com/workers/learning/getting-started#6a-obtaining-your-account-id-and-zone-id,,0:01:30,
https://wand.ai/,,0:01:30,
https://aws.amazon.com/ru/kms/,,0:01:30,
https://www.facebook.com/dysnix,,0:01:30,
https://ua.linkedin.com/in/daniel-yavorovych,,0:01:30,
https://www.gartner.com/smarterwithgartner/the-cios-guide-to-serverless-computing/,,0:01:30,
https://airtable.com/shrpj2r4Kjc4YoMu4/tbl8m95GiuWehnIiT?blocks=hide,,0:01:30,
https://www.linkedin.com/in/asymanina/,,0:01:30,
https://www.cloudflare.com/ru-ru/products/workers-kv/,,0:01:30,
https://www.amazon.com/Confessions-Necromancer-Pieter-Hintjens-ebook/dp/B01M0Z67MJ,,0:01:30,
https://t.me/BlockchainUA2020,,0:01:30,
https://github.com/kedacore/keda/issues/2458,,0:01:30,
https://workers.cloudflare.com/,,0:01:30,
https://www.nytimes.com/2022/11/14/technology/ftx-sam-bankman-fried-crypto-bankruptcy.html,,0:01:30,
https://clutch.co/ua/it-services/cloud/leaders-matrix,,0:01:30,
https://docs.aws.amazon.com/IAM/latest/UserGuide/introduction.html,,0:01:30,
https://www.youtube.com/watch?v=wYgryZOo-uw,,0:01:30,
https://cloud.google.com/sdk/gcloud,,0:01:30,
https://dash.cloudflare.com/login,,0:01:30,
https://www.forbes.com/sites/daveywinder/2020/03/25/hackers-target-world-health-organization-as-cyber-attacks-double-during-covid-19-pandemic/#15cf47182e5c,,0:01:30,
https://youtu.be/l3tQsTA6LPA,,0:01:30,
https://it-kharkiv.com/,,0:01:30,
https://github.com/kubernetes/kubernetes,,0:01:30,
https://cloud.google.com/blog/products/databases/how-broadcom-migrated-to-google-cloud-sql,,0:01:30,
https://2event.com/en/events/1864339#/,,0:01:30,
https://it-kharkiv.com/en/,,0:01:30,
https://cloud.google.com/blog/products/containers-kubernetes/introducing-workload-identity-better-authentication-for-your-gke-applications,,0:01:30,
https://itnext.io/scaling-my-app-serverless-vs-kubernetes-cdb8adf446e1,,0:01:30,
https://www.linkedin.com/company/dysnix/,,0:01:30,
https://www.facebook.com/dysnix/?__tn__=K-R&eid=ARDC-azBY1htkbqmuyKOI6KRB3FbpIVR7Yk6QQJU4EYszZb0OB0R6a_RbJP4G0Igfs0y_ZoH41qRJcJM&fref=mentions&__xts__%5B0%5D=68.ARCf5RWH4W4W54Q4d0VG0wDxln5jZGkuQo-2cviwhVtrTHgSvAv3Ql6ikRpiiG879EfBK4_7dLBABO9qnxxYqnKD0vsUPRBZsgM0YoyBwePjt3GKJtzGhoNLgS0-5zgLESga1Ai5lMUAAVrmtuofmnevSb9_qf64FwiyQMVP1EzAbBxn9l2Y1aP2q9zWl16zoQq54was8bN7OcJ24flafBkENEYm0VWPfRy1UydQ63zmfkj5bfqr-NT1JQh52R-6GuW1d1lHlWSdwh6QqaZ0Q0unDKid0MWbz8uyC6ZzE-_vLMB5k3LbzhNIGbW14_JXmOhPzJ2F6cDeu8sSms0WwXA,,0:01:30,
