outgoing,ingoing,time,added
https://powerdmarc.com/spf-record-lookup/,https://www.digitalsamba.com/blog/digital-samba-awarded-by-g2-as-best-vpaas-in-2023-summer-report,0:05:00,
https://support.google.com/youtube/answer/2474026,https://docs.digitalsamba.com/reference/sdk/properties,0:05:00,
"https://www.rewardgateway.com/blog/top-5-reasons-to-encourage-your-employees-to-eat-together#:~:text=It%20boosts%20productivity&text=By%20organizing%20a%20get%2Dtogether,value%20of%20taking%20time%20out.",/blog/meet-digital-samba-for-education-virtual-classrooms,0:05:00,
https://www.onthefly.stream/,/blog/packet-loss-in-webrtc,0:05:00,
https://www.ideou.com/blogs/inspiration/7-simple-rules-of-brainstorming,https://www.digitalsamba.com/blog/zooms-data-privacy-saga-everything-you-need-to-know,0:05:00,
https://www.watershedlrs.com/blog/learning-data-ecosystems/lms-data-requirements-learning-analytics/,/blog/10-best-web-conferencing-features-of-samba-live,0:05:00,
https://blog.hootsuite.com/social-media-lead-generation/,/blog/webrtc-getting-started,0:05:00,
https://www.uplead.com/buy-email-lists/,https://www.digitalsamba.com/blog/home-office-checklist,0:05:00,
"https://www.td.org/insights/new-from-atd-research-is-the-lms-dead#:~:text=The%20report%2C%20which%20surveyed%20388,organizations%20currently%20use%20an%20LMS.",https://www.digitalsamba.com/blog/meet-digital-samba-for-meetings,0:05:00,
https://www.goto.com/webinar,/blog/digital-samba-awarded-by-g2-as-best-vpaas-in-2023-summer-report,0:05:00,
https://www.smartinsights.com/digital-marketing-platforms/webcasting/webinar-response-statistics/,https://www.digitalsamba.com/blog/rtmp-vs-rtsp,0:05:00,
https://noyb.eu/en,/blog,0:05:00,
https://financesonline.com/video-web-conferencing-statistics/,https://www.digitalsamba.com/blog/top-features-of-lms-software,0:05:00,
https://www.ispringsolutions.com/blog/employee-training-software,https://www.digitalsamba.com/blog/remote-work-digital-samba,0:05:00,
https://blog.zoom.us/zooms-term-service-ai/,/pricing,0:05:00,
https://www.trustfirms.com/live-video-calling-apis-sdks-for-web-mobile-apps,https://www.digitalsamba.com/blog/small-talk-online,0:05:00,
https://documenter.getpostman.com/view/2014682/digital-samba-rest-api/6YzutHM,/blog/top-features-of-lms-software,0:05:00,
https://learn.microsoft.com/en-us/azure/bot-service/?view=azure-bot-service-4.0,https://www.digitalsamba.com/blog/understanding-sdp-protocol,0:05:00,
"https://www.apollotechnical.com/working-from-home-productivity-statistics/#:~:text=Several%20studies%20over%20the%20past,and%20are%2047%25%20more%20productive.",https://www.digitalsamba.com/blog/webrtc-trends,0:05:00,
https://hbr.org/2020/03/a-guide-to-managing-your-newly-remote-workers,https://www.digitalsamba.com/blog/crucial-features-for-telehealth-and-mental-health-platforms,0:05:00,
https://www.onthefly.stream/multistream-platform,/blog/webrtc-vs-hls,0:05:00,
https://www.forbes.com/sites/kirstinferguson/2020/07/21/ten-reasons-why-virtual-meetings-are-the-best-thing-to-happen-in-2020/?sh=6367d1217cd0,https://docs.digitalsamba.com/reference/sdk,0:05:00,
https://workspace.google.com/,https://docs.digitalsamba.com/reference/sdk/methods,0:05:00,
https://blogs.lse.ac.uk/businessreview/2021/09/29/remote-work-can-boost-productivity-and-curb-burnout/,https://www.digitalsamba.com/blog/peer-to-peer-video-conferencing-for-developers,0:05:00,
https://www.realvnc.com/en/discover/remote-device/,/blog/add-video-conferencing-website,0:05:00,
https://www.vondy.com/generator/script-generator,https://www.digitalsamba.com/blog/best-free-video-conferencing-api-for-website-integration,0:05:00,
https://news.ycombinator.com/item?id=37021160,https://www.digitalsamba.com/blog/gdpr-vs-pipeda-vs-hipaa,0:05:00,
https://www.asus.com/us/Displays-Desktops/Monitors/ProArt/ProArt-Display-PA278QV/,/blog/learning-management-systems,0:05:00,
https://advanced-television.com/2022/11/03/survey-74-of-marketers-see-virtual-events-as-key/,/blog/release-5-43,0:05:00,
https://www.linkedin.com/posts/ericsyuan_given-that-many-friends-have-reached-out-activity-7094824287336861697-CGMy/?utm_source=li_share&utm_content=feedcontent&utm_medium=g_dt_web&utm_campaign=copy,https://www.digitalsamba.com/blog/best-monitor-for-video-conferencing-for-2022,0:05:00,
"https://blog.hubspot.com/marketing/are-webinars-dead-how-to-make-a-webinar#:~:text=ON24%20reports%20that%20Wednesdays%20and,the%20greatest%20number%20of%20people.",https://www.digitalsamba.com/webinars?hsCtaTracking=5de9e89c-56f4-448f-b847-a4e93d2b47cf%7C8f434ab0-8ef3-441b-9820-5e8d681b8d17,0:05:00,
https://hbr.org/1998/05/the-alternative-workplace-changing-where-and-how-people-work,https://www.digitalsamba.com/pricing-video-api,0:05:00,
https://www.zerify.com/how-secure-is-video-conferencing-survey/,https://www.digitalsamba.com/blog/leveraging-e-learning-integrating-digital-sambas-video-conferencing-into-an-lms,0:05:00,
https://explore.zoom.us/en/gdpr/,https://www.digitalsamba.com/blog/how-to-join-and-control-the-embedded-video-conference-with-the-digital-samba-sdk,0:05:00,
https://www.forbes.com/sites/nextavenue/2020/04/10/is-working-from-home-the-future-of-work/,/blog/get-started-api,0:05:00,
https://www.zoho.com/meeting/,/blog/webinar-vs-webcast,0:05:00,
https://whidegroup.com/shopify-development-services/,https://www.digitalsamba.com/blog/what-are-the-key-benefits-of-video-apis,0:05:00,
https://sourceforge.net/software/product/Digital-Samba/,/blog/gdpr-vs-pipeda-vs-hipaa,0:05:00,
https://easydmarc.com/blog/what-is-a-dmarc-policy/,/blog/release-5-45,0:05:00,
https://www.dell.com/en-us/work/shop/cty/dell-ultrasharp-27-usb-c-monitor-u2719dc/spd/dell-u2719dc-monitor,https://www.digitalsamba.com/blog/a-comprehensive-guide-to-measuring-bandwidth-and-understanding-its-definition,0:05:00,
https://www.benq.com/en-us/monitor/entertainment/ew3280u.html,/blog/17-fun-virtual-icebreakers-for-virtual-meetings,0:05:00,
"https://www.statista.com/statistics/1293045/video-conferencing-market-value-worldwide/#:~:text=In%202022%2C%20the%20global%20video,to%2019.1%20billion%20U.S.%20dollars.",/blog/difference-video-conferencing-teleconferencing,0:05:00,
https://learning.linkedin.com/content/dam/me/learning/resources/pdfs/linkedIn-learning-workplace-learning-report-2022.pdf,https://www.digitalsamba.com/blog/p2p-sfu-and-mcu-webrtc-architectures-explained,0:05:00,
https://www.hubspot.com/,https://www.digitalsamba.com/blog/what-is-the-best-background-for-video-conferencing,0:05:00,
https://www.impactfactory.com/resources/the-seven-barriers-to-great-communications/,https://www.digitalsamba.com/blog/body-language-online-meetings,0:05:00,
https://www.healthline.com/health/mind-body/mindfulness-activities,https://www.digitalsamba.com/blog/integrating-video-daily-operations,0:05:00,
"https://www.mindtools.com/pages/article/Body_Language.htm#:~:text=What%20Is%20Body%20Language%3F,posture%20all%20play%20their%20part.",/blog/webrtc-data-channel,0:05:00,
https://government.economictimes.indiatimes.com/news/governance/75-of-global-population-will-have-its-personal-data-covered-under-privacy-regulation-by-2024-rajesh-pant/100681211?redirect=1,https://www.digitalsamba.com/blog/new-feature-captions-in-digital-samba-embedded,0:05:00,
https://www.adobe.com/express/create/video/animation,https://www.digitalsamba.com/blog/network-speed-vs-bandwidth-vs-throughput,0:05:00,
https://www.16personalities.com/personality-types,https://www.digitalsamba.com/blog/your-guide-to-effective-online-meetings-checklist,0:05:00,
https://www.amazon.com/Viotek-GN34CW-34-Inch-Ultrawide-Professional/dp/B07HZ499J4,https://www.digitalsamba.com/blog/release-5-43,0:05:00,
https://www.intermedia.com/blog/do-polls-in-webinars-increase-engagement/,https://www.digitalsamba.com/blog/topic/webrtc,0:05:00,
https://explore.zoom.us/en/terms/,https://www.digitalsamba.com/blog/fun-virtual-classroom-activity-ideas,0:05:00,
https://webrtc.org/,https://www.digitalsamba.com/blog/new-customers-webinars,0:05:00,
https://www.webex.com/,https://www.digitalsamba.com/blog/rtmp-and-html5-video-players,0:05:00,
https://www.intel.gov/foreign-intelligence-surveillance-act/1237-fisa-section-702,/blog/webrtc-market-trends-predictions-for-2023,0:05:00,
https://www.researchandmarkets.com/reports/4876815/online-education-market-and-global-forecast-by,https://www.digitalsamba.com/blog/introducing-the-new-digital-samba-whiteboard-a-game-changer-in-video-conferencing,0:05:00,
https://www.agilealliance.org/glossary/iterative-development/,https://www.digitalsamba.com/blog/best-laptop-light-for-video-conferencing,0:05:00,
https://themindstudios.com/blog/outsourcing-mobile-app-development/,https://www.digitalsamba.com/blog/best-live-webcasting-software,0:05:00,
https://www.amazon.com/Acer-X34-Pbmiphzx-UltraWide-Technology/dp/B079FV8S5M,/oem,0:05:00,
,https://www.digitalsamba.com/blog/samba-live-receives-video-conferencing-software-accolade-from-leading-b2b-review-platform,0:05:00,
,/blog/top-performer-award-in-the-video-conferencing-software-category,0:05:00,
,https://www.digitalsamba.com/blog/how-much-does-a-webinar-cost,0:05:00,
,https://www.digitalsamba.com/blog/affordable-equipment-video-conferencing,0:05:00,
,/blog/release-5-24,0:05:00,
,https://www.digitalsamba.com/blog/topic/education,0:05:00,
,https://www.digitalsamba.com/blog/samba-lives-video-conferencing-software-awarded-by-featuredcustomers,0:05:00,
,/blog/best-ring-light-for-video-conferencing,0:05:00,
,/blog/resolution-vs-aspect-ratio,0:05:00,
,https://www.digitalsamba.com/blog/how-to-choose-the-best-virtual-classroom-platform-in-2022,0:05:00,
,https://www.digitalsamba.com/blog/how-to-create-breakout-rooms,0:05:00,
,https://www.digitalsamba.com/blog/how-to-configure-your-digital-samba-rooms-using-developer-api-and-sdk,0:05:00,
,/blog/release-5-5-5-6,0:05:00,
,/blog/what-are-the-different-types-of-video-api,0:05:00,
,https://www.digitalsamba.com/blog/multi-streaming-with-digital-samba,0:05:00,
,https://www.digitalsamba.com/blog/releas-5-44,0:05:00,
,/blog/what-is-the-best-background-for-video-conferencing,0:05:00,
,/blog/will-the-transatlantic-data-privacy-framework-hold,0:05:00,
,https://www.digitalsamba.com/blog/topic/branding,0:05:00,
,/blog/webrtc-security,0:05:00,
,/blog/digital-samba-for-meetings-welcome-discount,0:05:00,
,https://www.digitalsamba.com/blog/how-to-create-a-webinar-script,0:05:00,
,https://www.digitalsamba.com/blog/introducing-roles-and-permissions-for-digital-sambas-video-conferencing-api-sdk,0:05:00,
,/blog/how-to-configure-your-room-defaults-in-digital-samba-using-the-developer-api,0:05:00,
,/blog/building-an-oem-webinar-business,0:05:00,
,/blog/meet-digital-samba-for-webinars-software,0:05:00,
,/blog/birthday-digital-samba-2020,0:05:00,
,https://www.digitalsamba.com/blog/live-video-marketing,0:05:00,
,/blog/cbr-vs-vbr,0:05:00,
,https://www.digitalsamba.com/blog/ice-and-sdp-in-webrtc,0:05:00,
,https://www.digitalsamba.com/blog/release-5-5-5-6,0:05:00,
,https://www.digitalsamba.com/blog/what-is-user-acceptance-testing,0:05:00,
,https://www.digitalsamba.com/blog/what-is-a-multistreaming,0:05:00,
,https://www.digitalsamba.com/blog/3-alternatives-to-open-office,0:05:00,
,/blog/rtmp-vs-rtsp,0:05:00,
,/blog/how-to-host-a-virtual-lunch-meeting,0:05:00,
,https://www.digitalsamba.com/blog/webrtc-data-channel,0:05:00,
,https://www.digitalsamba.com/blog/5-ideas-virtual-events,0:05:00,
,/blog/how-to-include-live-video-in-telehealth-app,0:05:00,
,/blog/top-video-conferencing-sdk-vendors,0:05:00,
,https://www.digitalsamba.com/blog/how-to-create-an-e-learning-platform,0:05:00,
,https://www.digitalsamba.com/blog/webrtc-vs-hls,0:05:00,
,/blog/network-speed-vs-bandwidth-vs-throughput,0:05:00,
,/blog/best-webinar-platform-for-small-businesses,0:05:00,
,https://www.digitalsamba.com/blog/3-effective-webinar-invitation-email-examples,0:05:00,
,/blog/best-webinar-platforms-for-online-education,0:05:00,
,/blog/digital-samba-wins-2022-best-overall-video-conferencing-solution-remotetech-breakthrough-award,0:05:00,
,/blog/body-language-online-meetings,0:05:00,
,/features/content-library?hsCtaTracking=ceabfe92-f19f-4c3c-9346-66ce0b7724ee%7Cd1becb92-8646-4bc5-8a49-fb1825642591,0:05:00,
,https://www.digitalsamba.com/blog/breakout-rooms-video-conferencing,0:05:00,
,/blog/remote-work-digital-samba,0:05:00,
,https://www.digitalsamba.com/blog/samba-live-for-webinars-awarded-top-rated-status-by-softwareworld,0:05:00,
,/blog/samba-live-receives-video-conferencing-software-accolade-from-leading-b2b-review-platform,0:05:00,
,/blog/how-to-fix-an-echoing-microphone-while-video-conferencing,0:05:00,
,https://www.digitalsamba.com/blog/why-gdpr-matters-for-us-digital-enterprises,0:05:00,
,https://www.digitalsamba.com/blog/how-to-write-a-perfect-webinar-invitation,0:05:00,
,/blog/new-feature-captions-in-digital-samba-embedded,0:05:00,
,/blog/exciting-new-features-released-for-digital-sambas-video-conferencing-api-and-sdk-users,0:05:00,
,https://www.digitalsamba.com/blog/infographic-webrtc-web-conferencing-beta-user-survey,0:05:00,
,https://docs.digitalsamba.com/reference/rest-api/recordings,0:05:00,
,https://www.digitalsamba.com/blog/release-5-38,0:05:00,
,https://www.digitalsamba.com/blog/benefits-of-live-streaming,0:05:00,
,/blog/best-headphones-for-video-conferencing,0:05:00,
,/blog/set-up-perfect-webinar-replay,0:05:00,
,https://www.digitalsamba.com/blog/samba-into-the-future,0:05:00,
,https://www.digitalsamba.com/blog/release-5-2-2,0:05:00,
,https://www.digitalsamba.com/blog/revolutionising-education-the-best-virtual-classrooms-for-universities-in-2023,0:05:00,
,https://docs.digitalsamba.com/,0:05:00,
,/blog/tips-for-co-hosting-webinars,0:05:00,
,https://www.digitalsamba.com/blog/topic/webcast,0:05:00,
,https://www.digitalsamba.com/blog/boost-team-engagement-online,0:05:00,
,https://www.digitalsamba.com/blog/most-popular-features-of-saas,0:05:00,
,/blog/what-is-the-best-video-conferencing-software-in-2022,0:05:00,
,/blog/best-camera-for-video-conferencing-in-2022,0:05:00,
,https://www.digitalsamba.com/blog/best-webinar-platforms-for-online-education,0:05:00,
,https://www.digitalsamba.com/blog/how-to-configure-your-team-settings-with-the-digital-samba-developer-api,0:05:00,
,/blog/digital-samba-2022-year-in-review,0:05:00,
,https://www.digitalsamba.com/blog/digital-samba-wins-2022-best-overall-video-conferencing-solution-remotetech-breakthrough-award,0:05:00,
,/blog/a-comprehensive-guide-to-measuring-bandwidth-and-understanding-its-definition#Factors-That-Can-Affect-Bandwidth,0:05:00,
,/blog/benefits-of-live-streaming,0:05:00,
,https://www.digitalsamba.com/blog/webrtc-getting-started,0:05:00,
,/blog/how-to-set-up-the-best-home-lighting-for-video-conferencing,0:05:00,
,https://www.digitalsamba.com/blog/product-demos-that-sell,0:05:00,
,/blog/happy-19th-birthday-digital-samba,0:05:00,
,https://www.digitalsamba.com/blog/cbr-vs-vbr,0:05:00,
,https://www.digitalsamba.com/blog/samba-live-5-35,0:05:00,
,/blog/top-6-webinar-software-for-spring-2022,0:05:00,
,https://www.digitalsamba.com/blog/topic/webinars,0:05:00,
,/blog/use-your-live-lessons-to-create-evergreen-content,0:05:00,
,https://www.digitalsamba.com/blog/collaborative-drawing-online,0:05:00,
,https://www.digitalsamba.com/blog/topic/release-notes,0:05:00,
,https://www.digitalsamba.com/blog/topic/online-meetings,0:05:00,
,/blog/how-to-enable-whiteboard-in-digital-samba-via-the-api,0:05:00,
,/blog/how-to-choose-the-best-virtual-classroom-platform-in-2022,0:05:00,
,https://www.digitalsamba.com/blog/top-performer-award-in-the-video-conferencing-software-category,0:05:00,
,/blog/how-to-configure-your-digital-samba-rooms-using-dashboard,0:05:00,
,/request-a-demo,0:05:00,
,https://www.digitalsamba.com/blog/live-stream-an-event,0:05:00,
,https://www.digitalsamba.com/blog/how-to-use-webhooks-to-integrate-digital-samba-into-your-platform,0:05:00,
,https://www.digitalsamba.com/blog/what-is-a-simulcast,0:05:00,
,https://www.digitalsamba.com/blog/release-5-41,0:05:00,
,https://www.digitalsamba.com/blog/customize-webinar-branding,0:05:00,
,/blog/release-5-13,0:05:00,
,https://www.digitalsamba.com/blog/digital-samba-2022-year-in-review,0:05:00,
,https://www.digitalsamba.com/blog/topic/live-streaming,0:05:00,
,/blog/types-of-virtual-meeting,0:05:00,
,/blog/fun-virtual-classroom-activity-ideas,0:05:00,
,https://www.digitalsamba.com/blog/topic/beta,0:05:00,
,https://docs.digitalsamba.com/rest-api,0:05:00,
,/blog/benefits-virtual-classroom-training,0:05:00,
,https://www.digitalsamba.com/blog/add-video-conferencing-website,0:05:00,
,/blog/release-5-15,0:05:00,
,https://www.digitalsamba.com/blog/meeting-culture,0:05:00,
,https://www.digitalsamba.com/blog/best-camera-for-video-conferencing-in-2022,0:05:00,
,/blog/digital-samba-nominated-for-computing-digital-technology-leaders-awards-2022,0:05:00,
,https://www.digitalsamba.com/blog/webinar-vs-webcast,0:05:00,
,https://www.digitalsamba.com/webinars?hsCtaTracking=6a0ec792-7b3b-4a1d-a826-5d0373a08444%7C71eda1c1-cabd-4c19-b171-233e03a216bf,0:05:00,
,https://www.digitalsamba.com/blog/simple-webinar-funnel,0:05:00,
,https://www.digitalsamba.com/blog/creating-live-video-content-tips,0:05:00,
,https://www.digitalsamba.com/blog/webrtc-security,0:05:00,
,https://www.digitalsamba.com/customers/lms-collaborator,0:05:00,
,https://www.digitalsamba.com/blog/packet-loss-in-webrtc,0:05:00,
,https://www.digitalsamba.com/blog/how-to-monetize-your-webinars,0:05:00,
,https://www.digitalsamba.com/blog/types-of-virtual-meeting,0:05:00,
,/blog/release-5-12,0:05:00,
,/blog/customize-webinar-branding,0:05:00,
,/blog/effective-distance-learning,0:05:00,
,https://www.digitalsamba.com/blog/q1-2023-update-exciting-new-features-for-digital-samba-embedded-users,0:05:00,
,https://www.digitalsamba.com/blog/top-6-webinar-software-for-spring-2022,0:05:00,
,/blog/all-you-need-to-know-about-webrtc-trends,0:05:00,
,/blog/release-5-37,0:05:00,
,https://www.digitalsamba.com/blog/top-5-webinar-recording-software-2022,0:05:00,
,/blog/release-5-23,0:05:00,
,https://www.digitalsamba.com/blog/release-5-40,0:05:00,
,/blog/your-guide-to-cloud-video-conferencing-solutions,0:05:00,
,/blog/meet-the-new-digital-samba,0:05:00,
,/blog/whats-new-on-samba-live-in-2022,0:05:00,
