outgoing,ingoing,time,added
https://www.prnewswire.com/news-releases/get-your-free-piece-of-the-pie-with-dominos-new-rewards-program-300145802.html,https://hmiaward.com/expertise/customer-loyalty/,0:06:44,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLJJptk8uuirCDTZw1Uqg9QKjYnffpDSn%2BRagpDpXJz9MSCAtq6s3epuA0M2rIWNDIHmhUh%2FY%2B4Mxdel4asFVR96KpFFXj9dbfVB6maPT2TaGM%2BdlnHxcwavhm7TTNt%2BsFTdzndkUuX6hpnmfgVpJapN9r9jhWfYF5pF7zdPjYfkYOTlx1JAMdzzRZ%2BszYiEoyZOMpW41pyk3ebRMz3Y%2FG3oBeulHw%3D%3D&webInteractiveContentId=134904676922&portalId=4856992,https://www.hmiaward.com/blog/3-non-traditional-ways-to-keep-your-participants-engaged/,0:06:44,
https://www.cnbc.com/2021/09/01/raising-wages-isnt-enough-to-attract-and-keep-workers-experts-say-.html,https://www.hmiaward.com/blog/why-choose-group-travel-its-all-about-the-roe/,0:06:44,
https://corporatefinanceinstitute.com/resources/knowledge/other/share-of-wallet-sow/,https://www.hmiaward.com/,0:06:44,
https://www.g2.com/categories/crm,http://hmiaward.com/services/award-fulfillment/,0:06:44,
https://www.linkedin.com/pulse/achieving-presidents-club-what-does-actually-mean-samantha-alspaugh,https://www.hmiaward.com/blog/sixtys-the-new-twenty/,0:06:44,
https://www.cbsnews.com/news/wages-not-keeping-up-with-inflation/,https://hmiaward.com/blog/incentive-travel-planners-make-the-difference-the-boeing-example/,0:06:44,
https://www.distributioncentermag.com/articles/85599-top-seven-benefits-of-business-intelligence-for-hvac-companies,http://hmiaward.com/,0:06:44,
https://unsplash.com/search/photos/pizza?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://hmiaward.com/blog/what-wholesale-distributors-can-do-with-a-crm-tool/,0:06:44,
https://www.cnn.com/2019/02/05/business/target-circle-redcard-loyalty-program/index.html,https://www.hmiaward.com/blog/prize-vs-praise-the-difference-between-incentive-and-recognition-programs/,0:06:44,
https://hbr.org/2011/10/customer-loyalty-isnt-enough-grow-your-share-of-wallet,http://hmiaward.com/reward-systems/meetings-events/,0:06:44,
https://neilpatel.com/blog/googles-culture-of-success/,http://hmiaward.com/about/our-team/,0:06:44,
https://www.digitalcommerce360.com/2018/07/02/how-our-salespeople-learned-to-like-e-commerce/,http://hmiaward.com/resources/success-stories-2/,0:06:44,
http://theirf.org/research/7-incentive-travel-stats-everyone-should-know/1386/,https://www.hmiaward.com/blog/look-beyond-sales-to-maintain-engagement-with-your-program/,0:06:44,
https://www.linkedin.com/pulse/your-presidents-club-incentive-john-e-auer,http://blog.hmiaward.com/incentive-solutions-why-pick-special-promotions,0:06:44,
https://www.growthengineering.co.uk/competitive-sales-staff/,http://hmiaward.com/expertise/sales-incentives/,0:06:44,
https://blog.hubspot.com/sales/strategies-make-sales-training-effective,/solutions/group-incentive-travel/,0:06:44,
https://vallartafoodbank.com/,https://hmiaward.com/infographics/infographic-incentivate-nashville/,0:06:44,
https://meetings.hubspot.com/bwhite5?utm_campaign=Tariffs%20-%20Value%20Add&utm_source=hs_email&utm_medium=email&_hsenc=p2ANqtz-9lKQdZXbjhTINIbn4dfY__NYuH0FusRgzGuLUZ26xIFJW2YuBOGTW4XvSopi_4yMsIlrEf&__hstc=246654235.7e9f3331bc4e5f6885d46e31ba933368.1609963575360.1611619556901.1611774870640.5&__hssc=246654235.1.1611774870640&__hsfp=3666073270,https://www.hmiaward.com/blog/how-to-get-your-salespeople-to-adopt-crm/,0:06:44,
https://towardsdatascience.com/15-artificial-intelligence-ai-stats-you-need-to-know-in-2018-b6c5eac958e5,https://hmiaward.com/press-release/hmi-performance-incentives-wins-hermes-creative-awards-and-communicator-awards-2023/,0:06:44,
https://www.cbsnews.com/news/deaths-in-dominican-republic-american-tourists-leery-of-visiting-the-dominican-republic-after-spate-of-deaths/,https://www.hmiaward.com/blog/incentive-motivations-choose-sales-growth/,0:06:44,
https://unsplash.com/?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://www.hmiaward.com/blog/automotive-aftermarket-trends-new-year-new-challenges/,0:06:44,
https://digital.com/ecommerce-platforms/lemonstand/,https://www.hmiaward.com/blog/brave-new-world-incentives-2019/,0:06:44,
https://hbr.org/2017/08/the-end-of-quarter-sales-rush-costs-companies-money?a=mkt803&mkt_tok=eyJpIjoiTm1KbFpqZzJPRE00T1dVNCIsInQiOiJ1YzYxalVVKzA3ZGVCSGRESFwvZ3pVbkxCUWoxeFhUbmJYa0dFTEplOVVVbEszZk96NFwvbVM3eWtqVmxndTFkVW91cU5pSVwvN1FxTmU5Z1BRQ0Q5OGJJUzRiOHhHZ2gzcGt4WDJaT3lPOHl1ZU9taUFyK2twOG9xUUVleEtTbHZraCJ9,https://www.hmiaward.com/blog/murphys-law-or-why-you-should-outsource-your-trip-planning/,0:06:44,
https://theirf.org/research/irf-2018-trends-study/2390/,https://www.hmiaward.com/solutions/,0:06:44,
https://www.charitygiftcertificates.org/about.aspx,https://www.hmiaward.com/blog/4-ways-to-improve-your-ecommerce/,0:06:44,
https://www.hipmunk.com/tailwind/generation-gap-what-your-age-says-about-how-you-travel-2/,https://www.hmiaward.com/motivations/sales-growth/,0:06:44,
"http://cdn2.hubspot.net/hub/92803/file-2734446953-pdf/docs/hmi-ted-april_2011_c,16-17.pdf?t=1494268780657",https://www.hmiaward.com/motivations/product-knowledge/,0:06:44,
http://theirf.org/research/anatomy-of-a-successful-incentive-travel-program/107/,https://www.hmiaward.com/motivations/individual-recognition/,0:06:44,
https://www.naw.org/3-reasons-successful-distributors-adopt-crm/,https://hmiaward.com/blog/we-ran-a-regional-event-heres-what-it-looked-like/,0:06:44,
http://www.helpinghandpartners.com/,/solutions/meetings-events/,0:06:44,
https://www.smartservice.com/smart-service-blog/hvac-trends-2019/,https://www.hmiaward.com//solutions/,0:06:44,
https://www.vidyard.com/,http://hmiaward.com/services/program-management/,0:06:44,
https://cdn2.hubspot.net/hubfs/92803/HMI_Pillars_Data_Sheets_082516/HMI_Cust-Loyalty_Pillar_rev082516.pdf,https://www.hmiaward.com/blog/digital-insights-the-way-of-the-now/,0:06:44,
"https://www.gallup.com/workplace/352949/employee-engagement-holds-steady-first-half-2021.aspx#:~:text=Currently%2C%2036%25%20of%20U.S.%20employees,to%2015%25%20through%20June%202021.",https://hmiaward.com/blog/3-alternatives-to-travel-rewards/,0:06:44,
https://hbswk.hbs.edu/item/trends-to-watch-in-2023,https://www.hmiaward.com/services/global-solutions/,0:06:44,
https://blog.zoom.us/new-survey-what-people-really-think-about-hybrid-work/,https://hmiaward.com/infographics/720-reasons-to-outsource-group-incentive-travel/,0:06:44,
https://unsplash.com/s/photos/wallet?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://hmiaward.com/expertise/group-travel/,0:06:44,
https://www.unilogcorp.com/blog/how-to-sell-your-salespeople-on-e-commerce/,https://hmiaward.com/blog/presidents-clubs-the-sales-incentive-program-you-should-be-planning/,0:06:44,
https://www.bankrate.com/finance/credit-cards/survey-holiday-travel/,https://hmiaward.com/blog/motivation-through-intrinsic-rewards/,0:06:44,
https://unsplash.com/photos/uJm-hfuCHm4?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://www.hmiaward.com/ebook/ebook-smash-your-pareto-principle/,0:06:44,
https://www.mdm.com/blog/featured/featured-blog/why-has-crms-potential-not-been-realized-for-many-distributors/,https://www.hmiaward.com/ebook/ebook-regional-spotlight-series/,0:06:44,
https://www2.deloitte.com/global/en/pages/about-deloitte/articles/millennialsurvey.html,https://www.hmiaward.com/blog/group-travel-reimagined-tackling-ongoing-changes-in-travel-in-a-post-covid-world/,0:06:44,
https://www.google.com/search?q=list+of+crm+tools&rlz=1C1CHBF_enUS910US910&oq=list+of+crm&aqs=chrome.2.69i57j0i20i263l2j0i457j0l3j69i60.4800j0j4&sourceid=chrome&ie=UTF-8,https://hmiaward.com/blog/4-ways-to-grow-business-by-understanding-human-behavior/,0:06:44,
https://www.biltmore.com/visit/biltmore-estate/antler-hill-village/,http://hmiaward.com/resources/,0:06:44,
https://proton.ai/,http://hmiaward.com/expertise/,0:06:44,
https://www.business2community.com/sales-management/sales-enablement-key-insights-from-statistics-that-you-should-know-02419485,https://www.hmiaward.com/press-release/hmis-mobile-invoice-reader-wins-award-for-incentive-innovation/,0:06:44,
https://www.mobilemarketer.com/news/dominos-doles-out-loyalty-points-for-all-pizza-including-competitors/547225/,https://hmiaward.com/,0:06:44,
https://www.linkedin.com/company/grand-velas-riviera-nayarit/,http://blog.hmiaward.com/bid/97681/Group-Travel-The-Benefit-of-Soft-Benefits,0:06:44,
http://www.vallartafoodbank.com,https://www.hmiaward.com/solutions/group-incentive-travel/,0:06:44,
https://www.incentivemarketing.org/,https://www.hmiaward.com/blog/what-are-the-keys-for-distribution-salesforces-of-tomorrow/,0:06:44,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLLZdlnbVAYQsHhilJYbLOwZrEMUxJQiYRvHeOpGQ%2FMpSAgZyeHWFu4VB%2BDUyGMnBx2BvYv6omNKwDXoP%2BCd0vRnUxSrOKNCivZvrV8IR91RDBCGIveRo9ztkw1dw5EixoV3GYLWTSL5VMAAlplTcGcD1MVwNr0%3D&webInteractiveContentId=134781136499&portalId=4856992,https://www.hmiaward.com/ebook/ebook-the-rise-of-ecommerce-in-distribution-channels/,0:06:44,
https://giphy.com/gifs/like-a-boss-self-love-aptJIZbitjf2g,http://hmiaward.com/resources/white-papers/,0:06:44,
https://theirf.org/research/incentive-travel-industry-index-powered-by-site-index-irf-outlook-and-ficp-released/2578/,/solutions/points-program/,0:06:44,
https://hbr.org/2019/02/companies-are-failing-in-their-efforts-to-become-data-driven,http://www.hmiaward.com/,0:06:44,
https://www.superoffice.com/blog/crm-software-statistics/,https://www.hmiaward.com/solutions/business-intelligence/,0:06:44,
https://www.mdm.com/premium/technology/3-tips-for-finding-the-right-crm-vendor/,https://www.hmiaward.com/blog/7-reasons-to-use-sales-incentive-travel/,0:06:44,
https://www.achrnews.com/articles/144222-industry-leaders-make-predictions-for-hvac-contracting-in-2021,https://hmiaward.com/blog/4-ways-to-grow-your-business-using-behavioral-economics/,0:06:44,
https://theirf.org/research_post/eight-proven-practices-in-employee-incentive-program-design/,https://www.hmiaward.com/blog/how-to-implement-csr-into-your-loyalty-program/,0:06:44,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLLW3AeLsHlrA4JVB7n33BKcr790y48BkMVmTQ2s4cZIu%2BBLVLzUbypEdqnZIn7JEWpTSUzmC5I4%2BcS1y7WE4aUBNndirIWntOwJ9SApovr%2FvQJvEoQu91tEvnfaedm4o2tnos3ev84qZI1US9wycD3uIALyIUzfCaeDsEI36kYsJHxm1jHYbZ4ep1jNkz21%2Bo3X%2B1L5lIsf9NQO5WwDfmMMnYpHjw%3D%3D&webInteractiveContentId=135827059986&portalId=4856992,https://hmiaward.com/blog/performance-incentive-program-communication-drives-engagement/,0:06:44,
http://news.carrierenterprise.com/5-new-hvac-technology-trends-for-2019/,https://www.hmiaward.com/contact/,0:06:44,
https://www.incentivemarketing.org/IESP/IMA/News/IMA_NewsPress_Releases/2018/Important_Trends_in_Motivating_Sales_Channel_Performance__How_Millennials_Can_Help_Us_Adapt_to_a_New.aspx,https://www.hmiaward.com/blog/how-to-incorporate-csr-into-your-group-travel-program/,0:06:44,
https://blog.hubspot.com/sales/salespeople-only-spent-one-third-of-their-time-selling-last-year,http://hmiaward.com/expertise/customer-loyalty/,0:06:44,
https://www.youtube.com/watch?v=1UStbvRnwmQ,http://hmiaward.com/expertise/channel-incentives/,0:06:44,
https://www.target.com/,http://hmiaward.com/reward-systems/,0:06:44,
https://unsplash.com/photos/i_xVfNtQjwI?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://www.hmiaward.com/blog/what-wholesale-distributors-can-do-with-a-crm-tool/,0:06:44,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLJ9u42sf7SwXccPh04831J0G5TQhnMcBlPUe%2FmmJ8dEmR9NJDJpqpQfhD8pMDOPZEgxu6TCzawUnL1VikYrpsZaz29KKQHvQMjF9KpF4dbs2JZyWPA6Gdf8HkQ8mFby%2B3OhLrr845Yy9rRyqx%2BrWdOeeMzWOF7OBCRqb1aLL0SsueHvqswt14x0bpGWlCCgeC0bvA5fkQXK3WW%2BzM2HVxmI84C7zPmDY0%2FyJuesQuHd8VZR&webInteractiveContentId=138913936943&portalId=4856992,https://hmiaward.com/blog/20-tips-for-running-engaging-virtual-experiential-events/,0:06:44,
https://www.linkedin.com/company/lowcountry-food-bank/,https://hmiaward.com/infographics/infographic-incentivate-cleveland/,0:06:44,
https://www.wsj.com/articles/marc-benioff-says-a-ranch-may-be-what-salesforces-work-culture-needs-11620758858,http://hmiaward.com/reward-systems/group-incentive-travel/,0:06:44,
"https://www.gallup.com/workplace/247391/fixable-problem-costs-businesses-trillion.aspx#:~:text=The%20cost%20of%20replacing%20an,to%20%242.6%20million%20per%20year.",https://www.hmiaward.com/blog/how-mobile-integration-is-revolutionizing-incentive-programs/,0:06:44,
"https://www.usatoday.com/story/money/2023/07/06/dunkin-sephora-starbucks-rein-in-customer-rewards-programs/70388068007/#:~:text=Why%20are%20companies%20changing%20loyalty,companies%20may%20be%20pulling%20back.",https://https://hmiaward.com/resources/success-stories/,0:06:44,
http://info.snapapp.com/Calories-and-Content-California-Registration.html,https://hmiaward.com/blog/incentive-travel-planners-make-the-difference-the-dominican-republic-example/,0:06:44,
https://theirf.org/research/irf-signature-study---voice-of-the-market-part-1-the-use-of-non-cash-rewards-recognition/2492/,https://www.hmiaward.com/blog/3-reasons-why-group-incentive-travel-is-right-for-you/,0:06:44,
https://www.venveo.com/podcast/marketing-automation-an-introduction-for-building-materials-manufacturers?,http://hmiaward.com/reward-systems/points-based-rewards/,0:06:44,
http://theirf.org/research/irf-2019-trends-study/2617/,https://hmiaward.com/reward-systems/individual-rewards/,0:06:44,
https://hedgescompany.com/blog/2020/07/auto-parts-industry-analysis-16-billion-2020/,https://hmiaward.com/blog/shifting-your-focus-to-share-of-wallet/,0:06:44,
https://www.autonews.com/article/20170730/OEM05/170739947/which-suppliers-will-survive-the-electric-era,https://www.hmiaward.com/motivations/customer-loyalty/,0:06:44,
https://unsplash.com/@seffen99?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://www.hmiaward.com/blog/hmis-new-app-gets-an-a/,0:06:44,
https://hmiincentivetravel.com/,https://www.hmiaward.com/blog/closing-the-gap-in-employee-recognition/,0:06:44,
https://meetings.hubspot.com/bwhite5,http://hmiaward.com/about/excellence-approach/,0:06:44,
https://www.essent.com/Ecommerce-Marketing-Incentivizing-Tracking.html,https://hmiaward.com/blog/group-travel-the-benefit-of-soft-benefits-2/,0:06:44,
https://www.nytimes.com/2015/01/29/business/smallbusiness/using-smartphones-and-apps-to-enhance-small-business-loyalty-programs.html,https://www.hmiaward.com/blog/hvac-trends-greener-smarter-better/,0:06:44,
https://iveybusinessjournal.com/publication/the-four-intrinsic-rewards-that-drive-employee-engagement/,https://www.hmiaward.com/request-demo/,0:06:44,
https://www.cnn.com/2022/08/30/economy/jolts-july-job-openings/index.html,http://hmiaward.com/services/,0:06:44,
http://theirf.org/research/type/1/,https://hmiaward.com/about/memberships/,0:06:44,
https://www.achrnews.com/articles/137083-addressing-the-labor-shortage-in-the-hvac-industry,https://www.hmiaward.com/blog/3-industry-trends-to-stay-ahead-of-in-hvac/,0:06:44,
http://www.booksamillion.com/,https://hmiaward.com/blog/incentive-rewards-and-the-inflation-dilemma/,0:06:44,
https://www.biltmore.com/,https://hmiaward.com/blog/snap2claim-a-data-capture-story/,0:06:44,
https://www.northstarmeetingsgroup.com/Incentives/Industry-Advice/Incentive-17th-Annual-Industry-Roundtable-The-State-of-the-Industry,https://www.hmiaward.com/solutions/special-promotions/,0:06:44,
https://www.digitalcommerce360.com/2014/11/10/why-e-retailers-need-embrace-promotions-and-coupons/,https://www.hmiaward.com/motivations/market-share/,0:06:44,
https://www.venveo.com/podcast/marketing-automation-an-introduction-for-building-materials-manufacturers?utm_campaign=Podcast&utm_source=hs_automation&utm_medium=email&utm_content=70738587&_hsenc=p2ANqtz-8wmo9Kfbxx72FT54EDHrPC3eQHcY0W6wXGK_eeDJOgZNjNLZWnUUTbYOVTlD8bc5bLXeQ42mlQlXR_PMLhOTeubNI6eg&_hsmi=70738587,https://hmiaward.com/ebook/ebook-sales-incentives-how-why-and-roi/,0:06:44,
http://en.wikipedia.org/wiki/Pareto_principle,//blog.hmiaward.com,0:06:44,
https://chiefmarketer.com/why-incentive-programs-survive-recessions/,https://hmiaward.com/blog/incentive-motivations-choose-sales-growth/?_ga=2.165278648.685307598.1698597010-647750613.1683223971,0:06:44,
https://www.washingtonpost.com/local/trafficandcommuting/canada-grounds-boeing-737-max-8-leaving-us-as-last-major-user-of-plane/2019/03/13/25ac2414-459d-11e9-90f0-0ccfeec87a61_story.html?utm_term=.d86ee3ac42c5,https://hmiaward.com/reward-systems/short-term/,0:06:44,
https://www.softwareadvice.com/crm/distribution-comparison/,https://www.hmiaward.com/blog/3-alternatives-to-travel-rewards/,0:06:44,
http://theirf.org/research/incentive-travel-industry-index-powered-by-site-index-irf-outlook-and-ficp-released/2578/,https://hmiaward.com/blog/ima-market-research-report-b2b-loyalty-best-practices-innovations-and-trends/,0:06:44,
https://www.shrm.org/resourcesandtools/hr-topics/talent-acquisition/pages/recruiting-talent-acquisition-trends-great-resignation-2022.aspx,http://hmiaward.com/reward-systems/global-solutions/,0:06:44,
https://www.angieslist.com/articles/difference-between-best-hvac-brands.htm,https://www.hmiaward.com/blog/dont-succumb-to-the-end-of-the-year-push/,0:06:44,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLJhWLz%2B8olhU4BDWVGXgyb0ZhIRRDe9S5ky0qabTLFsy4aOsXGXbUqLQe37GPefpKSHSDdA%2BQfljXtlL0fDncBLJRsUGmWrO%2BltdlB6W2mB9Cg%3D&webInteractiveContentId=138925653397&portalId=4856992,https://www.hmiaward.com/infographics/720-reasons-to-outsource-group-incentive-travel/,0:06:44,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLILKAAqe9KGZqHwkik858Md58kCSzEz6SKH0ftj7zgmxsfARqhKbrx5uaKwYW%2F1MVfl8fnEDDkKYtClB5nJuwHJY%2F4H%2Foqbwpmu4bUHCQ7RjQTwWuqZ6mIgtbTyau%2FQ5T9d%2Bxc6FOmTxEMLNx5vNKceFGLj6fVdvimUk7wKnfLtINE%2BtlOLk7GEm9cNdADBdMG%2F3gPMSYCiSrtlQLNiI3BN8xCPwoWLUIXkG5TpL1vRCp8%3D&webInteractiveContentId=134824291133&portalId=4856992,https://www.hmiaward.com/blog/incentive-travel-planners-make-the-difference-the-boeing-example/,0:06:44,
https://skift.com/2021/04/14/the-new-art-of-booking-travel-to-bring-together-remote-workers/,http://hmiaward.com/expertise/group-travel/,0:06:44,
https://unsplash.com/s/photos/mountain-path?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,https://www.hmiaward.com/white-paper/whitepaper-how-to-make-the-most-of-your-sales-force/,0:06:44,
https://www.linkedin.com/in/lincolnsmith/,https://www.hmiaward.com/ebook/ebook-b2b-customer-loyalty-and-the-share-of-why/,0:06:44,
https://en.wikipedia.org/wiki/Pareto_principle,http://hmiaward.com/expertise/global-solutions/,0:06:44,
https://www.motivforce.com/,https://hmiaward.com/ebook/ebook-smash-your-pareto-principle/,0:06:44,
https://www.atlantaeats.com/blog/waffle-house-celebration/,https://www.hmiaward.com/motivations/channel-enablement/,0:06:44,
https://www.achrnews.com/articles/140538-fulfilling-an-hvac-contractors-e-commerce-wish-list,https://www.hmiaward.com/blog/why-people-prefer-experiential-rewards/,0:06:44,
http://www.digitaljournal.com/pr/4087489,https://hmiaward.com/blog/look-beyond-sales-to-maintain-engagement-with-your-program/,0:06:44,
https://hedgescompany.com/blog/2018/05/digital-influence-on-retail-auto-parts-sales/,http://info.hmiaward.com/incentive-program-success-story-automotive-company,0:06:44,
https://www.hubspot.com/,https://www.hmiaward.com/blog/incentive-motivations-pick-channel-enablement/,0:06:44,
https://www.housecallpro.com/learn/post/13-best-hvac-apps-every-technician/,https://www.hmiaward.com/services/incentive-strategy/,0:06:44,
https://www.forrester.com/report/Executive+Buyer+Insight+Study+Are+Salespeople+Prepared+For+Executive+Conversations/-/E-RES56792,https://www.hmiaward.com/solutions/points-based-program/,0:06:44,
https://www.grandviewresearch.com/industry-analysis/customer-relationship-management-crm-market,https://hmiaward.com/motivations/customer-loyalty/,0:06:44,
https://www.shrm.org/Research/SurveyFindings/Articles/Documents/2016-Employee-Job-Satisfaction-and-Engagement-Report.pdf,https://hmiaward.com/reward-systems/short-term-promotions/,0:06:44,
https://www.cnn.com/2018/12/28/investing/stock-market-december-volatility/index.html,https://www.hmiaward.com/blog/how-to-put-csr-into-your-short-term-promotions/,0:06:44,
https://www.entrepreneur.com/article/230783,https://www.hmiaward.com/ebook/ebook-sales-incentives-how-why-and-roi/,0:06:44,
https://unsplash.com/@ripato?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,http://hmiaward.com/services/creative-services/,0:06:44,
https://www.travelandleisure.com/travel-news/tourist-deaths-dominican-republic-safe,,0:06:44,
https://www.axios.com/pandemic-remote-work-corporate-retreats-rebound-e3ba4cb3-611a-4550-abe6-5f3259816c4c.html,,0:06:44,
https://www.frontiersin.org/articles/10.3389/fpsyg.2021.563070/full,,0:06:44,
https://www.forbes.com/sites/ericmosley/2021/06/21/going-hybrid-make-it-human/?sh=577cd6673a50,,0:06:44,
https://electrek.co/2020/06/02/10-electric-cars-coming-2021/,,0:06:44,
https://theirf.org/research/irf-2019-trends-study/2617/,,0:06:44,
https://theirf.org/research_post/academic-research-in-action-non-cash-rewards-in-a-period-of-high-inflation/,,0:06:44,
http://www.datamensional.com/the-10-most-important-benefits-of-business-intelligence/,,0:06:44,
https://distributionstrategy.com/upcoming-events/,,0:06:44,
https://www.reuters.com/article/us-autos-electric-yearend/teslas-rise-made-2020-the-year-the-u-s-auto-industry-went-electric-idUSKBN28V0HQ,,0:06:44,
https://blog.hubspot.com/sales/cross-selling,,0:06:44,
https://www.cbsnews.com/news/dominican-republic-american-deaths-2019-what-we-know-tourists-die-illnesses-heart-attacks-pulmonary-edema/,,0:06:44,
https://distributionstrategy.com/2021-state-of-sales-in-distribution-how-consultative-sales-will-differentiate-distributors-in-the-post-pandemic-normal/,,0:06:44,
http://theirf.org/research/irf-2018-trends-study/2390/,,0:06:44,
http://digitalmarketingmagazine.co.uk/customer-experience/return-on-experience-is-the-new-roi/3315,,0:06:44,
https://support.zoom.us/hc/en-us/articles/206476093-Enabling-breakout-rooms,,0:06:44,
"https://www.linkedin.com/company/246250?trk=tyah&trkInfo=clickedVertical%3Acompany,clickedEntityId%3A246250,idx%3A2-5-6,tarId%3A1445524500822,tas%3Ahmi",,0:06:44,
https://www.americanewshour.com/2020/12/21/automotive-aftermarket-market-overview-2021-size-key-segments-market-share-latest-trends-company-profiles-business-strategies-impact-of-covid-19-on-global-industry/585737/,,0:06:44,
https://news.dunkindonuts.com/news/dunkin-rewards,,0:06:44,
https://foodbankformontereycounty.org/,,0:06:44,
